9065 0.0145781
0.382364 0.292818 0.633268
0.436734 0.266994 0.690664
0.446303 0.268283 0.705581
0.32951 0.219352 0.525123
0.3343 0.213404 0.45784
0.350083 0.197394 0.520923
0.506329 0.156463 0.564006
0.638803 0.19035 0.566569
0.65644 0.216878 0.555179
0.665912 0.213701 0.558087
0.640483 0.226948 0.356774
0.594841 0.248182 0.347135
0.531236 0.232723 0.306153
0.611859 0.248535 0.378522
0.678331 0.287892 0.621027
0.401677 0.255868 0.411695
0.397498 0.262349 0.469022
0.388109 0.266669 0.484863
0.382662 0.265043 0.495749
0.406493 0.263432 0.525463
0.427144 0.259044 0.602229
0.476057 0.267404 0.567612
0.39001 0.292986 0.584713
0.349541 0.273183 0.630331
0.437903 0.271644 0.66515
0.433374 0.270854 0.667174
0.306935 0.224405 0.478255
0.329889 0.218475 0.428955
0.335698 0.216407 0.409958
0.461081 0.158901 0.55613
0.614419 0.174971 0.540974
0.665334 0.19923 0.534436
0.693333 0.217529 0.524294
0.688805 0.22267 0.413837
0.592679 0.242213 0.316782
0.548797 0.240584 0.311868
0.526062 0.241224 0.306439
0.606578 0.250608 0.380445
0.716666 0.239032 0.425397
0.699513 0.279934 0.621121
0.390349 0.273986 0.430211
0.380395 0.262795 0.457519
0.387423 0.273335 0.488362
0.355129 0.259512 0.491559
0.419138 0.257097 0.536163
0.431905 0.255996 0.55938
0.439216 0.30167 0.609469
0.384508 0.291462 0.588296
0.365567 0.284246 0.626679
0.464219 0.280025 0.641464
0.343049 0.235581 0.645312
0.314685 0.226496 0.589478
0.302715 0.217377 0.512893
0.323564 0.217281 0.429621
0.427759 0.170228 0.513085
0.634909 0.182507 0.546574
0.666958 0.19522 0.515166
0.674977 0.205972 0.507717
0.641404 0.22076 0.358144
0.588318 0.233318 0.309984
0.553829 0.245424 0.29953
0.546025 0.247739 0.31925
0.600561 0.247827 0.401739
0.655742 0.208444 0.595114
0.368079 0.266645 0.460588
0.369211 0.270269 0.473962
0.347435 0.256333 0.504726
0.366323 0.250308 0.536826
0.393691 0.256137 0.576815
0.406203 0.292813 0.593484
0.387911 0.279162 0.647289
0.448948 0.276963 0.64244
0.389307 0.254047 0.714089
0.388829 0.247465 0.711481
0.47956 0.269654 0.756161
0.320051 0.224008 0.604746
0.325045 0.214018 0.429034
0.358779 0.191426 0.456983
0.545597 0.155594 0.517595
0.670881 0.198299 0.521115
0.681839 0.210325 0.485486
0.714621 0.22563 0.485315
0.587957 0.239531 0.307535
0.545928 0.229269 0.307981
0.330734 0.261658 0.313603
0.740334 0.264139 0.584692
0.698154 0.292667 0.669089
0.375576 0.275552 0.460616
0.371627 0.271769 0.463046
0.346299 0.255861 0.502312
0.341993 0.251514 0.539591
0.38737 0.260203 0.553362
0.326467 0.239613 0.505491
0.405431 0.287355 0.630778
0.385403 0.285885 0.639041
0.425928 0.295845 0.647335
0.393553 0.294747 0.654987
0.512196 0.271544 0.762013
0.32445 0.228767 0.626021
0.296494 0.219758 0.491133
0.306991 0.216005 0.480998
0.382727 0.186935 0.449881
0.628512 0.175229 0.505959
0.677104 0.200082 0.495057
0.703664 0.218355 0.47439
0.514524 0.226471 0.286848
0.506417 0.202787 0.317619
0.505158 0.18035 0.359262
0.356179 0.259812 0.290255
0.609807 0.256395 0.413948
0.326367 0.255584 0.46038
0.322561 0.26204 0.452447
0.312688 0.249548 0.509025
0.353661 0.248941 0.539048
0.336596 0.241115 0.515802
0.39312 0.283911 0.642005
0.49101 0.306689 0.709323
0.342609 0.267596 0.668685
0.367024 0.246764 0.662771
0.365152 0.283803 0.725878
0.388289 0.276363 0.738612
0.289807 0.226586 0.520461
0.316178 0.223057 0.396537
0.432626 0.178496 0.409159
0.483405 0.16502 0.426236
0.637321 0.185791 0.439453
0.683134 0.208278 0.497981
0.689557 0.225229 0.411397
0.544649 0.24329 0.289864
0.489926 0.225381 0.300386
0.520986 0.250572 0.304516
0.598462 0.255041 0.401164
0.333625 0.252696 0.511921
0.332305 0.248662 0.536599
0.330832 0.252746 0.59568
0.424233 0.271247 0.615472
0.437079 0.295392 0.636617
0.502851 0.304217 0.689409
0.475531 0.293862 0.59722
0.492669 0.291348 0.767352
0.492997 0.29136 0.768554
0.287641 0.236924 0.421834
0.447593 0.266729 0.753358
0.322855 0.227752 0.374095
0.342211 0.212569 0.386381
0.471143 0.159257 0.459704
0.655289 0.191817 0.449304
0.687298 0.214615 0.442115
0.586503 0.228537 0.312354
0.474306 0.240932 0.272449
0.49144 0.254428 0.293658
0.479514 0.250125 0.275359
0.313365 0.262394 0.481523
0.283961 0.273459 0.557484
0.461509 0.282361 0.660976
0.438506 0.298073 0.648881
0.506883 0.268115 0.649219
0.453233 0.300732 0.673253
0.501147 0.272277 0.677926
0.466135 0.277924 0.766162
0.287619 0.228802 0.526187
0.297324 0.223414 0.541078
0.326008 0.262872 0.340716
0.365481 0.246656 0.318962
0.510548 0.15477 0.470311
0.667496 0.206619 0.429495
0.594937 0.21444 0.334185
0.640278 0.214372 0.365121
0.544314 0.218542 0.299867
0.508457 0.175184 0.384321
0.306178 0.255606 0.504404
0.316932 0.262398 0.511295
0.349227 0.256472 0.631784
0.407129 0.269384 0.645775
0.488347 0.280709 0.757561
0.453555 0.27421 0.710377
0.515711 0.251444 0.708458
0.513523 0.277508 0.747226
0.510124 0.291454 0.708745
0.303117 0.216555 0.472106
0.293862 0.264762 0.404411
0.374287 0.212619 0.347745
0.342846 0.195118 0.474069
0.361825 0.195425 0.430093
0.464871 0.175428 0.381104
0.590871 0.189386 0.375674
0.572731 0.220193 0.315273
0.547864 0.23507 0.293302
0.436281 0.274021 0.671164
0.45849 0.277201 0.713566
0.50238 0.290776 0.633288
0.398436 0.28471 0.732105
0.418774 0.294042 0.676802
0.30881 0.21213 0.492738
0.377711 0.196726 0.615344
0.299633 0.264313 0.378247
0.406224 0.210418 0.333392
0.349922 0.19958 0.447113
0.311234 0.259719 0.331563
0.352102 0.254119 0.306111
0.62593 0.207434 0.375204
0.581556 0.233833 0.321864
0.552114 0.23704 0.289785
0.327932 0.243514 0.597075
0.395596 0.267285 0.706548
0.372766 0.2577 0.679014
0.426624 0.261466 0.695907
0.515334 0.238386 0.703414
0.480824 0.264091 0.730683
0.316823 0.211411 0.550907
0.298253 0.263165 0.385774
0.368371 0.198633 0.396964
0.651014 0.239036 0.669895
0.417127 0.161995 0.499409
0.516339 0.170088 0.388857
0.589302 0.217223 0.330863
0.453814 0.301337 0.744285
0.535266 0.286443 0.743311
0.530643 0.250297 0.706525
0.381865 0.279056 0.59387
0.457914 0.285523 0.507754
0.395021 0.174781 0.453919
0.625611 0.244224 0.634167
0.433134 0.158115 0.51564
0.516384 0.209551 0.655605
0.555578 0.269346 0.596591
0.522562 0.260259 0.545947
0.576002 0.297024 0.722831
0.550211 0.271857 0.636467
0.552246 0.263201 0.592423
0.563064 0.270124 0.619539
0.496928 0.236949 0.598244
0.582661 0.236486 0.690725
0.50409 0.241021 0.594043
0.53091 0.28414 0.573434
0.548508 0.212265 0.502295
0.550836 0.307564 0.735814
0.51467 0.31053 0.753992
0.508405 0.214325 0.413527
0.497509 0.222922 0.433985
0.514202 0.233323 0.518947
0.507213 0.221574 0.480971
0.511492 0.245754 0.490866
0.578378 0.252333 0.674755
0.522404 0.247027 0.439364
0.568049 0.27594 0.697058
0.552431 0.247997 0.592263
0.539925 0.223427 0.547295
0.43593 0.196065 0.474147
0.441235 0.304601 0.77966
0.303006 0.276927 0.659242
0.304819 0.270632 0.587602
0.531931 0.267576 0.500252
0.500514 0.255115 0.440142
0.484411 0.22487 0.434379
0.471271 0.214966 0.455051
0.409983 0.221366 0.520957
0.502945 0.235125 0.509641
0.526681 0.2713 0.458863
0.538105 0.298969 0.618601
0.553186 0.302617 0.655251
0.539653 0.243225 0.56665
0.57787 0.266771 0.634481
0.606287 0.247752 0.493039
0.442745 0.194783 0.474118
0.499348 0.217176 0.700256
0.365898 0.292717 0.722258
0.289639 0.25545 0.608989
0.482945 0.29649 0.559737
0.485228 0.2538 0.399006
0.508237 0.28494 0.553171
0.520975 0.303126 0.671709
0.529403 0.299909 0.652384
0.496172 0.261184 0.494735
0.485072 0.237157 0.456557
0.551647 0.296053 0.664862
0.46915 0.198245 0.498269
0.534765 0.223084 0.504175
0.556824 0.259601 0.569935
0.577847 0.272702 0.537248
0.591377 0.24923 0.470832
0.578752 0.210485 0.491817
0.635087 0.259249 0.54562
0.493236 0.21156 0.411817
0.275465 0.269505 0.62727
0.313449 0.286359 0.670549
0.36272 0.286459 0.568851
0.418317 0.248458 0.420287
0.40435 0.221628 0.496589
0.50332 0.309824 0.702799
0.505597 0.312491 0.675455
0.496223 0.311594 0.723841
0.532078 0.303437 0.658068
0.50344 0.255718 0.609057
0.530448 0.26375 0.631646
0.478191 0.206044 0.496034
0.549178 0.23651 0.50713
0.57008 0.233057 0.47368
0.576566 0.270031 0.520551
0.587475 0.234992 0.459326
0.606721 0.254706 0.480189
0.618114 0.25402 0.502073
0.635391 0.262483 0.553795
0.587529 0.277755 0.706234
0.429212 0.294564 0.553696
0.347169 0.278992 0.569479
0.299665 0.256112 0.608836
0.445457 0.277075 0.4706
0.429002 0.266917 0.442468
0.514996 0.29755 0.672293
0.401792 0.294913 0.688256
0.421401 0.299559 0.712178
0.469373 0.306841 0.738199
0.523597 0.311332 0.68776
0.509285 0.275711 0.601985
0.467027 0.22388 0.523137
0.476817 0.24256 0.555638
0.5263 0.204524 0.485323
0.562155 0.259549 0.516831
0.582877 0.26462 0.492776
0.593544 0.244659 0.467421
0.638718 0.26623 0.545961
0.619252 0.276856 0.665953
0.571908 0.233645 0.292554
0.719033 0.244291 0.468123
0.424469 0.267655 0.553913
0.312625 0.283769 0.625069
0.344964 0.282733 0.561052
0.356841 0.275498 0.580394
0.450797 0.280801 0.509461
0.48445 0.248804 0.463157
0.497555 0.273108 0.507156
0.443974 0.305005 0.719609
0.388581 0.294299 0.693666
0.42673 0.302401 0.724973
0.425534 0.300338 0.732923
0.475718 0.242322 0.621113
0.457433 0.22768 0.622828
0.479073 0.222602 0.536726
0.51956 0.218108 0.6149
0.577301 0.284454 0.566273
0.608954 0.280431 0.565709
0.596793 0.261858 0.499683
0.628987 0.282566 0.640693
0.613092 0.28285 0.624279
0.62954 0.231915 0.338169
0.506925 0.245441 0.261821
0.428294 0.270031 0.576038
0.465614 0.232907 0.453232
0.314393 0.283326 0.692028
0.310877 0.275155 0.576961
0.368906 0.278928 0.581146
0.459036 0.26856 0.43769
0.468609 0.239434 0.43518
0.449861 0.303435 0.698343
0.411736 0.300044 0.685602
0.4047 0.299301 0.704155
0.417006 0.297747 0.73634
0.44095 0.300249 0.748704
0.528238 0.278401 0.641421
0.448754 0.222962 0.600822
0.473123 0.219171 0.582555
0.544628 0.205528 0.643597
0.627098 0.270675 0.7243
0.642804 0.284076 0.698226
0.653266 0.28034 0.645258
0.642432 0.275865 0.680325
0.638413 0.2652 0.579442
0.713949 0.230042 0.511426
0.520046 0.245466 0.264579
0.726076 0.24381 0.470399
0.558486 0.305275 0.634887
0.31133 0.279451 0.663465
0.428584 0.280715 0.516114
0.444073 0.281165 0.489301
0.483574 0.262737 0.480745
0.505778 0.29932 0.583116
0.475686 0.311556 0.672933
0.356696 0.290111 0.672846
0.334362 0.288122 0.66985
0.443779 0.301464 0.74538
0.502135 0.307259 0.748217
0.474086 0.230912 0.658208
0.445608 0.207243 0.639854
0.468376 0.195678 0.62282
0.520161 0.187596 0.634496
0.636553 0.262707 0.711107
0.671507 0.292641 0.718527
0.644184 0.270017 0.690229
0.611292 0.246209 0.645709
0.611464 0.258995 0.610931
0.67331 0.232377 0.389693
0.504049 0.24397 0.263063
0.610973 0.238386 0.298529
0.479139 0.289406 0.556859
0.347837 0.205869 0.491112
0.549114 0.298904 0.591008
0.366076 0.28103 0.559425
0.438952 0.276202 0.488976
0.463995 0.26315 0.481739
0.495904 0.28303 0.541289
0.501866 0.308085 0.647629
0.352338 0.291131 0.662192
0.324084 0.283625 0.661691
0.37353 0.284922 0.706032
0.448853 0.299788 0.748186
0.547968 0.244041 0.68874
0.48131 0.233613 0.691487
0.422028 0.195518 0.644032
0.421633 0.19612 0.646038
0.571343 0.187945 0.631055
0.642547 0.234992 0.673865
0.657542 0.274322 0.704289
0.584485 0.218994 0.589211
0.576864 0.221859 0.581225
0.594905 0.244345 0.311359
0.590566 0.243356 0.316014
0.578614 0.245501 0.308415
0.727997 0.243753 0.442551
0.338819 0.226733 0.614044
0.478546 0.280549 0.452404
0.413839 0.290671 0.526208
0.43116 0.276083 0.494645
0.44533 0.260027 0.474989
0.481193 0.268945 0.510918
0.437461 0.302059 0.663605
0.408951 0.298901 0.648646
0.337905 0.282941 0.655481
0.479559 0.303034 0.742091
0.506558 0.265523 0.637437
0.50061 0.303663 0.757082
0.441406 0.208015 0.664386
0.450588 0.212885 0.669504
0.440593 0.184284 0.62346
0.604096 0.193133 0.623786
0.627555 0.221885 0.652089
0.625675 0.239191 0.642967
0.589838 0.216948 0.573226
0.665091 0.223256 0.520872
0.615731 0.243459 0.347762
0.575366 0.245763 0.32393
0.595678 0.250522 0.359434
0.704282 0.236097 0.405556
0.714257 0.266182 0.593522
0.483132 0.203542 0.665111
0.412275 0.255409 0.38585
0.417619 0.280961 0.485934
0.418891 0.2796 0.493718
0.435135 0.264888 0.46998
0.441923 0.259307 0.478143
0.475043 0.256161 0.532767
0.458614 0.305526 0.649387
0.349577 0.289387 0.621498
0.344413 0.283971 0.656489
0.497683 0.286615 0.626246
0.496399 0.267546 0.70654
0.467476 0.273521 0.712349
0.362717 0.209006 0.611588
0.377946 0.194954 0.583316
0.444325 0.176592 0.614841
0.602099 0.187389 0.609364
0.624473 0.224928 0.641509
0.642228 0.214612 0.53998
0.702413 0.229122 0.480926
0.689288 0.23619 0.426058
0.626352 0.240411 0.366333
0.556742 0.249206 0.327195
0.606066 0.249621 0.368073
0.660725 0.248984 0.429854
0.725614 0.269918 0.610719
0.30866 0.266587 0.40784
0.395608 0.274913 0.425419
0.391385 0.277276 0.466978
0.397156 0.266571 0.473659
0.432731 0.263567 0.475129
0.467301 0.252544 0.49542
0.448188 0.248168 0.541305
0.397121 0.297746 0.632731
0.326737 0.287206 0.627121
0.363062 0.289956 0.654376
0.440622 0.26995 0.682673
0.446183 0.268293 0.700616
0.392739 0.245207 0.649656
0.345495 0.230127 0.582755
0.35482 0.193549 0.515633
0.422578 0.172983 0.540964
0.624538 0.192632 0.590963
0.617916 0.216219 0.597225
0.647639 0.213944 0.547214
0.705604 0.226347 0.480489
0.611945 0.23118 0.36121
0.554214 0.238678 0.331581
0.553958 0.24866 0.320808
0.638324 0.249836 0.405843
0.698908 0.301851 0.708518
0.398316 0.273541 0.418813
0.381791 0.27324 0.424697
0.390307 0.27481 0.454753
0.398066 0.258718 0.487597
0.424781 0.25261 0.507573
0.435494 0.251327 0.505611
0.458988 0.266469 0.620298
0.39878 0.295803 0.607736
0.363576 0.289956 0.601179
0.365312 0.291357 0.647052
0.409253 0.264879 0.658139
0.332498 0.237664 0.573711
0.322649 0.228177 0.506746
0.352739 0.212211 0.405118
0.355571 0.20878 0.416861
0.544304 0.158053 0.527433
0.636933 0.196617 0.571733
0.647896 0.197175 0.556992
0.66563 0.207981 0.525647
0.701858 0.227081 0.443377
0.600547 0.236739 0.340789
0.563731 0.24696 0.294775
0.583046 0.252632 0.358497
0.62276 0.25174 0.405482
0.677379 0.300856 0.687402
0.685706 0.287363 0.627092
0.38349 0.273096 0.451764
0.381475 0.276193 0.462691
0.359215 0.254172 0.51101
0.404839 0.258722 0.543582
0.435772 0.252128 0.547996
0.412518 0.259348 0.621754
0.407926 0.295873 0.617326
0.35947 0.287416 0.606912
0.461297 0.304576 0.637754
0.357081 0.253863 0.613394
0.29573 0.221475 0.513495
0.306614 0.224838 0.448174
0.311883 0.221757 0.440284
0.363622 0.207739 0.387118
0.522146 0.154291 0.523201
0.591792 0.164447 0.522116
0.665969 0.19857 0.495374
0.709587 0.221811 0.484264
0.594289 0.238866 0.315353
0.561323 0.238834 0.288226
0.545745 0.218832 0.321574
0.595721 0.25237 0.374261
0.650859 0.255156 0.447399
0.750924 0.267764 0.57409
0.372181 0.27505 0.443046
0.346209 0.260196 0.45585
0.367165 0.257183 0.485313
0.385631 0.256341 0.538281
0.405028 0.256187 0.56941
0.474145 0.26845 0.573296
0.379783 0.292432 0.605859
0.364178 0.28823 0.622244
0.37984 0.261333 0.61834
0.35408 0.238961 0.663703
0.328035 0.228107 0.629949
0.31122 0.225982 0.410722
0.305259 0.221878 0.436823
0.392193 0.199424 0.381521
0.439596 0.164785 0.494245
0.556402 0.155873 0.51004
0.659179 0.194806 0.500217
0.701997 0.219091 0.490536
0.59195 0.241436 0.311231
0.574022 0.248577 0.317172
0.552864 0.19506 0.359794
0.524679 0.25271 0.314511
0.589538 0.254282 0.393772
0.704608 0.221572 0.547238
0.364492 0.264447 0.449893
0.33032 0.265505 0.440561
0.341236 0.253127 0.484618
0.364077 0.256057 0.533152
0.399159 0.256278 0.576427
0.326889 0.238159 0.472438
0.380949 0.285424 0.624068
0.430645 0.298754 0.639217
0.340846 0.246375 0.618051
0.485167 0.271778 0.763429
0.398705 0.272545 0.741843
0.29511 0.228671 0.561362
0.32114 0.248337 0.353851
0.352837 0.212878 0.383437
0.393043 0.192938 0.399049
0.499768 0.154406 0.488818
0.651262 0.186991 0.471854
0.672867 0.214854 0.402303
0.6457 0.216761 0.36798
0.563513 0.227676 0.323366
0.505193 0.177236 0.378274
0.587367 0.24114 0.373114
0.607165 0.253787 0.399547
0.696827 0.292152 0.682687
0.34185 0.255266 0.478397
0.309052 0.252866 0.469567
0.332802 0.242017 0.476607
0.309008 0.239685 0.489454
0.325948 0.2384 0.488967
0.399672 0.290516 0.633639
0.465363 0.271593 0.57169
0.342216 0.244922 0.627886
0.282161 0.244946 0.580618
0.301382 0.236727 0.598507
0.36589 0.246074 0.697861
0.285114 0.229216 0.506416
0.350746 0.211651 0.393189
0.440209 0.182089 0.390035
0.511963 0.155324 0.470239
0.632923 0.194074 0.417996
0.685162 0.218542 0.425637
0.574619 0.226751 0.311629
0.554292 0.242124 0.298527
0.530774 0.214497 0.321951
0.590548 0.255398 0.388582
0.671128 0.291503 0.647663
0.315244 0.254161 0.45356
0.308506 0.252001 0.485374
0.30925 0.248362 0.53727
0.302622 0.23696 0.507172
0.426136 0.292027 0.615831
0.457566 0.27543 0.613645
0.444411 0.303168 0.649516
0.487817 0.28902 0.612411
0.394446 0.287437 0.740471
0.265003 0.246624 0.469371
0.270012 0.239868 0.492233
0.303033 0.263414 0.375868
0.324308 0.213385 0.414803
0.351661 0.205007 0.429895
0.408284 0.199367 0.356836
0.610073 0.179257 0.426329
0.684198 0.214686 0.448863
0.597189 0.225874 0.320672
0.560787 0.235778 0.3136
0.530793 0.25292 0.322312
0.593654 0.254879 0.382719
0.312602 0.263357 0.471766
0.310518 0.250721 0.556358
0.339934 0.240607 0.530194
0.400949 0.2594 0.711625
0.495632 0.287139 0.641255
0.539586 0.267414 0.695655
0.521674 0.293938 0.699573
0.401448 0.257565 0.67523
0.372492 0.21608 0.342658
0.277133 0.242526 0.437545
0.30455 0.242992 0.379064
0.32438 0.259509 0.349006
0.367903 0.190933 0.435752
0.451586 0.246434 0.285262
0.481274 0.186142 0.353466
0.635249 0.20812 0.388228
0.556491 0.236621 0.297254
0.555844 0.242748 0.283427
0.539041 0.254151 0.323988
0.568204 0.251222 0.355739
0.330919 0.27949 0.541509
0.465746 0.270025 0.550627
0.454719 0.290679 0.599524
0.43505 0.270852 0.706359
0.504098 0.27299 0.668825
0.51184 0.260619 0.703645
0.505631 0.303222 0.697064
0.322539 0.237541 0.357885
0.317099 0.233102 0.37173
0.44775 0.161543 0.470749
0.350117 0.258122 0.31853
0.372327 0.219709 0.335087
0.454233 0.249372 0.285673
0.527369 0.172989 0.39111
0.570875 0.20141 0.347774
0.575095 0.223266 0.319911
0.50738 0.239392 0.296805
0.559545 0.256871 0.364503
0.339263 0.273268 0.496607
0.439366 0.270708 0.612419
0.487192 0.281401 0.702588
0.427983 0.280876 0.739657
0.504683 0.267463 0.656879
0.528788 0.242685 0.674326
0.359486 0.244612 0.318058
0.279599 0.262961 0.378722
0.290187 0.264157 0.395563
0.446069 0.223137 0.29678
0.374383 0.257806 0.303481
0.712647 0.223986 0.505139
0.483628 0.172111 0.388225
0.58371 0.194246 0.365489
0.59346 0.218604 0.337224
0.566895 0.222763 0.320758
0.396588 0.277048 0.726051
0.388571 0.244927 0.689268
0.516502 0.242801 0.68672
0.445309 0.301387 0.692873
0.536782 0.281427 0.751607
0.307272 0.252085 0.366176
0.366821 0.184501 0.560051
0.396408 0.181514 0.408815
0.350639 0.253975 0.309108
0.425248 0.163399 0.455215
0.353558 0.256025 0.299476
0.572757 0.193933 0.359547
0.588064 0.22536 0.325913
0.488886 0.280203 0.66854
0.387143 0.184485 0.590542
0.409847 0.216187 0.66817
0.341938 0.255364 0.316093
0.33695 0.207194 0.569556
0.35565 0.259371 0.314654
0.424921 0.229924 0.29526
0.312469 0.263813 0.322686
0.526083 0.189362 0.34281
0.392598 0.285424 0.695513
0.44595 0.25008 0.280103
0.525472 0.251217 0.610447
0.581971 0.280364 0.667583
0.485222 0.230822 0.616944
0.538106 0.231289 0.661283
0.575718 0.311523 0.728969
0.557586 0.24944 0.668069
0.576308 0.271733 0.664172
0.532734 0.24878 0.525231
0.544953 0.222368 0.450106
0.483329 0.223625 0.620766
0.527168 0.212646 0.641274
0.522052 0.251562 0.48522
0.465887 0.240059 0.531307
0.474871 0.198656 0.523616
0.617177 0.306463 0.724775
0.430107 0.230333 0.469591
0.359792 0.2944 0.714299
0.533632 0.2494 0.62522
0.527721 0.271453 0.45108
0.499101 0.22318 0.46245
0.499999 0.224214 0.488739
0.512272 0.249291 0.519411
0.573208 0.222042 0.687373
0.539865 0.240002 0.622784
0.561651 0.282217 0.686757
0.487588 0.251854 0.549938
0.496684 0.19828 0.511283
0.519092 0.183852 0.508202
0.635894 0.262597 0.563305
0.429953 0.197335 0.485587
0.482476 0.227762 0.710042
0.350438 0.293504 0.700278
0.288711 0.277953 0.609475
0.494017 0.23458 0.397607
0.495318 0.249825 0.442547
0.466593 0.224183 0.44595
0.466891 0.211991 0.457644
0.419357 0.214136 0.5527
0.509871 0.240127 0.460641
0.519108 0.240724 0.435986
0.512265 0.208975 0.497123
0.503355 0.203178 0.49758
0.591747 0.238788 0.672543
0.558049 0.242328 0.585154
0.598578 0.258189 0.513017
0.618734 0.250105 0.508783
0.544931 0.225995 0.427066
0.277157 0.264618 0.615946
0.302647 0.264311 0.598454
0.345768 0.287282 0.585639
0.442975 0.212099 0.403698
0.456795 0.215886 0.433474
0.451203 0.23789 0.515648
0.529817 0.294899 0.666246
0.461858 0.249925 0.604224
0.527454 0.288124 0.573016
0.549006 0.301014 0.647552
0.450818 0.220391 0.512458
0.549066 0.247317 0.600163
0.575036 0.248909 0.654312
0.585901 0.259878 0.657904
0.623567 0.25562 0.534645
0.615272 0.279587 0.582171
0.654248 0.263957 0.65526
0.49574 0.234512 0.570024
0.298965 0.270868 0.661619
0.325815 0.279601 0.584134
0.451837 0.287493 0.498241
0.449465 0.285245 0.476365
0.436198 0.231574 0.498912
0.520308 0.297887 0.633155
0.508833 0.285477 0.582763
0.483906 0.259574 0.571039
0.458136 0.245772 0.557091
0.51537 0.267408 0.610112
0.525225 0.264634 0.618309
0.463935 0.232701 0.523757
0.535313 0.221567 0.623593
0.570982 0.267916 0.623648
0.582926 0.28634 0.618761
0.59907 0.260403 0.48662
0.610361 0.256318 0.494388
0.641697 0.272312 0.628897
0.660672 0.233232 0.34368
0.554489 0.214457 0.481209
0.567436 0.300958 0.645109
0.304185 0.281879 0.600614
0.391477 0.287951 0.554615
0.360841 0.282849 0.575357
0.409108 0.245123 0.439367
0.484965 0.255245 0.517943
0.477424 0.310011 0.724578
0.509281 0.307045 0.712204
0.530971 0.286869 0.665034
0.480713 0.252374 0.539822
0.467019 0.239143 0.597305
0.510392 0.221728 0.530839
0.528836 0.206958 0.633867
0.537176 0.237868 0.600012
0.559416 0.268792 0.554358
0.581138 0.284547 0.58302
0.615986 0.274949 0.558223
0.634139 0.26484 0.545927
0.60627 0.271968 0.627401
0.677385 0.230751 0.379571
0.701233 0.227412 0.533811
0.471026 0.241371 0.403189
0.373258 0.206513 0.485086
0.363693 0.28999 0.590146
0.367052 0.285435 0.562278
0.43336 0.28819 0.497462
0.433601 0.260391 0.438692
0.439614 0.241098 0.443204
0.498437 0.271945 0.564388
0.52788 0.29368 0.692683
0.440102 0.303233 0.733651
0.460267 0.300789 0.737474
0.529777 0.30752 0.676945
0.449695 0.225659 0.604773
0.498004 0.218708 0.584209
0.552338 0.20952 0.653642
0.606011 0.256942 0.703009
0.572782 0.271903 0.624084
0.594954 0.252704 0.495389
0.617428 0.261241 0.524568
0.65386 0.266241 0.590839
0.61558 0.225604 0.585444
0.723206 0.23411 0.482407
0.610488 0.238047 0.316781
0.549897 0.2275 0.495735
0.354119 0.217667 0.528504
0.424515 0.291721 0.51403
0.433034 0.287209 0.501493
0.440286 0.290227 0.509558
0.456784 0.255757 0.436078
0.459484 0.232973 0.455169
0.508957 0.28457 0.611634
0.428775 0.301641 0.723385
0.441805 0.300149 0.739648
0.455406 0.305212 0.744562
0.529239 0.264969 0.647184
0.46098 0.227053 0.645231
0.468942 0.211967 0.59921
0.553258 0.201207 0.655509
0.569073 0.221192 0.671142
0.604406 0.26811 0.694449
0.629027 0.283695 0.595624
0.646917 0.282911 0.663139
0.579505 0.230536 0.59461
0.590311 0.241759 0.590968
0.66798 0.232326 0.371989
0.580449 0.243473 0.278754
0.709513 0.255392 0.592232
0.481554 0.278673 0.451794
0.366622 0.262745 0.363882
0.382815 0.222446 0.600994
0.42184 0.286511 0.49468
0.435802 0.282047 0.490903
0.451676 0.274478 0.46964
0.469641 0.255385 0.443419
0.476831 0.244318 0.449849
0.472639 0.306587 0.697737
0.389218 0.296214 0.686119
0.542643 0.283706 0.72344
0.530714 0.304966 0.720405
0.488948 0.241932 0.631288
0.464559 0.233109 0.646758
0.454952 0.20623 0.607354
0.513424 0.18823 0.632016
0.590402 0.218019 0.68404
0.638025 0.277761 0.710911
0.638281 0.280328 0.713635
0.611427 0.253685 0.651958
0.575685 0.222806 0.581922
0.70591 0.236591 0.440436
0.616832 0.226191 0.333571
0.603787 0.229793 0.318877
0.724973 0.256936 0.607172
0.440356 0.264522 0.421985
0.482767 0.24733 0.380855
0.421305 0.283781 0.486528
0.447089 0.263159 0.46113
0.45304 0.257168 0.458467
0.48651 0.255939 0.47456
0.509168 0.302633 0.655121
0.479535 0.305357 0.696526
0.477808 0.305182 0.733394
0.503433 0.266591 0.632743
0.539033 0.290061 0.737873
0.552545 0.276039 0.706937
0.449352 0.220458 0.649398
0.441064 0.203184 0.630586
0.465218 0.186705 0.62595
0.581974 0.201598 0.651532
0.651507 0.266168 0.696227
0.64796 0.27728 0.7125
0.585803 0.22304 0.600752
0.606876 0.209695 0.547534
0.658524 0.22226 0.51282
0.61376 0.232733 0.328402
0.58865 0.248029 0.328799
0.750189 0.263765 0.546656
0.687817 0.28617 0.616528
0.405769 0.257786 0.401992
0.459083 0.269923 0.407771
0.416392 0.279425 0.472839
0.452399 0.252796 0.465611
0.463454 0.256089 0.460951
0.505529 0.295699 0.588956
0.479149 0.307591 0.66739
0.393236 0.29612 0.67284
0.431489 0.298726 0.724257
0.525518 0.260528 0.661986
0.507427 0.240338 0.653799
0.494707 0.244417 0.653721
0.444469 0.210034 0.663869
0.463679 0.179816 0.621825
0.542918 0.177974 0.621742
