9065 0.0145781
0.439961 0.305126 0.768867
0.479576 0.318259 0.767723
0.415159 0.317311 0.730558
0.35581 0.295898 0.707427
0.522939 0.312006 0.751984
0.510699 0.302768 0.788669
0.308775 0.229235 0.59776
0.330126 0.244142 0.336164
0.381965 0.207904 0.35413
0.528555 0.153053 0.469546
0.590047 0.177367 0.401767
0.570997 0.194786 0.350554
0.632253 0.263739 0.665682
0.530251 0.240583 0.27909
0.439759 0.157066 0.48531
0.271568 0.294775 0.619532
0.41577 0.294599 0.75256
0.444761 0.310773 0.773871
0.500226 0.310323 0.749801
0.498465 0.320326 0.750175
0.516277 0.251723 0.688244
0.521994 0.330358 0.805041
0.386907 0.287628 0.753687
0.289231 0.268174 0.355367
0.322526 0.26834 0.334897
0.418301 0.261616 0.266126
0.434174 0.169502 0.42268
0.461179 0.251011 0.271687
0.587108 0.177019 0.400188
0.653829 0.204229 0.583907
0.663323 0.261222 0.694413
0.268975 0.265159 0.419019
0.468311 0.306953 0.757683
0.483036 0.332647 0.772539
0.5205 0.292546 0.755526
0.523526 0.27678 0.749896
0.319447 0.212148 0.428761
0.533663 0.277626 0.746646
0.33002 0.229542 0.614636
0.416631 0.17715 0.400623
0.406669 0.167382 0.475561
0.420452 0.161414 0.502813
0.522776 0.167789 0.400814
0.632414 0.209523 0.366946
0.450527 0.299 0.743509
0.490181 0.331306 0.802132
0.490898 0.300502 0.733282
0.503745 0.308784 0.766339
0.348947 0.303413 0.743325
0.372394 0.254974 0.71248
0.322792 0.259988 0.664408
0.326631 0.218766 0.589163
0.4279 0.188889 0.358525
0.4433 0.263643 0.259154
0.473685 0.308222 0.762719
0.526784 0.255228 0.708232
0.439612 0.28563 0.764437
0.403898 0.27288 0.251835
0.359746 0.318443 0.73509
0.535784 0.24382 0.643883
0.49286 0.214078 0.477385
0.570122 0.263383 0.652783
0.498506 0.230673 0.559734
0.603443 0.272392 0.743869
0.599889 0.266131 0.732175
0.367235 0.201241 0.494817
0.283396 0.276248 0.640712
0.470434 0.204625 0.418858
0.487214 0.217128 0.457269
0.492742 0.218854 0.516381
0.582323 0.272513 0.677954
0.392739 0.210217 0.558507
0.587836 0.247617 0.701299
0.607764 0.310742 0.760372
0.553312 0.294045 0.672959
0.568812 0.287298 0.719747
0.549479 0.230265 0.573468
0.546373 0.245532 0.436429
0.318564 0.266847 0.665873
0.461324 0.2326 0.37597
0.454723 0.220818 0.431145
0.497537 0.229411 0.421624
0.513195 0.267307 0.568233
0.501488 0.222675 0.571883
0.426508 0.238299 0.619334
0.497649 0.217381 0.450204
0.517173 0.247721 0.441568
0.567384 0.276459 0.7135
0.545875 0.280452 0.639125
0.568623 0.24257 0.647545
0.578978 0.234771 0.503686
0.583968 0.215809 0.46767
0.289067 0.283888 0.626716
0.314474 0.266467 0.668344
0.425102 0.276528 0.578383
0.386522 0.221874 0.449884
0.517452 0.314994 0.707119
0.453604 0.340686 0.759828
0.529174 0.305465 0.69338
0.513493 0.25739 0.523624
0.42377 0.237178 0.583747
0.550354 0.286282 0.68004
0.55479 0.30781 0.708073
0.449614 0.189453 0.505126
0.528285 0.194962 0.474679
0.562268 0.229436 0.49081
0.563767 0.196994 0.457182
0.556279 0.192548 0.454787
0.571841 0.19719 0.476676
0.543283 0.284105 0.693926
0.268362 0.270534 0.453439
0.298288 0.280911 0.627171
0.300266 0.266563 0.650683
0.543352 0.30563 0.701624
0.381876 0.227836 0.526225
0.481229 0.34285 0.769058
0.441424 0.3351 0.749244
0.532741 0.308446 0.698173
0.514725 0.328969 0.739688
0.53869 0.305956 0.699085
0.512555 0.256493 0.631786
0.565836 0.309759 0.730275
0.507465 0.187126 0.489431
0.547149 0.202677 0.45836
0.569337 0.209048 0.457464
0.572866 0.209762 0.442618
0.544273 0.186295 0.442287
0.553085 0.188763 0.485389
0.552456 0.19661 0.500502
0.31401 0.212923 0.440252
0.558834 0.273678 0.604618
0.27754 0.295858 0.651417
0.403103 0.278307 0.585419
0.396188 0.284736 0.599706
0.398686 0.246856 0.433079
0.401928 0.230158 0.476951
0.390984 0.325061 0.735739
0.384771 0.324478 0.734075
0.44267 0.351685 0.786062
0.520825 0.324553 0.728236
0.542486 0.299027 0.711094
0.512266 0.240604 0.644965
0.525187 0.246556 0.649317
0.44833 0.192985 0.499748
0.564481 0.221045 0.46501
0.574148 0.214539 0.452809
0.576837 0.22059 0.447696
0.592543 0.249283 0.502116
0.636074 0.253243 0.528768
0.550503 0.188144 0.498197
0.594024 0.240242 0.289897
0.578423 0.318206 0.715756
0.302412 0.280184 0.624595
0.444898 0.259992 0.509401
0.459125 0.244926 0.451441
0.442872 0.235594 0.422093
0.50551 0.265171 0.592921
0.477079 0.332383 0.738172
0.327427 0.304754 0.703996
0.410677 0.333083 0.758683
0.456843 0.349701 0.784039
0.495484 0.243158 0.642623
0.466137 0.236182 0.649869
0.469757 0.230047 0.655361
0.49363 0.196926 0.64178
0.613866 0.29668 0.692595
0.602578 0.266624 0.580508
0.64883 0.311116 0.729422
0.655355 0.320063 0.727643
0.584579 0.204153 0.461126
0.636381 0.25994 0.643826
0.535851 0.251973 0.258763
0.436813 0.241618 0.416356
0.575022 0.311813 0.706489
0.313969 0.301035 0.706894
0.410235 0.269349 0.559447
0.491256 0.264049 0.564786
0.495846 0.264634 0.56026
0.500378 0.317474 0.719699
0.39068 0.320915 0.723357
0.356854 0.312523 0.716196
0.342379 0.308278 0.709958
0.449412 0.359909 0.802303
0.516054 0.23725 0.667215
0.479079 0.231278 0.694081
0.459187 0.215535 0.609446
0.542018 0.204954 0.65398
0.527078 0.224514 0.611542
0.624735 0.327326 0.76798
0.652121 0.302677 0.704044
0.641732 0.28273 0.71182
0.587592 0.209759 0.489945
0.718108 0.238903 0.440256
0.570999 0.245466 0.28806
0.58937 0.180658 0.390836
0.581666 0.316651 0.715945
0.325316 0.280293 0.621344
0.44863 0.253356 0.487922
0.437387 0.250135 0.49243
0.507396 0.300587 0.679232
0.490649 0.314267 0.70099
0.336583 0.29272 0.641155
0.3375 0.295322 0.716929
0.349883 0.305008 0.718865
0.429558 0.341147 0.772819
0.533386 0.350164 0.80187
0.477285 0.225286 0.69801
0.455135 0.219527 0.682481
0.551411 0.209157 0.659769
0.528561 0.193439 0.652084
0.633106 0.293399 0.737081
0.642959 0.275937 0.694822
0.630559 0.253429 0.67083
0.649402 0.258488 0.601521
0.660435 0.241515 0.351319
0.522454 0.251214 0.271086
0.605178 0.240952 0.28975
0.610266 0.212804 0.336773
0.349632 0.27093 0.369288
0.364724 0.284083 0.586306
0.391549 0.272836 0.550084
0.411959 0.262827 0.540817
0.475347 0.256055 0.535202
0.495867 0.270435 0.601439
0.448652 0.284022 0.611758
0.318777 0.295993 0.663374
0.335714 0.294235 0.686055
0.379677 0.312932 0.737268
0.37875 0.318284 0.740928
0.556047 0.313151 0.762053
0.399047 0.213086 0.66194
0.453222 0.224405 0.702722
0.426499 0.195356 0.639052
0.611001 0.209785 0.654174
0.652776 0.276567 0.710184
0.589893 0.223533 0.599726
0.611948 0.246799 0.622163
0.69619 0.226977 0.498145
0.59702 0.246021 0.338605
0.569959 0.246673 0.272583
0.750941 0.258375 0.502596
0.275701 0.263473 0.439217
0.542451 0.262079 0.546971
0.402503 0.26404 0.524179
0.417882 0.254894 0.512953
0.422939 0.257601 0.52112
0.466893 0.248084 0.515411
0.476676 0.306913 0.682766
0.421371 0.308149 0.683318
0.329282 0.290912 0.684172
0.35802 0.306898 0.679517
0.376895 0.311968 0.745964
0.45498 0.347873 0.789617
0.500957 0.238595 0.673602
0.364959 0.210093 0.623503
0.392355 0.198418 0.618643
0.486195 0.176462 0.61968
0.634554 0.225765 0.662313
0.598724 0.231123 0.610516
0.584404 0.216974 0.585627
0.702596 0.225471 0.494483
0.671307 0.21937 0.514538
0.556404 0.241508 0.327177
0.560275 0.248686 0.265761
0.694488 0.252561 0.448353
0.340568 0.262801 0.357883
0.346397 0.254834 0.37114
0.420027 0.267333 0.490729
0.388998 0.261562 0.501727
0.396642 0.255721 0.51879
0.427194 0.244879 0.503123
0.441994 0.237256 0.536922
0.474461 0.296558 0.661886
0.403646 0.297479 0.634668
0.329361 0.288899 0.645819
0.393081 0.314817 0.716802
0.501523 0.295036 0.669605
0.513222 0.270646 0.717631
0.358601 0.254811 0.647402
0.33178 0.21493 0.555764
0.364803 0.196116 0.584677
0.578511 0.171599 0.58768
0.616067 0.215792 0.625133
0.603107 0.208349 0.569158
0.698872 0.219785 0.513614
0.652677 0.239668 0.358675
0.596683 0.243362 0.343697
0.558995 0.248992 0.336085
0.524481 0.250651 0.303583
0.709686 0.276036 0.615473
0.37022 0.260061 0.402844
0.417848 0.261798 0.42338
0.39634 0.263498 0.466281
0.37043 0.258575 0.514185
0.390323 0.255219 0.527758
0.425464 0.24444 0.508159
0.432094 0.245312 0.575216
0.456706 0.25991 0.628425
0.413928 0.298501 0.660127
0.324237 0.292686 0.656959
0.384263 0.309527 0.680303
0.446451 0.288532 0.731698
0.457581 0.294407 0.746493
0.313227 0.231758 0.550207
0.313699 0.223299 0.474774
0.331818 0.209226 0.542784
0.486821 0.156889 0.567389
0.634348 0.186494 0.563791
0.656331 0.211367 0.55227
0.665464 0.209712 0.555156
0.645552 0.233699 0.347181
0.591858 0.244648 0.35387
0.520009 0.241124 0.2931
0.612141 0.245545 0.388889
0.677807 0.283815 0.638195
0.384518 0.251448 0.416564
0.379319 0.256155 0.484858
0.368625 0.261375 0.50641
0.362804 0.26404 0.52004
0.390892 0.258381 0.550365
0.422689 0.260818 0.635515
0.469416 0.253566 0.58821
0.386384 0.294038 0.629497
0.354518 0.2921 0.673956
0.444366 0.285132 0.706103
0.440171 0.285501 0.708438
0.288406 0.235916 0.496861
0.309467 0.227514 0.441695
0.315237 0.22497 0.419549
0.439804 0.162576 0.562163
0.605426 0.170513 0.535798
0.661766 0.194979 0.531444
0.69398 0.215593 0.515876
0.694654 0.232431 0.397376
0.591005 0.245321 0.321671
0.542172 0.244407 0.306296
0.514796 0.248147 0.296027
0.607141 0.246528 0.39126
0.723275 0.249123 0.411791
0.699001 0.278692 0.637814
0.37442 0.267326 0.444814
0.360669 0.258725 0.473352
0.368792 0.265764 0.508066
0.333807 0.263458 0.516528
0.404972 0.251624 0.559053
0.42126 0.25029 0.583691
0.439333 0.296 0.652064
0.379988 0.291333 0.629614
0.368696 0.299549 0.672029
0.466851 0.284703 0.682193
0.34761 0.254202 0.682127
0.309764 0.239576 0.618645
0.287649 0.229657 0.533822
0.303521 0.226955 0.442257
0.404418 0.176381 0.521523
0.628999 0.17871 0.542267
0.663358 0.191599 0.510215
0.673727 0.203072 0.499585
0.647015 0.229816 0.342622
0.587793 0.235398 0.308099
0.546919 0.24867 0.297143
0.540071 0.248027 0.318301
0.60142 0.240571 0.404316
0.655094 0.208956 0.60192
0.347194 0.262972 0.478033
0.347742 0.267164 0.491497
0.326733 0.262136 0.531051
0.350571 0.255449 0.565985
0.384776 0.260489 0.610805
0.400864 0.295841 0.635673
0.396599 0.297683 0.694508
0.452295 0.28437 0.683793
0.397103 0.285282 0.751689
0.39492 0.277031 0.747891
0.49162 0.310448 0.791857
0.318372 0.237089 0.634608
0.304837 0.223713 0.441624
0.33617 0.200822 0.470388
0.528204 0.15305 0.515036
0.667806 0.194764 0.516215
0.681695 0.208877 0.473875
0.715266 0.227435 0.471712
0.586865 0.239799 0.309366
0.537632 0.235646 0.295481
0.33842 0.267751 0.294196
0.74119 0.265531 0.590969
0.689447 0.304482 0.695604
0.357711 0.268976 0.472716
0.351842 0.265886 0.477999
0.325411 0.261845 0.528308
0.325049 0.260679 0.570816
0.374209 0.260775 0.584459
0.306344 0.250312 0.531103
0.409096 0.297424 0.677846
0.391044 0.30133 0.686223
0.432976 0.310168 0.69612
0.407264 0.317488 0.702279
0.522793 0.314449 0.795572
0.32699 0.243467 0.658836
0.279571 0.232336 0.509197
0.289199 0.227673 0.499123
0.359565 0.194147 0.460361
0.621337 0.171993 0.499767
0.675161 0.198277 0.485552
0.703648 0.21977 0.459659
0.500335 0.238756 0.270929
0.488955 0.212605 0.302581
0.485379 0.185943 0.348042
0.352516 0.270595 0.280964
0.609713 0.246947 0.425465
0.304327 0.261038 0.48186
0.301776 0.266407 0.472093
0.291431 0.260706 0.536966
0.337596 0.256493 0.569057
0.31741 0.250982 0.542516
0.401368 0.301247 0.690902
0.502056 0.336045 0.755835
0.353854 0.292095 0.710884
0.373435 0.267498 0.70191
0.389043 0.324035 0.771153
0.40832 0.317672 0.780793
0.275701 0.238981 0.540986
0.298 0.233303 0.401464
0.409216 0.1833 0.410535
0.461889 0.166446 0.423068
0.632749 0.185351 0.427917
0.682428 0.206416 0.488047
0.696102 0.235624 0.397626
0.538713 0.248788 0.284253
0.473318 0.236732 0.284003
0.509319 0.256553 0.29645
0.597864 0.248521 0.410912
0.312823 0.261005 0.540088
0.314545 0.259112 0.567466
0.32521 0.265581 0.631423
0.423173 0.274918 0.654189
0.44067 0.30191 0.683009
0.51129 0.315363 0.732068
0.474677 0.278513 0.632677
0.505268 0.346877 0.807442
0.505617 0.347679 0.808525
0.269826 0.24793 0.43096
0.461147 0.308517 0.790063
0.306542 0.238623 0.371453
0.322093 0.221302 0.392112
0.447657 0.161735 0.459218
0.651909 0.192003 0.437117
0.688613 0.217987 0.424024
0.584842 0.231873 0.307081
0.45621 0.25673 0.258272
0.475004 0.259848 0.2844
0.460897 0.26464 0.263768
0.29115 0.270345 0.509221
0.270071 0.291526 0.596881
0.467089 0.291357 0.703241
0.444306 0.30982 0.699142
0.509345 0.265538 0.677772
0.463927 0.316873 0.724331
0.507214 0.27994 0.712546
0.480836 0.327727 0.803771
0.274134 0.241107 0.547347
0.286749 0.234643 0.565655
0.326205 0.27021 0.336359
0.359214 0.257622 0.316116
0.490506 0.154453 0.46808
0.667683 0.20967 0.411963
0.59113 0.217654 0.323241
0.643251 0.222782 0.346974
0.533843 0.22808 0.285541
0.488518 0.177294 0.375599
0.283972 0.266622 0.53299
0.294906 0.272205 0.541457
0.352973 0.27398 0.672035
0.412212 0.283843 0.688966
0.500422 0.326747 0.795996
0.46584 0.303054 0.75291
0.523366 0.269145 0.736115
0.523705 0.316578 0.783211
0.518385 0.316282 0.749947
0.285315 0.228123 0.488906
0.282289 0.269098 0.416497
0.35701 0.221061 0.347056
0.32172 0.205847 0.490376
0.339601 0.203601 0.440887
0.439291 0.178555 0.377883
0.581411 0.190734 0.363707
0.566952 0.225833 0.303717
0.541117 0.242024 0.2837
0.443909 0.289347 0.713191
0.471194 0.307793 0.756704
0.504287 0.283037 0.669717
0.420376 0.326185 0.77577
0.433769 0.318748 0.72595
0.291719 0.223992 0.511759
0.373815 0.208218 0.640462
0.289474 0.270039 0.374972
0.38705 0.221115 0.326086
0.328074 0.208803 0.460839
0.316958 0.271236 0.314381
0.352112 0.262634 0.304609
0.624898 0.211229 0.360575
0.57819 0.236149 0.318937
0.546332 0.243913 0.281272
0.32317 0.256961 0.631025
0.407946 0.298465 0.748523
0.381713 0.2824 0.720519
0.436465 0.28514 0.735736
0.522211 0.252671 0.726449
0.49155 0.295376 0.766178
0.305179 0.223978 0.576309
0.287376 0.271024 0.385624
0.347157 0.20581 0.403979
0.652243 0.2466 0.684112
0.392386 0.169137 0.509096
0.496848 0.171656 0.381047
0.585245 0.220519 0.320291
0.472439 0.351089 0.789163
0.543172 0.326216 0.78143
0.537092 0.265881 0.732017
0.377623 0.285196 0.636161
0.452928 0.262745 0.524051
0.370834 0.182205 0.463007
0.626559 0.240312 0.641683
0.408981 0.164042 0.522206
0.51478 0.211754 0.666965
0.555672 0.254149 0.611424
0.516943 0.241231 0.551698
0.576869 0.326291 0.758613
0.552572 0.264358 0.658975
0.551357 0.248214 0.604423
0.564325 0.258981 0.637806
0.490941 0.229997 0.611952
0.585097 0.242291 0.70312
0.498534 0.23177 0.606344
0.531099 0.263023 0.591063
0.537993 0.201023 0.496894
0.554161 0.350588 0.774264
0.525276 0.359347 0.795617
0.492264 0.207009 0.400921
0.48162 0.213294 0.424633
0.502977 0.21949 0.518194
0.492526 0.210137 0.475783
0.500461 0.228897 0.486967
0.580886 0.254307 0.69113
0.512822 0.231315 0.42975
0.571437 0.288392 0.726372
0.550098 0.235256 0.599691
0.531053 0.211447 0.547372
0.411884 0.199074 0.48297
0.470541 0.386179 0.829526
0.316093 0.301574 0.704553
0.295373 0.285021 0.628446
0.527023 0.24475 0.498855
0.489464 0.238396 0.432031
0.467587 0.216266 0.42639
0.452999 0.208405 0.449017
0.391473 0.223562 0.539611
0.490406 0.221553 0.508833
0.524182 0.252653 0.457098
0.543219 0.285427 0.652335
0.558722 0.302096 0.694337
0.534362 0.228822 0.570501
0.579731 0.258922 0.651977
0.608629 0.232454 0.489244
0.419258 0.196377 0.479981
0.505196 0.229949 0.719635
0.396212 0.331743 0.768964
0.287404 0.271629 0.644883
0.481563 0.274969 0.590483
0.471926 0.243382 0.39082
0.505419 0.261231 0.569436
0.527063 0.310047 0.712865
0.535315 0.297566 0.692153
0.485773 0.241976 0.495647
0.4695 0.224827 0.450832
0.556758 0.298602 0.702234
0.448953 0.195314 0.50023
0.524145 0.210138 0.499799
0.554869 0.242423 0.576264
0.580145 0.251426 0.54213
0.592179 0.233116 0.465757
0.570997 0.200042 0.484495
0.640307 0.246076 0.548512
0.476756 0.205828 0.399638
0.283602 0.291719 0.674141
0.330584 0.308796 0.715707
0.351625 0.289418 0.603805
0.40125 0.24318 0.421936
0.384075 0.223826 0.513189
0.513411 0.336126 0.750017
0.51166 0.32112 0.721811
0.507941 0.351782 0.77116
0.538102 0.303926 0.699962
0.500497 0.24636 0.627806
0.531634 0.255651 0.652357
0.459311 0.200528 0.496125
0.542126 0.220621 0.50248
0.564189 0.217724 0.464611
0.578313 0.249138 0.522502
0.58529 0.221498 0.45131
0.610445 0.240201 0.478741
0.62297 0.238927 0.501107
0.640903 0.249447 0.558139
0.588993 0.293199 0.73379
0.421166 0.280408 0.586584
0.334781 0.286552 0.609198
0.296726 0.271553 0.644323
0.437498 0.258648 0.480481
0.415116 0.255378 0.449505
0.521278 0.303295 0.71226
0.419882 0.325328 0.735429
0.440278 0.33575 0.75835
0.486916 0.358388 0.786556
0.532022 0.326958 0.729385
0.50783 0.262246 0.626364
0.451346 0.21678 0.529167
0.466687 0.232456 0.567485
0.511705 0.195732 0.480554
0.559454 0.24033 0.516155
0.584141 0.243706 0.491145
0.59398 0.229655 0.461261
0.645888 0.252829 0.55147
0.620443 0.277739 0.686439
0.570805 0.239707 0.28496
0.720361 0.248452 0.456636
0.413587 0.259854 0.580978
0.312131 0.300333 0.668238
0.33035 0.286246 0.599248
0.348418 0.285428 0.620746
0.443654 0.262315 0.527502
0.4706 0.233757 0.458242
0.489932 0.252084 0.513385
0.461595 0.340936 0.7643
0.41081 0.327233 0.740139
0.448695 0.344492 0.771448
0.447735 0.34773 0.77995
0.472524 0.241534 0.644325
0.453562 0.231219 0.645659
0.464997 0.214822 0.542593
0.513784 0.213489 0.623547
0.584329 0.265177 0.581245
0.615408 0.262536 0.576088
0.600392 0.242424 0.49945
0.631083 0.277176 0.659768
0.617688 0.272212 0.643577
0.633823 0.237505 0.334331
0.493307 0.259717 0.24707
0.420389 0.264282 0.607498
0.448068 0.223462 0.450192
0.345358 0.316736 0.738939
0.298606 0.288209 0.618302
0.361089 0.283112 0.620154
0.448721 0.254858 0.44032
0.452024 0.229382 0.429192
0.466722 0.333639 0.748563
0.428607 0.329422 0.736444
0.425238 0.336298 0.752034
0.442176 0.347945 0.783785
0.462702 0.352071 0.793757
0.531618 0.271562 0.669513
0.441168 0.225136 0.621096
0.462698 0.216672 0.595509
0.54067 0.203853 0.648624
0.623452 0.286484 0.7437
0.636719 0.303643 0.72889
0.653928 0.277989 0.664442
0.641121 0.285475 0.705322
0.643024 0.254405 0.586623
0.717178 0.230349 0.500214
0.509218 0.253941 0.252673
0.726565 0.246221 0.45757
0.565042 0.295928 0.670422
0.323728 0.300799 0.706145
0.416219 0.265728 0.53992
0.436753 0.263417 0.502476
0.472387 0.243901 0.481148
0.506559 0.274637 0.610194
0.486271 0.326999 0.722952
0.373586 0.313703 0.71787
0.35078 0.311322 0.711435
0.465448 0.352497 0.790383
0.513683 0.356662 0.789803
0.475885 0.238142 0.683016
0.442741 0.215501 0.660877
0.46057 0.200578 0.63766
0.512574 0.187914 0.639096
0.634477 0.278288 0.731873
0.645618 0.33861 0.769185
0.641992 0.285226 0.716914
0.611665 0.242676 0.653572
0.613809 0.249005 0.619414
0.681387 0.243019 0.388085
0.490521 0.258162 0.248927
0.619984 0.241207 0.30265
0.47698 0.269699 0.582327
0.327633 0.216522 0.510994
0.554137 0.278018 0.619155
0.353711 0.2825 0.593717
0.428339 0.260828 0.501701
0.451657 0.247258 0.486686
0.491227 0.259924 0.556954
0.505935 0.306389 0.692026
0.36634 0.313457 0.706474
0.336775 0.304829 0.702847
0.396564 0.321197 0.751931
0.46909 0.351707 0.793248
0.552092 0.251374 0.708067
0.48773 0.247938 0.717749
0.419936 0.206049 0.665362
0.419915 0.206908 0.667684
0.564825 0.185151 0.630751
0.643945 0.241056 0.685082
0.643941 0.308487 0.750034
0.580013 0.210186 0.589526
0.572061 0.211903 0.581458
0.593841 0.246639 0.317682
0.588438 0.245414 0.321303
0.573818 0.244923 0.311967
0.732485 0.249418 0.428409
0.338166 0.241014 0.646979
0.473632 0.261304 0.452145
0.401863 0.278209 0.557171
0.419302 0.260545 0.511743
0.431707 0.24684 0.482453
0.472751 0.250797 0.519655
0.446865 0.318741 0.717075
0.419901 0.315624 0.699248
0.348413 0.305638 0.698073
0.494561 0.353013 0.788808
0.507457 0.259984 0.663271
0.512747 0.355727 0.7981
0.442664 0.219837 0.68718
0.453024 0.224607 0.692717
0.432507 0.191497 0.638588
0.599299 0.190057 0.622099
0.627268 0.222009 0.656312
0.626363 0.237104 0.650107
0.585047 0.20721 0.571837
0.666722 0.217748 0.51502
0.616411 0.246978 0.355105
0.571118 0.247193 0.328048
0.59347 0.246739 0.368533
0.719745 0.248457 0.398145
0.715671 0.265016 0.600824
0.483031 0.210996 0.681627
0.396818 0.25341 0.389211
0.404642 0.266298 0.504599
0.406105 0.265573 0.513584
0.420887 0.251652 0.480337
0.428056 0.24701 0.487
0.46451 0.241749 0.543343
0.467429 0.314219 0.698925
0.34668 0.301898 0.664812
0.356309 0.307148 0.700102
0.498998 0.277904 0.660963
0.505151 0.289165 0.742738
0.478986 0.302034 0.753218
0.359812 0.221783 0.640992
0.36764 0.207072 0.607321
0.433646 0.183304 0.627811
0.595723 0.183633 0.606488
0.623991 0.223422 0.645564
0.641308 0.206738 0.535891
0.705735 0.229909 0.46747
0.696319 0.242261 0.420121
0.627581 0.243962 0.36728
0.550397 0.249889 0.330269
0.604925 0.245608 0.379452
0.664592 0.248642 0.438942
0.723889 0.271556 0.624646
0.296039 0.270475 0.420014
0.379931 0.267706 0.441097
0.373608 0.268906 0.476813
0.37919 0.259104 0.491199
0.418715 0.251414 0.48657
0.453438 0.238584 0.500887
0.436048 0.240003 0.557566
0.404189 0.309394 0.68195
0.32693 0.300184 0.669739
0.374731 0.312646 0.702253
0.449517 0.288297 0.723985
0.457069 0.29272 0.741729
0.396679 0.259691 0.686965
0.338053 0.242756 0.614459
0.335344 0.204984 0.536277
0.401421 0.179799 0.551812
0.618982 0.188116 0.587221
0.615188 0.209673 0.596528
0.646805 0.206998 0.543502
0.707693 0.227287 0.466389
0.613195 0.232189 0.355054
0.547962 0.239553 0.325063
0.548089 0.249654 0.322895
0.641479 0.248904 0.417989
0.676605 0.333237 0.751796
0.382957 0.266 0.434641
0.365533 0.26646 0.438829
0.372578 0.266323 0.466888
0.379663 0.25384 0.506895
0.409189 0.245747 0.523887
0.42081 0.242631 0.519022
0.457301 0.266686 0.654314
0.398636 0.299035 0.651896
0.357238 0.296519 0.640596
0.374888 0.311057 0.694692
0.415676 0.281043 0.699722
0.323089 0.250256 0.605418
0.304301 0.239961 0.530696
0.331783 0.219348 0.413947
0.334107 0.216115 0.427269
0.527024 0.15531 0.525577
0.632744 0.191728 0.568781
0.644985 0.193077 0.556132
0.664299 0.203437 0.520285
0.705121 0.232404 0.427277
0.600261 0.238828 0.340295
0.559154 0.246341 0.292706
0.579315 0.247753 0.36486
0.623761 0.246586 0.414353
0.662535 0.316301 0.719177
0.683997 0.285403 0.644474
0.365474 0.265321 0.465172
0.363416 0.268475 0.474195
0.339735 0.258418 0.537056
0.390562 0.256432 0.570543
0.423866 0.245496 0.568675
0.411854 0.267259 0.659299
0.409081 0.297812 0.662533
0.354709 0.297859 0.649368
0.467512 0.309048 0.684587
0.356037 0.267897 0.652414
0.280911 0.23408 0.533829
0.287719 0.235615 0.462421
0.292711 0.232258 0.453604
0.343262 0.214488 0.393363
0.502103 0.153232 0.522978
0.579185 0.160418 0.516622
0.663581 0.195778 0.486888
0.70977 0.223052 0.47063
0.594039 0.241808 0.318494
0.558415 0.243581 0.281797
0.535287 0.224716 0.306286
0.594378 0.246605 0.382858
0.655596 0.250997 0.461538
0.751271 0.265525 0.56581
0.356874 0.269453 0.455928
0.324052 0.261793 0.474365
0.346616 0.258749 0.507626
0.370395 0.257081 0.567098
0.394421 0.257251 0.600768
0.467907 0.255827 0.596397
0.379483 0.300328 0.65249
0.363285 0.302753 0.665314
0.380116 0.273969 0.659455
0.358737 0.261129 0.701947
0.331076 0.243406 0.663416
0.293055 0.236052 0.418482
0.286689 0.232655 0.449001
0.371883 0.205509 0.383632
0.414931 0.169706 0.500342
0.540049 0.152924 0.506022
0.655942 0.191519 0.493313
0.702738 0.218783 0.477951
0.59142 0.242559 0.315595
0.569296 0.249577 0.322384
0.538999 0.196981 0.346593
0.512863 0.251211 0.312542
0.588449 0.24567 0.401603
0.705013 0.220263 0.540085
0.343525 0.260725 0.465519
0.311493 0.268522 0.455022
0.319462 0.259182 0.508641
0.347397 0.260299 0.562417
0.390019 0.259812 0.609968
0.305877 0.247117 0.49308
0.381905 0.299592 0.670497
0.436605 0.311003 0.689337
0.341053 0.261593 0.655131
0.497341 0.317258 0.798179
0.416613 0.313492 0.782951
0.286705 0.239651 0.584932
0.31454 0.258302 0.342036
0.332802 0.220301 0.389166
0.371616 0.198876 0.403425
0.477799 0.154464 0.487852
0.647107 0.185442 0.462154
0.676793 0.224016 0.383098
0.65051 0.225836 0.350753
0.55707 0.23138 0.312605
0.485136 0.179975 0.36895
0.585798 0.236122 0.370343
0.606704 0.24842 0.410328
0.683748 0.309388 0.713894
0.319898 0.26034 0.501624
0.286497 0.261379 0.493293
0.311487 0.25015 0.498147
0.288221 0.250835 0.512632
0.305265 0.248431 0.512211
0.404983 0.302068 0.68136
0.458845 0.259274 0.596747
0.344532 0.261405 0.665458
0.274014 0.2597 0.608983
0.297817 0.250556 0.628976
0.370248 0.276876 0.735951
0.269017 0.242362 0.525462
0.330214 0.219277 0.400447
0.418789 0.185272 0.389886
0.492127 0.15489 0.467892
0.62946 0.194657 0.405038
0.688749 0.22469 0.407104
0.570429 0.231454 0.302701
0.547414 0.246312 0.294094
0.517116 0.221449 0.305241
0.588722 0.247096 0.399105
0.667483 0.293311 0.669046
0.293472 0.261284 0.474366
0.286192 0.261699 0.51136
0.291015 0.261106 0.567774
0.283699 0.249553 0.531337
0.426613 0.290491 0.655788
0.455748 0.273995 0.650686
0.451786 0.312355 0.699952
0.488651 0.280544 0.650961
0.420859 0.334121 0.785056
0.243064 0.266047 0.493287
0.248566 0.257074 0.513327
0.292928 0.268204 0.372777
0.304308 0.223145 0.425062
0.329913 0.213344 0.442118
0.388414 0.20683 0.353711
0.602177 0.178331 0.416239
0.685443 0.216897 0.43195
0.597676 0.230461 0.314657
