9065 0.0145781
0.308981 0.220882 0.422297
0.337397 0.223433 0.365832
0.388142 0.234694 0.3142
0.528741 0.176914 0.418478
0.691976 0.208771 0.495739
0.719359 0.231413 0.475142
0.72662 0.24499 0.472313
0.752692 0.299698 0.3707
0.706754 0.297282 0.307627
0.634102 0.286156 0.273839
0.633352 0.293144 0.286111
0.677473 0.293662 0.383473
0.70379 0.230079 0.570296
0.356131 0.27878 0.373336
0.342777 0.284458 0.386303
0.340558 0.258897 0.385623
0.361656 0.2341 0.409801
0.370268 0.22665 0.44635
0.318268 0.278797 0.487111
0.305578 0.261157 0.508756
0.36884 0.235626 0.518682
0.295919 0.227757 0.549823
0.298213 0.221311 0.545064
0.343041 0.223896 0.626805
0.308099 0.215871 0.433091
0.39265 0.23161 0.312532
0.448419 0.197375 0.356546
0.616282 0.177696 0.444041
0.721795 0.232747 0.482518
0.733986 0.254015 0.453705
0.765285 0.274754 0.471946
0.707857 0.300274 0.307191
0.638148 0.275945 0.290663
0.479315 0.278337 0.231099
0.786 0.313901 0.565436
0.725419 0.294785 0.655882
0.358254 0.286401 0.379452
0.352133 0.284262 0.379053
0.340821 0.259241 0.383798
0.332376 0.245907 0.404283
0.359898 0.238042 0.433837
0.345335 0.240473 0.373292
0.31954 0.264467 0.502026
0.300836 0.274074 0.510034
0.328113 0.273558 0.523096
0.296911 0.278745 0.530278
0.361173 0.224915 0.659685
0.295491 0.220697 0.45753
0.33121 0.233047 0.351147
0.356269 0.22455 0.343886
0.479118 0.196027 0.363655
0.682899 0.207098 0.44372
0.729052 0.241278 0.458609
0.755814 0.266662 0.453993
0.60474 0.262611 0.265933
0.599676 0.238833 0.289564
0.593284 0.220508 0.320708
0.502756 0.28037 0.227968
0.68465 0.300085 0.397745
0.330608 0.273501 0.35825
0.315565 0.28543 0.353221
0.31109 0.262987 0.382038
0.350066 0.236272 0.405169
0.352581 0.23607 0.382606
0.307897 0.266035 0.508493
0.362378 0.258371 0.604599
0.260169 0.266593 0.521372
0.30502 0.225542 0.495971
0.283969 0.242428 0.58053
0.303273 0.231065 0.59628
0.299798 0.241111 0.376914
0.374881 0.25057 0.290859
0.527806 0.206257 0.34777
0.570596 0.20568 0.363968
0.695373 0.230233 0.400037
0.734693 0.249946 0.465373
0.774889 0.298247 0.42474
0.623297 0.276881 0.268437
0.584643 0.255387 0.286472
0.600543 0.289508 0.269076
0.675495 0.296741 0.382732
0.330446 0.256798 0.385348
0.327274 0.246722 0.399098
0.298395 0.245625 0.444365
0.364188 0.234177 0.486475
0.341432 0.268561 0.520372
0.383127 0.258248 0.599719
0.389195 0.261749 0.523346
0.352327 0.240324 0.660462
0.352727 0.240198 0.662584
0.306359 0.267165 0.324815
0.328587 0.217796 0.614314
0.383184 0.258497 0.276247
0.418008 0.238973 0.287044
0.560866 0.193778 0.382288
0.711851 0.236526 0.413005
0.747492 0.270912 0.421757
0.701903 0.292456 0.306457
0.563002 0.268216 0.2508
0.567863 0.288301 0.262299
0.559037 0.285791 0.247269
0.297431 0.288426 0.37732
0.237766 0.31648 0.446814
0.365768 0.241143 0.540427
0.339091 0.269581 0.528873
0.422502 0.233848 0.589785
0.341834 0.271704 0.554748
0.397474 0.23262 0.585709
0.337371 0.229573 0.646938
0.29145 0.245317 0.382954
0.305272 0.23193 0.387751
0.430651 0.280116 0.244716
0.469012 0.264675 0.253917
0.592679 0.188944 0.397382
0.729131 0.2626 0.403401
0.693779 0.277267 0.320887
0.738705 0.287786 0.362605
0.635361 0.264375 0.283912
0.592639 0.216952 0.341611
0.294519 0.277786 0.38614
0.290652 0.285792 0.396393
0.298153 0.241291 0.475029
0.337911 0.234704 0.497751
0.347549 0.232639 0.63637
0.345246 0.230644 0.563734
0.396422 0.213544 0.620995
0.366599 0.231921 0.642601
0.379593 0.246151 0.610321
0.35104 0.228836 0.337131
0.297087 0.299348 0.318529
0.461246 0.239656 0.276621
0.426442 0.196883 0.355594
0.451753 0.206745 0.330563
0.556912 0.212247 0.330787
0.666604 0.24258 0.341884
0.674337 0.279951 0.292733
0.637656 0.276094 0.274807
0.346188 0.23654 0.526504
0.345334 0.234015 0.570334
0.415299 0.247519 0.570944
0.29425 0.248041 0.598002
0.313125 0.27263 0.542001
0.359508 0.216322 0.351175
0.419942 0.161284 0.485664
0.325043 0.287597 0.294204
0.490831 0.230897 0.283466
0.43149 0.205657 0.339248
0.418509 0.284656 0.240839
0.488177 0.277166 0.239794
0.708728 0.270337 0.355062
0.685944 0.289017 0.308243
0.645153 0.277784 0.273008
0.306733 0.232723 0.438577
0.295238 0.244869 0.552741
0.291447 0.239991 0.517717
0.333957 0.226456 0.539477
0.404369 0.206448 0.62585
0.357494 0.216157 0.595872
0.352667 0.202293 0.392343
0.309585 0.295117 0.301378
0.45685 0.218093 0.308613
0.662002 0.244972 0.664192
0.526474 0.173382 0.39001
0.598584 0.211603 0.34227
0.688169 0.278268 0.316651
0.330857 0.258181 0.621534
0.393929 0.23948 0.671445
0.406726 0.219538 0.6394
0.312118 0.264839 0.468539
0.41129 0.272094 0.460257
0.499403 0.187766 0.364644
0.648367 0.245207 0.640087
0.538459 0.168305 0.405225
0.476605 0.200447 0.648839
0.541117 0.246506 0.627701
0.507597 0.243212 0.584596
0.483598 0.25104 0.703044
0.49713 0.242102 0.643955
0.54022 0.241551 0.625019
0.540711 0.244378 0.64107
0.484156 0.213161 0.598869
0.520735 0.221005 0.690768
0.48633 0.218843 0.601245
0.500763 0.257735 0.601678
0.587336 0.228961 0.534792
0.459196 0.261556 0.719722
0.397538 0.260159 0.690745
0.561683 0.243498 0.43624
0.534198 0.240788 0.469897
0.521033 0.227331 0.565859
0.528095 0.227827 0.529388
0.513868 0.243404 0.540452
0.526315 0.230842 0.676056
0.557231 0.255771 0.487798
0.475409 0.242017 0.676536
0.55297 0.228524 0.621772
0.568001 0.218086 0.581984
0.505765 0.207561 0.44922
0.372129 0.256169 0.710553
0.213305 0.313258 0.522149
0.255747 0.290219 0.461436
0.54788 0.261181 0.552453
0.526592 0.254706 0.47649
0.520647 0.241214 0.460731
0.508921 0.229204 0.471941
0.453949 0.204341 0.462031
0.505136 0.230668 0.549993
0.55062 0.268053 0.503766
0.480303 0.262343 0.624538
0.475268 0.261189 0.656008
0.543222 0.227057 0.606036
0.561912 0.242531 0.650414
0.663384 0.273883 0.504448
0.51095 0.208137 0.454608
0.409334 0.18855 0.618645
0.263739 0.272609 0.615709
0.244988 0.275519 0.463954
0.426945 0.271219 0.514418
0.536279 0.265314 0.40589
0.469238 0.259832 0.556742
0.410595 0.263879 0.617445
0.435542 0.260933 0.621547
0.484341 0.251427 0.51717
0.500596 0.242777 0.483912
0.46394 0.25761 0.654311
0.522839 0.206058 0.506037
0.559902 0.229529 0.55334
0.561356 0.241834 0.61071
0.611808 0.265463 0.574465
0.6508 0.274901 0.487457
0.62804 0.23935 0.494587
0.688625 0.281194 0.544913
0.549794 0.24079 0.428728
0.206089 0.311742 0.488112
0.225907 0.305955 0.543885
0.285751 0.298766 0.462585
0.455312 0.257212 0.377926
0.449047 0.215322 0.435312
0.381601 0.262597 0.61684
0.387332 0.271087 0.605341
0.36469 0.263583 0.624907
0.433007 0.262771 0.630847
0.461343 0.228826 0.592001
0.467226 0.237858 0.624907
0.519283 0.211886 0.517288
0.571272 0.240878 0.558012
0.615743 0.254896 0.503735
0.617373 0.268458 0.558252
0.644476 0.266326 0.471613
0.670262 0.282836 0.487178
0.679381 0.283657 0.50816
0.686968 0.280627 0.55376
0.512025 0.246169 0.692902
0.343507 0.287005 0.469
0.281143 0.29467 0.455425
0.255953 0.270406 0.462367
0.422685 0.269715 0.426345
0.434048 0.265689 0.396101
0.407205 0.261321 0.60716
0.28864 0.285225 0.561033
0.299838 0.277653 0.585391
0.339756 0.269183 0.622216
0.398798 0.26301 0.640392
0.452384 0.248907 0.579909
0.487831 0.213254 0.527985
0.469281 0.220811 0.544594
0.566719 0.224731 0.519933
0.59018 0.257037 0.564508
0.639718 0.277394 0.520114
0.652503 0.273366 0.481129
0.695572 0.290224 0.54398
0.607346 0.26121 0.670531
0.686199 0.308056 0.274457
0.788153 0.311643 0.488924
0.372487 0.250205 0.458096
0.234756 0.312936 0.500799
0.274861 0.304651 0.456257
0.295782 0.274792 0.456539
0.398891 0.271767 0.453681
0.489234 0.249168 0.483968
0.475998 0.257211 0.521568
0.32786 0.273226 0.591322
0.282588 0.280105 0.571118
0.30098 0.273868 0.599798
0.308097 0.27081 0.608957
0.451749 0.206804 0.575054
0.45733 0.190401 0.57221
0.500672 0.207811 0.551584
0.519587 0.201247 0.627293
0.590869 0.267455 0.604047
0.643949 0.279262 0.586965
0.656408 0.280441 0.519581
0.631331 0.275196 0.652543
0.618237 0.268989 0.637866
0.766492 0.313919 0.376674
0.566948 0.288945 0.229061
0.369766 0.24653 0.471175
0.487205 0.239905 0.462569
0.229734 0.294278 0.567815
0.257309 0.298941 0.457607
0.302191 0.273877 0.460486
0.471966 0.260101 0.423693
0.494288 0.247614 0.446307
0.331988 0.280018 0.576537
0.293353 0.2848 0.557928
0.282541 0.270844 0.58279
0.301706 0.264321 0.616047
0.320583 0.262565 0.631862
0.446453 0.24745 0.615943
0.471344 0.186366 0.560388
0.499743 0.190687 0.576623
0.535627 0.199543 0.654323
0.568827 0.2415 0.712843
0.616937 0.265747 0.702213
0.668844 0.283014 0.65166
0.634316 0.269903 0.685378
0.68069 0.276934 0.580998
0.763316 0.276251 0.493678
0.592478 0.287243 0.239318
0.797024 0.315528 0.499023
0.502642 0.266973 0.652283
0.221152 0.307078 0.52809
0.365819 0.274613 0.439603
0.402515 0.268505 0.437323
0.473095 0.255805 0.487692
0.446149 0.263381 0.554758
0.366784 0.276785 0.573131
0.260762 0.292634 0.545522
0.242196 0.293182 0.541369
0.319519 0.261484 0.626152
0.371074 0.254644 0.661266
0.431478 0.19573 0.584108
0.452541 0.175307 0.577506
0.504594 0.171423 0.593752
0.536833 0.182161 0.631999
0.594885 0.241933 0.705234
0.630884 0.262264 0.715974
0.630656 0.260436 0.690214
0.619894 0.238165 0.653308
0.637781 0.250068 0.62241
0.781246 0.315461 0.427962
0.565575 0.284156 0.232454
0.774645 0.330042 0.365436
0.41488 0.267518 0.511249
0.423528 0.201432 0.37676
0.523822 0.269162 0.613263
0.297751 0.286142 0.448722
0.397024 0.266676 0.432092
0.446181 0.255917 0.460718
0.452859 0.257744 0.534591
0.404062 0.267332 0.572583
0.253881 0.300038 0.535083
0.237459 0.298875 0.530963
0.272148 0.269027 0.573157
0.324643 0.257131 0.62775
0.445694 0.221256 0.66298
0.399369 0.193612 0.583356
0.43785 0.159994 0.550546
0.433338 0.160496 0.548716
0.606189 0.191258 0.623237
0.646251 0.241444 0.680841
0.64874 0.261236 0.693813
0.632217 0.217677 0.58102
0.620895 0.219565 0.582651
0.728904 0.311148 0.322654
0.708518 0.307223 0.314401
0.687281 0.308102 0.290068
0.801428 0.329585 0.512636
0.336729 0.203417 0.446585
0.484815 0.267143 0.449818
0.338656 0.284405 0.438591
0.381353 0.269759 0.42872
0.428714 0.256746 0.434211
0.447291 0.255606 0.500328
0.330628 0.288693 0.542907
0.305543 0.291234 0.526104
0.25218 0.294099 0.524631
0.349371 0.254535 0.630386
0.433285 0.232864 0.590414
0.368103 0.250204 0.664845
0.420905 0.169125 0.556395
0.424122 0.173551 0.564632
0.495733 0.15493 0.550936
0.64879 0.202352 0.606531
0.645686 0.228632 0.656747
0.644403 0.240659 0.649297
0.643257 0.222924 0.562088
0.718532 0.258903 0.492626
0.734435 0.309513 0.361464
0.674916 0.294484 0.303489
0.692253 0.302902 0.341615
0.814551 0.346994 0.506462
0.757218 0.302596 0.574022
0.444735 0.182761 0.619883
0.469437 0.268634 0.343245
0.3764 0.279566 0.417269
0.36878 0.278353 0.422073
0.417736 0.261589 0.419067
0.424036 0.256285 0.432761
0.445355 0.240371 0.510462
0.358532 0.282157 0.543014
0.262119 0.304245 0.503252
0.255623 0.291947 0.524822
0.414886 0.243682 0.561322
0.382063 0.221458 0.592954
0.355313 0.224604 0.570962
0.400673 0.176414 0.464115
0.456795 0.160511 0.459841
0.524562 0.151488 0.517993
0.654844 0.198097 0.581447
0.648662 0.229981 0.643737
0.695764 0.242673 0.511931
0.753987 0.279156 0.464652
0.770515 0.305302 0.438503
0.731624 0.303776 0.374309
0.646008 0.291994 0.299902
0.705404 0.306003 0.360335
0.751616 0.317223 0.427989
0.765314 0.305162 0.589507
0.317562 0.294631 0.316888
0.416067 0.282869 0.355757
0.368328 0.282999 0.390939
0.376228 0.269319 0.392722
0.413387 0.259853 0.419852
0.449132 0.2473 0.481767
0.431353 0.22947 0.489229
0.303911 0.293065 0.514759
0.24653 0.30673 0.503754
0.271445 0.290287 0.525659
0.348495 0.229878 0.534595
0.346953 0.225474 0.549391
0.353561 0.20663 0.489231
0.360883 0.205557 0.424837
0.446163 0.182396 0.395483
0.523407 0.169005 0.439647
0.679982 0.209548 0.555137
0.66728 0.224525 0.579507
0.700804 0.241033 0.518245
0.756415 0.276068 0.464316
0.708596 0.293371 0.351029
0.64461 0.284156 0.310964
0.640918 0.295067 0.287406
0.730656 0.311901 0.401641
0.70136 0.294827 0.693952
0.432947 0.278937 0.354473
0.395259 0.2857 0.350686
0.37937 0.281543 0.37796
0.385836 0.255356 0.400135
0.408122 0.244265 0.437211
0.417455 0.24486 0.447744
0.400136 0.226265 0.520646
0.311179 0.290264 0.501193
0.283857 0.293102 0.488805
0.269686 0.293047 0.520866
0.339078 0.229076 0.504657
0.331375 0.224577 0.418009
0.357199 0.226333 0.36992
0.431647 0.22969 0.30899
0.435171 0.223216 0.317939
0.615532 0.176822 0.458545
0.692507 0.218689 0.534107
0.701623 0.223041 0.518215
0.717053 0.241605 0.490248
0.766902 0.288913 0.441929
0.708449 0.299055 0.334548
0.647647 0.295006 0.271902
0.678971 0.300288 0.334086
0.707751 0.304518 0.393688
0.672675 0.293023 0.700358
0.723266 0.299203 0.624112
0.375387 0.281701 0.373087
0.363432 0.285697 0.384604
0.3544 0.248992 0.391536
0.381928 0.237018 0.439003
0.41245 0.232732 0.474198
0.37212 0.219255 0.483252
0.316006 0.285431 0.503402
0.280947 0.290544 0.490775
0.359755 0.276206 0.537475
0.323478 0.228599 0.456251
0.318796 0.232174 0.36875
0.353321 0.241901 0.326757
0.366211 0.238836 0.320212
0.447379 0.230052 0.301939
0.602369 0.176043 0.444595
0.650702 0.189906 0.455218
0.718747 0.238107 0.456455
0.760001 0.27015 0.466375
0.716599 0.303696 0.320761
0.657605 0.290246 0.276099
0.638525 0.266762 0.305661
0.686293 0.300617 0.352693
0.730919 0.311963 0.434366
0.803159 0.341561 0.573232
0.36635 0.286011 0.360873
0.346054 0.275305 0.360196
0.360187 0.260969 0.382195
0.370227 0.23648 0.42188
0.381017 0.228861 0.451874
0.421995 0.242285 0.516633
0.296857 0.289183 0.491909
0.285747 0.287782 0.502795
0.335936 0.229454 0.466896
0.296512 0.22223 0.492835
0.298225 0.218308 0.458797
0.364302 0.250537 0.303289
0.356164 0.241793 0.317001
0.479765 0.21923 0.316256
0.540782 0.182995 0.403283
0.624456 0.181044 0.437149
0.712844 0.233361 0.459208
0.752317 0.264914 0.467008
0.715295 0.303394 0.317813
0.673758 0.297031 0.292326
0.633271 0.239959 0.333615
0.604119 0.289661 0.276945
0.666259 0.295012 0.372656
0.756177 0.263115 0.525198
0.36238 0.277121 0.363531
0.325222 0.287457 0.34032
0.344469 0.261585 0.37167
0.348672 0.244891 0.40753
0.374777 0.226948 0.449737
0.357372 0.245116 0.352845
0.30108 0.272724 0.49806
0.336583 0.275438 0.52229
0.310675 0.228101 0.455892
0.344361 0.224278 0.641945
0.307153 0.227753 0.598128
0.287907 0.238566 0.407395
0.376092 0.273676 0.270157
0.430859 0.237541 0.293129
0.483964 0.210575 0.33038
0.584365 0.182803 0.410624
0.707017 0.22858 0.433244
0.74905 0.278796 0.395612
0.743191 0.291108 0.368672
0.658885 0.279891 0.30527
0.590887 0.218594 0.336753
0.669769 0.288861 0.353511
0.690307 0.300289 0.38286
0.7172 0.295229 0.677131
0.34274 0.266362 0.370285
0.31197 0.275369 0.362117
0.356973 0.247893 0.358666
0.327035 0.252387 0.362496
0.351291 0.242316 0.3625
0.310069 0.27444 0.507125
0.406616 0.24705 0.503513
0.307229 0.227921 0.464293
0.252034 0.264612 0.436251
0.274028 0.24236 0.439666
0.289062 0.223273 0.526628
0.294665 0.248556 0.369611
0.429783 0.233584 0.298245
0.533677 0.211707 0.336098
0.593377 0.189589 0.39825
0.695184 0.24383 0.38409
0.753605 0.27956 0.413406
0.681408 0.287205 0.292793
0.641664 0.284606 0.278589
0.622885 0.259538 0.305984
0.671931 0.296503 0.365101
0.696083 0.29639 0.657348
0.32176 0.276005 0.352731
0.308551 0.273004 0.371062
0.298874 0.258042 0.399921
0.315871 0.249927 0.372977
0.337152 0.267349 0.500789
0.385466 0.239156 0.511579
0.347255 0.270531 0.534544
0.405326 0.250204 0.541072
0.305891 0.240812 0.618665
0.24993 0.288137 0.378324
0.267109 0.270334 0.375805
0.333627 0.286184 0.291486
0.393937 0.235362 0.300489
0.431451 0.215532 0.324225
0.497134 0.220675 0.304932
0.672456 0.223465 0.382735
0.742013 0.268884 0.425217
0.709527 0.293428 0.319148
0.658407 0.288076 0.291124
0.609744 0.290214 0.284089
0.681811 0.300795 0.35727
0.297707 0.290289 0.370167
0.291745 0.25806 0.415131
0.353364 0.231306 0.39254
0.302745 0.232377 0.553258
0.404067 0.245408 0.564246
0.422142 0.235606 0.643921
0.398778 0.249574 0.623896
0.324414 0.227638 0.513795
0.456199 0.24133 0.269609
0.278497 0.279648 0.342635
0.340118 0.271568 0.293815
0.401596 0.278675 0.256538
0.462265 0.203196 0.340377
0.545599 0.268392 0.262866
0.571174 0.222308 0.316006
0.710803 0.267988 0.366495
0.652761 0.283907 0.281373
0.638707 0.285381 0.271065
0.620665 0.292212 0.286525
0.655818 0.294643 0.328032
0.268968 0.30737 0.432362
0.411707 0.25101 0.496063
0.362948 0.269433 0.507387
0.332975 0.234069 0.554774
0.404417 0.235293 0.586872
0.394642 0.220624 0.610518
0.382982 0.257059 0.608649
0.379926 0.265596 0.269739
0.37095 0.261341 0.279141
0.547232 0.187992 0.384794
0.483245 0.275709 0.245271
0.457157 0.250101 0.266392
0.54575 0.27239 0.261425
0.604901 0.213614 0.349465
0.658903 0.254176 0.322572
0.674056 0.279921 0.301696
0.594653 0.275147 0.276075
0.636863 0.293497 0.334832
0.295934 0.296814 0.399937
0.377807 0.234247 0.496726
0.370715 0.233575 0.581306
0.31318 0.243319 0.600695
0.416025 0.232106 0.587938
0.437069 0.220832 0.638901
0.463468 0.266213 0.247043
0.30004 0.300122 0.293793
0.298998 0.297689 0.31105
0.543734 0.243907 0.273784
0.49738 0.281447 0.248385
0.76182 0.269793 0.485187
0.574204 0.214742 0.33455
0.665399 0.247539 0.335605
0.691399 0.279337 0.323864
0.662785 0.276786 0.302659
0.297246 0.243118 0.580067
0.307639 0.222098 0.520965
0.41684 0.214425 0.622663
0.325093 0.271605 0.568904
0.392786 0.236347 0.679514
0.335317 0.27998 0.284826
0.460236 0.159336 0.430964
0.491927 0.198773 0.334807
0.487678 0.278926 0.242336
0.530568 0.186356 0.365626
0.496988 0.276455 0.236
0.656484 0.244259 0.330584
0.691917 0.286261 0.314952
0.387672 0.238074 0.56691
0.466034 0.152416 0.478459
0.356176 0.188969 0.521434
0.472975 0.273317 0.237366
0.383511 0.185049 0.415559
0.492413 0.280204 0.246503
0.528429 0.245322 0.270868
0.454456 0.280176 0.231647
0.613976 0.228405 0.312015
0.289211 0.266712 0.559303
0.536696 0.269963 0.251101
0.489789 0.229156 0.621467
0.533733 0.251885 0.670446
0.47305 0.203466 0.599333
0.473821 0.216636 0.656551
0.490248 0.263888 0.72062
0.489823 0.227425 0.665792
0.528218 0.244284 0.66717
0.537508 0.239394 0.577572
0.586106 0.246695 0.491004
0.477761 0.198469 0.604652
0.505602 0.202104 0.648886
0.5349 0.250508 0.540742
0.461202 0.225201 0.516909
0.530205 0.197423 0.527602
0.551612 0.26875 0.73451
0.455626 0.23147 0.434294
0.257899 0.278722 0.597475
0.491735 0.227638 0.634401
0.558719 0.267107 0.49065
0.523497 0.233145 0.504967
0.516009 0.226901 0.53267
0.504007 0.239718 0.560353
0.518162 0.214494 0.689389
0.514958 0.219886 0.63952
0.469313 0.246176 0.668322
0.464975 0.233493 0.544309
0.546611 0.207189 0.530693
0.582099 0.208937 0.500415
0.683712 0.277474 0.564494
0.500984 0.202125 0.455524
0.383642 0.188283 0.595449
0.247374 0.2892 0.57864
0.229671 0.307599 0.486084
0.550826 0.255632 0.413619
0.516655 0.252158 0.474888
0.499283 0.236343 0.458188
0.508276 0.226294 0.470191
0.472819 0.184889 0.500526
0.52855 0.243559 0.5117
0.553719 0.2524 0.483434
0.547245 0.21842 0.5368
0.545134 0.21431 0.528666
0.561859 0.227792 0.677535
0.571271 0.225999 0.614022
0.652562 0.274425 0.534604
0.676458 0.277798 0.514691
0.595387 0.255532 0.450541
0.221493 0.297733 0.478125
0.257976 0.279512 0.46153
0.273298 0.303557 0.474832
0.511272 0.237655 0.38529
0.504079 0.234003 0.433624
0.454192 0.226305 0.492039
0.426246 0.258642 0.625475
0.439398 0.212359 0.536364
0.493351 0.26101 0.596335
0.473412 0.258408 0.64698
0.482403 0.210366 0.503753
0.543702 0.226416 0.625954
0.545695 0.228638 0.663476
0.559663 0.238521 0.664805
0.676916 0.277019 0.539925
0.641943 0.276298 0.600214
0.666823 0.272048 0.656422
0.495976 0.213658 0.585299
0.207687 0.309173 0.522493
0.260197 0.304813 0.466952
0.405268 0.276397 0.446306
0.422258 0.274046 0.431979
0.455278 0.222761 0.467157
0.435988 0.259551 0.600873
0.454769 0.25809 0.570199
0.447602 0.234522 0.539984
0.446736 0.220979 0.515254
0.460798 0.240394 0.597826
0.47019 0.238603 0.615371
0.471393 0.22009 0.518167
0.52826 0.206245 0.638454
0.555864 0.243044 0.644064
0.574705 0.259348 0.63887
0.661138 0.281563 0.501413
0.673132 0.28345 0.503727
0.660903 0.275837 0.634203
0.805864 0.338772 0.446759
0.594889 0.237981 0.511588
0.514417 0.267135 0.659659
0.238674 0.313521 0.484701
0.315129 0.284149 0.455165
0.290856 0.288178 0.461369
0.43729 0.252013 0.383147
0.461785 0.243609 0.518031
0.346213 0.262629 0.616392
0.382319 0.258441 0.630795
0.429234 0.25288 0.624266
0.456183 0.235959 0.527081
0.464563 0.205457 0.560135
0.529558 0.215419 0.570845
0.523792 0.196927 0.643047
0.531368 0.218106 0.624456
0.571634 0.251551 0.599477
0.589453 0.266942 0.612999
0.659988 0.282371 0.573432
0.689137 0.285822 0.546447
0.614679 0.256081 0.639969
0.799985 0.328285 0.446503
0.752193 0.26839 0.509793
0.518473 0.257341 0.407537
0.449264 0.204226 0.393825
0.281321 0.303637 0.479116
0.289969 0.295577 0.456844
0.381181 0.277988 0.434876
0.445499 0.26131 0.400302
0.462159 0.24606 0.419937
0.452956 0.249793 0.549878
0.409074 0.251873 0.632943
0.316723 0.267033 0.609524
0.334602 0.266353 0.615048
0.412716 0.261759 0.640493
0.466397 0.188177 0.560596
0.516912 0.197078 0.596768
0.535378 0.203051 0.663484
0.550768 0.236697 0.697813
0.557196 0.246102 0.644441
0.651209 0.272956 0.516111
0.675807 0.284482 0.534497
0.694528 0.28186 0.584973
0.664637 0.233178 0.573947
0.776266 0.2893 0.481543
0.763274 0.322345 0.35329
0.5781 0.238636 0.542503
0.412088 0.200864 0.400775
0.357172 0.285441 0.439809
0.378252 0.276664 0.436641
0.386733 0.276482 0.443665
0.474519 0.255647 0.426059
0.48113 0.238988 0.458128
0.440926 0.252918 0.577135
0.303394 0.268367 0.596867
0.316978 0.262789 0.613024
0.333385 0.262349 0.630023
0.449444 0.23815 0.623561
0.440595 0.190122 0.576018
0.500837 0.182245 0.582341
0.54116 0.199223 0.665686
0.53704 0.212322 0.678177
0.55827 0.245223 0.689029
0.655784 0.284269 0.605381
0.647442 0.278993 0.675814
0.614896 0.221648 0.601483
0.623255 0.233238 0.602847
0.800389 0.329984 0.443276
0.709798 0.313913 0.290857
0.752665 0.290149 0.570235
0.492883 0.26597 0.455512
0.446099 0.281413 0.285416
0.41944 0.184077 0.469808
0.367491 0.282398 0.429473
0.387769 0.272194 0.430317
0.432519 0.264737 0.434035
0.481662 0.254937 0.446311
0.491413 0.248018 0.46681
0.358199 0.273792 0.584762
0.285096 0.284764 0.558886
0.410103 0.240488 0.663957
0.402436 0.250431 0.66503
0.449775 0.211892 0.592279
0.435919 0.194455 0.572552
0.492318 0.175363 0.577032
0.5311 0.181505 0.629593
0.55747 0.220469 0.698556
0.599107 0.252483 0.709539
0.597835 0.253439 0.711716
0.613349 0.24314 0.658783
0.618402 0.219396 0.585136
0.777369 0.304519 0.460118
0.741272 0.304021 0.34751
0.743942 0.317413 0.334631
0.765775 0.29133 0.583687
0.463785 0.268635 0.393135
0.545066 0.266273 0.381737
0.377354 0.281108 0.422098
0.43925 0.260447 0.426829
0.450665 0.255275 0.435647
0.482745 0.252702 0.490811
0.408477 0.264053 0.58685
0.36217 0.271457 0.586133
0.346684 0.259105 0.618338
0.433151 0.232601 0.584868
0.402351 0.241955 0.675168
0.434069 0.239776 0.664506
0.437361 0.181158 0.566348
0.462533 0.170892 0.573096
0.513962 0.163281 0.582538
0.597478 0.201901 0.650584
0.642211 0.257296 0.692072
0.625935 0.254893 0.700619
0.626714 0.217813 0.597366
0.662852 0.231155 0.524167
0.712995 0.25912 0.484655
0.745688 0.307074 0.349412
0.697528 0.304783 0.316521
0.801565 0.33494 0.556976
0.728586 0.304316 0.608513
0.450761 0.267573 0.350168
0.499579 0.27421 0.388974
0.385772 0.277452 0.404669
0.448732 0.251131 0.442369
0.462089 0.254 0.45102
0.442986 0.259778 0.562759
0.371425 0.274611 0.571325
0.288003 0.289658 0.545022
0.30718 0.26397 0.595047
0.434397 0.233722 0.621562
0.442171 0.216214 0.615246
0.432774 0.212964 0.595732
0.425288 0.170838 0.56048
0.523972 0.157979 0.561425
0.5776 0.178675 0.612293
0.647653 0.198091 0.59447
0.663843 0.25361 0.6805
0.641344 0.254842 0.679617
0.644866 0.218583 0.56408
0.69442 0.248834 0.504069
0.730375 0.269211 0.475724
0.710247 0.307264 0.298174
0.758857 0.321738 0.348075
0.798488 0.336241 0.419274
0.343867 0.246595 0.6704
0.414722 0.277599 0.356117
0.432219 0.275164 0.39414
0.402963 0.261635 0.405322
0.450154 0.249728 0.464152
0.452066 0.256925 0.513215
0.468506 0.247354 0.501465
0.325701 0.284543 0.550213
0.253771 0.301448 0.525584
0.386775 0.228099 0.573888
0.374528 0.227605 0.569275
0.366104 0.222272 0.577487
0.387333 0.205832 0.588801
0.416727 0.168151 0.484581
0.480499 0.154794 0.531003
0.55783 0.155976 0.525795
0.646596 0.184143 0.53405
0.645524 0.23603 0.655767
0.639566 0.220498 0.589755
0.689773 0.241292 0.51282
0.750364 0.293219 0.442361
0.735199 0.30884 0.383405
0.66783 0.29475 0.307315
0.782558 0.326937 0.398818
0.772492 0.283948 0.518214
0.352468 0.196278 0.461304
0.414011 0.268792 0.363683
0.391756 0.270015 0.378056
0.40003 0.259342 0.400731
0.44228 0.249 0.441313
0.458443 0.244363 0.487251
0.446015 0.246791 0.527589
0.26931 0.300651 0.514628
0.282094 0.282927 0.550397
0.379822 0.229779 0.567273
0.338249 0.219444 0.512382
0.343379 0.21415 0.51769
0.365206 0.199693 0.534614
0.442146 0.183289 0.396365
0.495357 0.155385 0.477537
0.541991 0.16568 0.451075
0.675727 0.198237 0.52109
0.681926 0.22973 0.544165
