9065 0.0145781
0.542776 0.281144 0.2364
0.371561 0.237825 0.611547
0.460958 0.207789 0.612934
0.335053 0.227612 0.621742
0.510693 0.277869 0.234926
0.269243 0.286229 0.608148
0.513583 0.218604 0.581705
0.528048 0.238159 0.450864
0.557499 0.236765 0.586048
0.506885 0.230239 0.513799
0.566636 0.208108 0.671411
0.562962 0.208762 0.662806
0.433858 0.197355 0.400003
0.252994 0.268932 0.499754
0.529541 0.236261 0.388685
0.527285 0.24565 0.43087
0.518087 0.231265 0.482832
0.563824 0.237716 0.603315
0.438353 0.191466 0.460978
0.555669 0.206564 0.640839
0.584848 0.225633 0.676534
0.51856 0.255672 0.583758
0.521809 0.229832 0.630777
0.564756 0.227674 0.536441
0.586557 0.2858 0.398891
0.272508 0.253199 0.516124
0.524125 0.264766 0.348169
0.504172 0.250439 0.39589
0.543228 0.265746 0.398929
0.50795 0.273682 0.501586
0.51163 0.217503 0.525404
0.417284 0.210743 0.503917
0.538902 0.24839 0.427196
0.556688 0.281577 0.409637
0.520108 0.22388 0.629729
0.524888 0.261585 0.558282
0.560615 0.217715 0.592672
0.615276 0.264843 0.462787
0.625379 0.25364 0.427367
0.26506 0.279383 0.491618
0.266532 0.253529 0.519879
0.393363 0.2861 0.460343
0.440947 0.233306 0.375022
0.448392 0.256841 0.591509
0.35507 0.267565 0.604776
0.47485 0.260874 0.581717
0.518457 0.274644 0.478625
0.426213 0.221667 0.480087
0.51112 0.244771 0.592234
0.504434 0.250039 0.61066
0.508374 0.20139 0.452767
0.576532 0.224948 0.441192
0.59719 0.25953 0.455644
0.612734 0.2326 0.416612
0.607027 0.228288 0.414297
0.616278 0.229306 0.432928
0.492286 0.240531 0.599837
0.276314 0.292082 0.373529
0.274426 0.275303 0.489118
0.263932 0.255693 0.502785
0.492905 0.254748 0.60368
0.417326 0.221679 0.424239
0.391301 0.258015 0.619992
0.338663 0.273954 0.595362
0.477541 0.258139 0.595535
0.436221 0.255082 0.618876
0.486889 0.255951 0.59943
0.485646 0.23592 0.552178
0.517705 0.239965 0.636317
0.563088 0.211308 0.445866
0.592262 0.2371 0.426255
0.61471 0.246936 0.420931
0.619202 0.251333 0.404609
0.599315 0.225035 0.40163
0.602973 0.21735 0.442339
0.597126 0.222053 0.461333
0.373221 0.226355 0.324873
0.555716 0.272307 0.534281
0.243071 0.291026 0.512842
0.369693 0.277946 0.4612
0.357381 0.282686 0.468855
0.436741 0.267527 0.365812
0.440455 0.241761 0.399217
0.294141 0.284552 0.598845
0.290731 0.282917 0.59894
0.347038 0.259247 0.647661
0.448168 0.256159 0.618714
0.483395 0.247373 0.609705
0.486018 0.213902 0.571132
0.495959 0.219475 0.578485
0.505036 0.205904 0.447601
0.60507 0.257527 0.431919
0.61768 0.254107 0.415812
0.619493 0.261875 0.411114
0.626607 0.285391 0.453353
0.670907 0.287483 0.46917
0.599858 0.214306 0.454031
0.715497 0.334307 0.280615
0.543335 0.251775 0.626708
0.279019 0.275582 0.486076
0.440117 0.278081 0.42862
0.488965 0.273823 0.406512
0.489157 0.264385 0.381144
0.486042 0.263629 0.514053
0.395994 0.268745 0.591224
0.254501 0.291658 0.572507
0.305416 0.270292 0.630986
0.358924 0.257483 0.641018
0.468419 0.215091 0.556653
0.441678 0.201488 0.547619
0.446065 0.193682 0.557586
0.500869 0.171465 0.578822
0.612243 0.256048 0.616708
0.614092 0.272976 0.518518
0.676289 0.252803 0.642952
0.698557 0.263271 0.636871
0.629739 0.242745 0.416656
0.654655 0.248712 0.583597
0.62038 0.304622 0.239497
0.482604 0.269964 0.371616
0.541684 0.254696 0.616414
0.235247 0.288525 0.567408
0.389841 0.273716 0.444177
0.479538 0.26606 0.490485
0.485145 0.269992 0.488573
0.426547 0.264358 0.584824
0.300614 0.286728 0.584043
0.271636 0.283466 0.585232
0.263586 0.290537 0.582067
0.366304 0.246584 0.670687
0.479529 0.204297 0.589247
0.422164 0.191212 0.585209
0.473721 0.190472 0.531086
0.534382 0.183872 0.609524
0.529121 0.208244 0.562658
0.64149 0.232591 0.67309
0.683222 0.26328 0.633778
0.645963 0.239432 0.632725
0.628782 0.242753 0.445663
0.759569 0.285589 0.4203
0.669107 0.311872 0.269628
0.654807 0.23541 0.332984
0.550713 0.251251 0.629368
0.297613 0.273452 0.480739
0.460754 0.275076 0.421059
0.449335 0.2687 0.419457
0.456092 0.267072 0.549674
0.424581 0.264589 0.563417
0.295663 0.290511 0.511662
0.25768 0.274986 0.572807
0.263752 0.280829 0.581179
0.325397 0.262248 0.64141
0.450736 0.22557 0.681431
0.416335 0.188297 0.591451
0.415043 0.179741 0.57135
0.542175 0.186423 0.614665
0.524798 0.174226 0.607206
0.628749 0.229015 0.658233
0.652067 0.245599 0.620199
0.636214 0.2316 0.612348
0.674978 0.264082 0.540199
0.750634 0.317503 0.34919
0.615073 0.302111 0.245173
0.727799 0.339975 0.289053
0.692211 0.291095 0.299058
0.409682 0.290013 0.298595
0.329029 0.293592 0.468701
0.374009 0.281449 0.433959
0.401655 0.270675 0.433687
0.471501 0.265918 0.465575
0.472093 0.261546 0.510993
0.416356 0.283055 0.487238
0.267647 0.287381 0.531444
0.269449 0.277662 0.546625
0.285745 0.274018 0.600004
0.283627 0.279099 0.61233
0.484958 0.224241 0.65814
0.367375 0.18602 0.535198
0.384779 0.185181 0.578452
0.435652 0.162981 0.537155
0.623229 0.196736 0.613935
0.664169 0.237668 0.62658
0.61352 0.2174 0.554504
0.627596 0.235694 0.570693
0.725516 0.258846 0.452992
0.690449 0.320725 0.306947
0.668061 0.317426 0.25634
0.787394 0.303513 0.513101
0.293732 0.28396 0.355445
0.545823 0.275741 0.500501
0.395137 0.275631 0.419381
0.420051 0.268939 0.420638
0.419412 0.270816 0.42646
0.471306 0.264952 0.450894
0.416017 0.275839 0.53885
0.356977 0.284517 0.531741
0.265312 0.275824 0.544372
0.296352 0.287204 0.540407
0.282539 0.270656 0.605006
0.359093 0.248983 0.648407
0.459615 0.201234 0.581831
0.373028 0.179043 0.489416
0.411949 0.167304 0.504835
0.523916 0.157883 0.552528
0.64513 0.210295 0.618585
0.617805 0.22225 0.56425
0.614245 0.215794 0.540688
0.73231 0.257477 0.451488
0.703993 0.247886 0.463764
0.635747 0.299681 0.29575
0.660465 0.316828 0.250583
0.739634 0.303899 0.410458
0.396058 0.28575 0.285187
0.399465 0.280293 0.304594
0.418993 0.290817 0.409053
0.392545 0.278397 0.404008
0.39966 0.265452 0.415675
0.440134 0.258701 0.423906
0.451007 0.241466 0.459006
0.414927 0.276408 0.533035
0.352835 0.287251 0.493847
0.289052 0.286249 0.511736
0.308257 0.279388 0.568672
0.447876 0.25835 0.543591
0.438547 0.217726 0.600898
0.330151 0.226135 0.48987
0.371567 0.196624 0.421784
0.410309 0.167915 0.464581
0.623682 0.175724 0.538639
0.640913 0.208915 0.580322
0.640091 0.218223 0.521185
0.730346 0.247832 0.467695
0.73629 0.316884 0.345924
0.681964 0.314989 0.310585
0.635052 0.309258 0.300779
0.603823 0.301479 0.270789
0.741661 0.292942 0.539208
0.420657 0.282314 0.335268
0.457114 0.287762 0.359603
0.414692 0.287816 0.38473
0.379417 0.265004 0.404936
0.395336 0.259346 0.419569
0.437492 0.25669 0.426518
0.425596 0.238037 0.472497
0.424389 0.238206 0.509448
0.356382 0.282692 0.514589
0.27812 0.284366 0.521292
0.329297 0.283952 0.535316
0.357313 0.240621 0.574993
0.361215 0.238586 0.590712
0.340227 0.21824 0.412747
0.363665 0.227526 0.355291
0.380882 0.193295 0.412808
0.553763 0.154779 0.488567
0.674488 0.200389 0.506839
0.690079 0.229367 0.500399
0.699276 0.227182 0.503428
0.730983 0.314652 0.329818
0.670187 0.314374 0.316406
0.605699 0.287596 0.268493
0.676189 0.310482 0.341489
0.713425 0.285303 0.564066
0.428914 0.273167 0.349207
0.395796 0.271352 0.390269
0.377255 0.272416 0.400645
0.368013 0.268843 0.407053
0.387299 0.255747 0.434238
0.390292 0.234939 0.498459
0.451095 0.247955 0.494774
0.340104 0.284424 0.49187
0.295279 0.270712 0.525331
0.36949 0.243755 0.551654
0.364417 0.243843 0.55239
0.320755 0.239489 0.373643
0.360392 0.241211 0.331364
0.370721 0.243837 0.314324
0.515786 0.154157 0.471282
0.655629 0.190133 0.468761
0.699647 0.219063 0.473816
0.726383 0.242914 0.467945
0.74496 0.287711 0.373786
0.69297 0.322542 0.296836
0.624633 0.296502 0.277647
0.598275 0.293007 0.270228
0.668744 0.309547 0.341665
0.785617 0.306032 0.446459
0.734986 0.285559 0.562796
0.403763 0.292285 0.36556
0.381864 0.275981 0.380294
0.371513 0.279409 0.406368
0.346109 0.269569 0.399422
0.402995 0.247529 0.447469
0.409987 0.241428 0.469645
0.395177 0.278495 0.513779
0.33706 0.285357 0.494937
0.309113 0.279146 0.526112
0.404896 0.24568 0.542154
0.297134 0.226828 0.520186
0.296689 0.223776 0.467839
0.311744 0.226082 0.399272
0.353278 0.241348 0.330103
0.480709 0.171744 0.424535
0.673792 0.198077 0.480379
0.70188 0.220434 0.451883
0.709294 0.234013 0.44685
0.726555 0.30986 0.323159
0.689345 0.313694 0.285965
0.628926 0.302502 0.265163
0.616423 0.302724 0.284749
0.651488 0.298025 0.356823
0.686858 0.213197 0.544319
0.365565 0.282384 0.383122
0.359806 0.286624 0.395916
0.337753 0.263641 0.406788
0.352396 0.244379 0.431753
0.365459 0.239605 0.469248
0.353363 0.278542 0.495995
0.325424 0.266946 0.537799
0.388709 0.245648 0.53685
0.304805 0.236554 0.598591
0.306377 0.229709 0.595434
0.384639 0.219529 0.657816
0.295064 0.22091 0.480994
0.3561 0.238462 0.328172
0.401985 0.201267 0.365883
0.590276 0.167534 0.443618
0.704761 0.221942 0.459306
0.717018 0.244943 0.425625
0.748167 0.26257 0.437733
0.690453 0.317007 0.287295
0.622286 0.28858 0.270588
0.426075 0.286965 0.234714
0.773221 0.288889 0.527974
0.744708 0.288426 0.603831
0.37128 0.29244 0.388804
0.366328 0.288432 0.388869
0.337517 0.263838 0.404862
0.326899 0.251755 0.432115
0.36179 0.249145 0.450718
0.327142 0.246521 0.400915
0.346123 0.267624 0.522944
0.326718 0.275854 0.534694
0.363318 0.273795 0.538691
0.325231 0.279274 0.556277
0.419742 0.210774 0.675122
0.287864 0.226486 0.50451
0.307276 0.234832 0.382157
0.325042 0.229985 0.371512
0.432162 0.195117 0.368661
0.668351 0.201291 0.432811
0.711782 0.231723 0.432914
0.737936 0.257044 0.420934
0.59073 0.280257 0.246795
0.575528 0.24894 0.269814
0.568886 0.220309 0.30425
0.463557 0.286243 0.229102
0.65458 0.303323 0.370135
0.327061 0.275111 0.377541
0.320872 0.285506 0.374451
0.305278 0.262358 0.409851
0.340233 0.24535 0.431415
0.334558 0.243781 0.409588
0.331438 0.269849 0.53426
0.415122 0.250109 0.618106
0.275261 0.26435 0.561216
0.305192 0.235426 0.541063
0.288958 0.258281 0.625646
0.316097 0.241605 0.638565
0.289358 0.238039 0.409912
0.34451 0.256576 0.305634
0.490222 0.201032 0.339009
0.538906 0.19335 0.358276
0.682721 0.234522 0.367269
0.717447 0.239546 0.438452
0.748311 0.290974 0.376167
0.620639 0.296021 0.254571
0.562339 0.265672 0.265224
0.590689 0.300494 0.271912
0.647326 0.303305 0.360229
0.324538 0.260347 0.410786
0.319846 0.250969 0.428633
0.299538 0.251317 0.480497
0.375951 0.246323 0.506814
0.376549 0.270308 0.533178
0.432993 0.248498 0.603568
0.427816 0.262592 0.513801
0.410248 0.22608 0.67617
0.410835 0.225642 0.677781
0.295206 0.264825 0.345842
0.35581 0.223264 0.651817
0.35184 0.265466 0.290406
0.381206 0.2461 0.294832
0.527009 0.18005 0.382162
0.6965 0.236462 0.382214
0.729553 0.266089 0.386384
0.684724 0.308309 0.283521
0.556123 0.281543 0.240432
0.558398 0.295665 0.267005
0.55415 0.292841 0.247986
0.305581 0.283814 0.398938
0.260919 0.295782 0.474482
0.394033 0.246808 0.55712
0.375962 0.27093 0.542461
0.456945 0.228861 0.573666
0.380125 0.268334 0.568983
0.434892 0.23011 0.588194
0.379616 0.223533 0.672065
0.284115 0.240609 0.415955
0.294309 0.229778 0.425848
0.393717 0.283813 0.258723
0.435948 0.275671 0.252592
0.561956 0.176677 0.396175
0.714702 0.263427 0.367841
0.675697 0.291569 0.290061
0.717357 0.299833 0.319869
0.620148 0.280059 0.258879
0.567572 0.212371 0.326288
0.295914 0.273403 0.412086
0.300118 0.279732 0.420249
0.301902 0.249892 0.514661
0.347024 0.247616 0.530119
0.397534 0.223321 0.661604
0.367198 0.240724 0.597466
0.437878 0.206489 0.62607
0.423268 0.219144 0.658054
0.431398 0.236122 0.619453
0.321709 0.233483 0.364396
0.30364 0.293838 0.334632
0.423998 0.247187 0.272758
0.380645 0.203276 0.369238
0.406899 0.211249 0.338761
0.526188 0.208351 0.320075
0.652191 0.250613 0.313189
0.658231 0.294059 0.270441
0.631567 0.295166 0.256908
0.364973 0.246853 0.556629
0.371308 0.241175 0.602699
0.454277 0.246638 0.555767
0.320078 0.252138 0.636197
0.343384 0.272977 0.565555
0.326478 0.222817 0.380205
0.365555 0.178516 0.508303
0.320458 0.289871 0.311226
0.456778 0.239579 0.273865
0.388895 0.213799 0.350193
0.378774 0.28827 0.253712
0.444896 0.283633 0.235642
0.69238 0.282752 0.318176
0.667674 0.303298 0.287448
0.639739 0.297638 0.256701
0.300547 0.240138 0.47829
0.310356 0.251441 0.593976
0.300533 0.24629 0.560687
0.344604 0.23905 0.580365
0.442792 0.198368 0.625218
0.385686 0.219917 0.629698
0.321383 0.209668 0.432148
0.31178 0.292621 0.318372
0.415556 0.223286 0.311493
0.663086 0.221937 0.618766
0.475574 0.166576 0.404905
0.574114 0.208185 0.327647
0.670014 0.291631 0.287944
0.379008 0.250557 0.646106
0.459497 0.223009 0.667445
0.45793 0.206344 0.634442
0.334097 0.269606 0.4897
0.440063 0.282102 0.439924
0.451155 0.184237 0.371139
0.643339 0.227598 0.591512
0.488889 0.160488 0.42197
0.490909 0.182154 0.603142
0.553308 0.240929 0.5568
0.523874 0.244688 0.511011
0.536114 0.233333 0.661437
0.526516 0.233297 0.587229
0.55093 0.236811 0.554089
0.555191 0.237376 0.575641
0.485632 0.210079 0.54413
0.550243 0.20143 0.645546
0.493055 0.214985 0.544304
0.523598 0.257609 0.53326
0.580339 0.225723 0.464069
0.507379 0.238609 0.680596
0.453992 0.237337 0.677371
0.552382 0.24376 0.377145
0.533128 0.24634 0.399662
0.527988 0.231825 0.487803
0.530918 0.234107 0.44917
0.527698 0.252533 0.457472
0.551584 0.215485 0.625576
0.555841 0.267492 0.406516
0.5234 0.227417 0.636788
0.556242 0.224544 0.554376
0.560679 0.216889 0.514035
0.478757 0.20668 0.410306
0.400745 0.236981 0.703949
0.241356 0.288458 0.565552
0.270288 0.280176 0.493183
0.553962 0.268627 0.464282
0.530213 0.272301 0.405023
0.519197 0.24727 0.397117
0.504693 0.233053 0.411357
0.427062 0.2132 0.441118
0.515622 0.236613 0.474939
0.557165 0.284489 0.419857
0.513935 0.259339 0.566328
0.518224 0.251677 0.602103
0.547067 0.226059 0.533568
0.572038 0.233549 0.588686
0.643825 0.269749 0.44462
0.485821 0.206435 0.412448
0.429261 0.184659 0.619279
0.290967 0.267303 0.644415
0.254664 0.262694 0.50038
0.45686 0.278137 0.485907
0.527015 0.277422 0.35929
0.496286 0.2638 0.50288
0.463801 0.252103 0.603659
0.48396 0.254422 0.590539
0.504631 0.263584 0.450842
0.509247 0.253519 0.41807
0.510714 0.245721 0.607827
0.504008 0.207796 0.448437
0.560143 0.231188 0.473757
0.566354 0.240024 0.535204
0.608098 0.265297 0.494402
0.630653 0.274393 0.423944
0.613947 0.23043 0.441882
0.669682 0.268794 0.493948
0.538814 0.240143 0.373414
0.229693 0.284615 0.528513
0.254222 0.290513 0.587874
0.321315 0.288875 0.47766
0.445724 0.26347 0.359995
0.425998 0.220768 0.417789
0.435674 0.250001 0.620536
0.437337 0.256665 0.605129
0.422801 0.251194 0.635245
0.484073 0.255356 0.600173
0.477955 0.224474 0.548579
0.499912 0.227543 0.579208
0.508589 0.215578 0.451584
0.573474 0.243314 0.474858
0.605501 0.254176 0.431829
0.608145 0.270769 0.478128
0.626977 0.263165 0.412597
0.646283 0.280531 0.430569
0.656143 0.277123 0.45156
0.669188 0.268573 0.502483
0.552963 0.22815 0.646444
0.386034 0.286484 0.465005
0.309124 0.287203 0.475609
0.264828 0.261348 0.499068
0.444761 0.284703 0.406057
0.44367 0.278636 0.379981
0.458251 0.250374 0.594994
0.323004 0.275814 0.588711
0.338288 0.269964 0.611237
0.393248 0.252172 0.639913
0.457305 0.254393 0.629336
0.480869 0.244772 0.541401
0.480989 0.219802 0.471685
0.471434 0.226895 0.496987
0.560529 0.221952 0.447696
0.58901 0.260145 0.479162
0.619867 0.278367 0.448068
0.632764 0.271701 0.420362
0.675037 0.27645 0.493018
0.620644 0.246673 0.613529
0.692614 0.32345 0.269523
0.76526 0.290581 0.441146
0.394552 0.25694 0.461044
0.260201 0.294887 0.536989
0.309182 0.29448 0.47576
0.316527 0.274366 0.479078
0.432069 0.280128 0.436307
0.503299 0.262952 0.421119
0.499769 0.269413 0.460495
0.371133 0.264397 0.614987
0.312548 0.277504 0.599126
0.34716 0.263797 0.626374
0.349009 0.26165 0.637155
0.44681 0.20978 0.543852
0.435504 0.196776 0.541301
0.492224 0.214755 0.489766
0.51758 0.193162 0.570946
0.595351 0.262844 0.525011
0.637177 0.271267 0.518448
0.634403 0.278134 0.453089
0.642817 0.258908 0.590468
0.626705 0.256705 0.574559
0.733839 0.323047 0.320972
0.582178 0.295872 0.231988
0.391523 0.254234 0.477832
0.490994 0.24869 0.40825
0.2516 0.28454 0.617508
0.276006 0.286787 0.486838
0.326013 0.274737 0.48038
0.480702 0.283122 0.386782
0.498214 0.258674 0.392649
0.375104 0.267756 0.592033
0.330518 0.27978 0.583054
0.317245 0.272302 0.614387
0.345148 0.258318 0.64491
0.368886 0.251658 0.656624
0.488241 0.238239 0.581285
0.441625 0.196378 0.522394
0.4795 0.196385 0.523854
0.537032 0.183923 0.604623
0.605946 0.222683 0.672056
0.646536 0.243896 0.645699
0.678283 0.26505 0.592806
0.650574 0.24702 0.627605
0.668753 0.262935 0.529066
0.745711 0.260867 0.461347
0.605097 0.30152 0.234059
0.772889 0.292303 0.448121
0.53558 0.260556 0.584132
0.24894 0.288293 0.571436
0.402506 0.279341 0.434586
0.433928 0.281121 0.420019
0.493078 0.271446 0.432017
0.479801 0.270154 0.515006
0.411691 0.268714 0.580592
0.288929 0.287918 0.580247
0.268122 0.286209 0.580807
0.369204 0.252747 0.650944
0.43024 0.239509 0.663374
0.427407 0.196494 0.572267
0.423917 0.178697 0.554656
0.47619 0.169549 0.55294
0.525321 0.168741 0.586793
0.619594 0.221369 0.659739
0.67372 0.239383 0.653192
0.645842 0.237832 0.635776
0.617045 0.222787 0.603149
0.630223 0.239245 0.567858
0.748249 0.305492 0.373382
0.577681 0.295952 0.231426
0.739545 0.342288 0.299622
0.451382 0.272738 0.485095
0.378963 0.208506 0.387441
0.543533 0.26887 0.541172
0.326789 0.28304 0.465079
0.42858 0.27777 0.41757
0.468337 0.269776 0.424295
0.483109 0.264714 0.487248
0.448702 0.265874 0.560936
0.288378 0.288841 0.570098
0.262949 0.28795 0.570976
0.294596 0.268673 0.608915
0.374445 0.248847 0.652631
0.494772 0.205006 0.6337
0.406076 0.201217 0.599448
0.394675 0.172615 0.550977
0.390879 0.17393 0.552687
0.589525 0.177509 0.591515
0.647273 0.215471 0.630713
0.662933 0.236419 0.639378
0.613106 0.208287 0.541853
0.603883 0.211435 0.5366
0.704311 0.326096 0.295461
0.689727 0.321468 0.295736
0.672116 0.318145 0.284776
0.783623 0.302145 0.451259
0.312208 0.218611 0.491108
0.49587 0.29043 0.403738
0.377216 0.287358 0.439232
0.415652 0.278495 0.419733
0.449166 0.267061 0.411103
0.475657 0.265661 0.456205
0.369879 0.277736 0.55528
0.344712 0.283881 0.543638
0.27707 0.285265 0.560208
0.405842 0.242239 0.649434
0.463871 0.227913 0.566477
0.42789 0.233768 0.670027
0.391007 0.181874 0.567731
0.398664 0.18385 0.570854
0.448252 0.158843 0.532582
0.629701 0.186937 0.579472
0.640041 0.207668 0.61358
0.639949 0.221749 0.601817
0.624 0.214094 0.52306
0.700168 0.246168 0.463513
0.702709 0.317575 0.324866
0.655236 0.307759 0.292057
0.663296 0.312926 0.325952
0.782074 0.308226 0.427009
0.747162 0.282679 0.53666
0.442532 0.172592 0.590054
0.451645 0.275487 0.331207
0.402065 0.288051 0.41179
0.400162 0.283327 0.41639
0.438155 0.27241 0.402381
0.444375 0.265743 0.411914
0.466541 0.247339 0.472805
0.396795 0.27687 0.54694
0.293716 0.292221 0.530856
0.280544 0.28273 0.560125
0.450335 0.244091 0.547829
0.415082 0.221307 0.610246
0.379131 0.234051 0.603878
0.34951 0.19153 0.493422
0.393087 0.174052 0.479884
0.472451 0.152642 0.519181
0.632898 0.184409 0.560812
0.640967 0.211092 0.60165
0.677004 0.229638 0.483006
0.735952 0.266854 0.430729
0.743724 0.293406 0.391955
0.701956 0.31087 0.33673
0.625894 0.30275 0.294335
0.673679 0.312693 0.336283
0.713531 0.304514 0.388437
0.760367 0.289416 0.549085
0.320073 0.292779 0.337317
0.412744 0.293221 0.362647
0.38483 0.290828 0.395081
0.390817 0.27495 0.394583
0.433357 0.269527 0.405369
0.47069 0.256235 0.440015
0.438546 0.236962 0.467281
0.339488 0.285405 0.531105
0.271574 0.294995 0.538704
0.300131 0.285145 0.557072
0.364717 0.24211 0.567668
0.362648 0.238945 0.585767
0.338308 0.225777 0.529882
0.3324 0.219026 0.463467
0.390021 0.190624 0.411395
0.471024 0.165063 0.451106
0.658074 0.195149 0.5367
0.648213 0.211374 0.549179
0.681993 0.227506 0.490982
0.738704 0.26418 0.430541
0.683898 0.302993 0.321671
0.625877 0.29405 0.294854
0.623396 0.305489 0.287121
0.69574 0.308031 0.367324
0.743411 0.289418 0.637076
0.423656 0.28944 0.356639
0.397882 0.293227 0.360765
0.389059 0.288856 0.384088
0.392421 0.262426 0.403074
0.419432 0.251124 0.428579
0.432815 0.251157 0.432078
0.412874 0.235822 0.524294
0.345618 0.28642 0.510506
0.315086 0.286853 0.507443
0.301198 0.285601 0.55079
0.345068 0.242963 0.540646
0.316513 0.232992 0.456047
0.330375 0.233753 0.398541
0.392657 0.236372 0.315652
0.395119 0.229265 0.325474
0.588229 0.166439 0.457512
0.671825 0.204651 0.514296
0.682907 0.210146 0.497869
0.699751 0.229783 0.46556
0.746086 0.279001 0.400477
0.685685 0.312573 0.308086
0.642692 0.311346 0.26949
0.64995 0.309406 0.322925
0.673809 0.304587 0.364729
0.705357 0.273278 0.636434
0.723965 0.286227 0.571859
0.383872 0.28836 0.380472
0.376619 0.292908 0.391634
0.349157 0.256599 0.411524
0.385238 0.246173 0.448052
0.420358 0.239429 0.464535
0.367203 0.234769 0.509153
0.351128 0.28082 0.514
0.308536 0.28443 0.51387
0.401458 0.270319 0.539575
0.318179 0.243399 0.494948
0.300705 0.232056 0.401641
0.325741 0.24602 0.34992
0.335609 0.244146 0.340987
0.408487 0.235336 0.30314
0.569406 0.164669 0.446099
0.634879 0.182844 0.446681
0.701776 0.22912 0.431389
0.7429 0.258855 0.433459
0.696516 0.319812 0.295271
0.650286 0.305667 0.266792
0.618539 0.276179 0.280247
0.657219 0.308681 0.335707
0.696848 0.30188 0.39637
0.786881 0.30456 0.527174
0.376611 0.29331 0.373096
0.346876 0.278572 0.375071
0.361349 0.265936 0.395128
0.36715 0.246837 0.4382
0.379604 0.23974 0.467189
0.446442 0.247448 0.497224
0.329713 0.285643 0.506713
0.312282 0.286414 0.525587
0.334264 0.24498 0.501557
0.296304 0.229316 0.538888
0.290142 0.224743 0.506046
0.335982 0.255469 0.32053
0.327074 0.245838 0.338999
0.441908 0.222408 0.310526
0.495696 0.173837 0.406927
0.602529 0.172303 0.434119
0.69584 0.223758 0.435198
0.735211 0.25374 0.436266
0.695382 0.319373 0.293229
0.656038 0.311514 0.28617
0.61672 0.245313 0.30722
0.590524 0.299779 0.280557
0.640091 0.302215 0.352817
0.737654 0.244212 0.495323
0.366962 0.281419 0.373607
0.331138 0.289567 0.362718
0.338435 0.265515 0.391144
0.346862 0.253108 0.429757
0.371155 0.239266 0.470484
0.336393 0.251242 0.375076
0.325514 0.273051 0.520767
0.372892 0.276151 0.534514
0.304155 0.239949 0.497741
0.390126 0.216907 0.667762
0.321137 0.237896 0.639836
0.283395 0.234031 0.445537
0.347936 0.280475 0.286123
0.394695 0.243933 0.297383
0.443291 0.212311 0.326983
0.5531 0.17193 0.410249
0.690702 0.224336 0.40292
0.732021 0.285059 0.352707
0.721121 0.302565 0.324922
0.641101 0.291061 0.28396
0.565669 0.214678 0.321436
0.647339 0.295158 0.330929
0.658597 0.305804 0.359802
0.738493 0.283884 0.620384
0.339287 0.269402 0.388124
0.307622 0.273509 0.384898
0.339302 0.254053 0.380084
0.311243 0.254067 0.3904
0.331134 0.248496 0.387738
0.339403 0.27373 0.527328
0.434182 0.251365 0.490903
0.301424 0.238264 0.5073
0.258556 0.253717 0.471716
0.275007 0.238328 0.480477
0.298002 0.226895 0.575182
0.285358 0.24518 0.400023
0.391708 0.240511 0.303876
0.496683 0.208422 0.326015
0.56324 0.177453 0.396554
0.684923 0.252154 0.348418
0.733762 0.277439 0.37365
0.664824 0.301015 0.274069
0.632615 0.30009 0.265849
0.602149 0.268058 0.279226
0.643902 0.304632 0.347729
0.705981 0.279945 0.597658
0.31794 0.276378 0.373635
0.30402 0.270793 0.395653
0.296017 0.256689 0.431564
0.302211 0.249319 0.403088
0.370126 0.269455 0.51344
0.40882 0.246791 0.517363
0.385557 0.272876 0.544888
0.441212 0.253551 0.530373
0.322717 0.247177 0.652455
0.254232 0.277824 0.396165
0.264483 0.263683 0.400599
0.325039 0.289857 0.309936
0.357243 0.242027 0.314409
0.390337 0.222296 0.334648
0.460429 0.225544 0.294508
0.660988 0.229201 0.354556
0.725047 0.263093 0.391546
0.692864 0.309515 0.291498
0.64209 0.300848 0.278839
0.592322 0.300128 0.287728
0.651286 0.307983 0.341458
0.30673 0.285535 0.391285
0.29213 0.256767 0.448372
0.334821 0.239702 0.421134
0.313546 0.241903 0.598531
0.441947 0.245516 0.55708
0.477021 0.221206 0.627327
0.454016 0.237924 0.620211
0.329267 0.240246 0.556269
0.422032 0.25176 0.268444
0.277275 0.271662 0.362565
0.322328 0.273902 0.310684
0.370661 0.286375 0.275224
0.416063 0.204924 0.347595
0.528911 0.280441 0.2524
0.545737 0.221437 0.301031
0.697209 0.280126 0.329364
0.64211 0.298999 0.266399
0.636673 0.305042 0.26216
0.603414 0.302498 0.288507
0.630637 0.302233 0.318797
0.298211 0.294263 0.454607
0.441479 0.255909 0.476958
0.404381 0.269255 0.506141
0.349528 0.244494 0.591172
0.442847 0.231907 0.583493
0.435143 0.214758 0.61717
0.435281 0.246502 0.612699
0.348517 0.274006 0.284371
0.341924 0.268691 0.294444
0.506127 0.177544 0.386931
0.441254 0.283472 0.245287
0.423412 0.25721 0.264007
0.531046 0.28378 0.254188
0.583447 0.211141 0.331431
0.638588 0.262849 0.295333
0.657483 0.293995 0.278784
0.579821 0.286234 0.26357
0.614007 0.303834 0.327284
0.318529 0.291595 0.416786
0.392908 0.244295 0.509456
0.406659 0.234368 0.601788
0.343626 0.245469 0.636395
0.450254 0.227949 0.577305
0.477904 0.206013 0.612459
0.427123 0.275702 0.248197
0.299875 0.29366 0.30388
0.304557 0.293221 0.326393
0.51743 0.25593 0.254919
0.46547 0.287308 0.246828
