9065 0.0145781
0.483383 0.171632 0.3938
0.518692 0.2485 0.272415
0.6372 0.202738 0.378152
0.686494 0.216005 0.546166
0.689298 0.243221 0.632109
0.263771 0.293528 0.359674
0.424212 0.247509 0.676371
0.439596 0.259624 0.693448
0.492092 0.233965 0.688355
0.496429 0.22454 0.687392
0.339258 0.216117 0.376736
0.511532 0.226972 0.685781
0.317411 0.2146 0.535941
0.462915 0.178296 0.371667
0.453819 0.162501 0.435782
0.467771 0.155601 0.463621
0.577187 0.18394 0.380813
0.68062 0.24651 0.350306
0.403974 0.24876 0.659993
0.452447 0.249019 0.729186
0.458129 0.246894 0.655148
0.469336 0.242515 0.693553
0.301169 0.257818 0.648979
0.335536 0.222989 0.629069
0.287995 0.247035 0.579522
0.32446 0.20452 0.514227
0.477587 0.191716 0.336837
0.509411 0.259406 0.255193
0.430661 0.246044 0.683307
0.511448 0.221981 0.653068
0.392939 0.233159 0.689076
0.473671 0.249457 0.260476
0.290398 0.287616 0.657783
0.541448 0.230647 0.601735
0.53125 0.223437 0.45689
0.583659 0.250208 0.606142
0.519253 0.22912 0.527073
0.61003 0.235002 0.696026
0.605174 0.232832 0.686351
0.398573 0.192989 0.444067
0.25645 0.269558 0.55287
0.515768 0.213901 0.403383
0.527126 0.227517 0.438793
0.52404 0.222957 0.490877
0.594375 0.254236 0.628022
0.413757 0.195345 0.502779
0.592009 0.225365 0.661081
0.62504 0.259559 0.704355
0.557374 0.269309 0.609246
0.569462 0.251609 0.662662
0.576232 0.232475 0.544647
0.592619 0.267927 0.407453
0.282853 0.253921 0.580286
0.505742 0.239217 0.363672
0.49323 0.227957 0.411091
0.541868 0.244942 0.407209
0.530023 0.265316 0.526775
0.520987 0.220063 0.538343
0.421066 0.218623 0.554839
0.539547 0.230387 0.433126
0.55997 0.263182 0.41708
0.56684 0.24433 0.659827
0.557984 0.2674 0.580735
0.580801 0.232176 0.609442
0.622493 0.256262 0.473755
0.629494 0.242211 0.441633
0.264099 0.278541 0.538698
0.277798 0.254296 0.58339
0.407763 0.26484 0.512028
0.411469 0.220651 0.4078
0.492627 0.269385 0.642196
0.394758 0.275091 0.678394
0.517633 0.270688 0.626547
0.536721 0.262384 0.493557
0.426479 0.223016 0.525131
0.552132 0.259721 0.620656
0.553455 0.268604 0.642309
0.491206 0.18836 0.473564
0.572616 0.210497 0.453306
0.604749 0.249247 0.464526
0.610863 0.218023 0.435338
0.603558 0.213026 0.433486
0.615155 0.217296 0.452402
0.538934 0.255459 0.635296
0.258934 0.296627 0.38755
0.274084 0.274106 0.540413
0.269974 0.256593 0.564281
0.540931 0.270316 0.636398
0.397258 0.217649 0.46723
0.438333 0.268981 0.688931
0.378042 0.277297 0.666913
0.523583 0.270791 0.63363
0.484229 0.271221 0.673734
0.533921 0.270171 0.634061
0.515296 0.24269 0.582414
0.568382 0.265158 0.668207
0.552885 0.196556 0.464324
0.591613 0.222459 0.437619
0.616622 0.233603 0.435021
0.620501 0.236237 0.420146
0.593392 0.207427 0.421565
0.598117 0.205402 0.463811
0.594612 0.212189 0.47711
0.331965 0.216295 0.385677
0.580936 0.273007 0.553633
0.243665 0.289092 0.552677
0.3804 0.268453 0.513465
0.368889 0.271208 0.522637
0.414775 0.249045 0.395534
0.422056 0.227957 0.432162
0.320472 0.285872 0.657444
0.315871 0.284588 0.655131
0.378247 0.27551 0.707639
0.500437 0.270519 0.668264
0.535536 0.263187 0.648325
0.513296 0.224737 0.598662
0.526697 0.231128 0.6036
0.488848 0.192101 0.468806
0.610087 0.24531 0.441667
0.620863 0.240781 0.429363
0.624112 0.248761 0.423948
0.637565 0.276209 0.465227
0.680004 0.281962 0.482056
0.594271 0.203435 0.475419
0.631479 0.293901 0.249665
0.588233 0.276993 0.65415
0.278596 0.273337 0.538157
0.448895 0.257066 0.463443
0.4876 0.249305 0.426501
0.476059 0.240185 0.399725
0.51369 0.258387 0.546449
0.43401 0.271729 0.657694
0.271662 0.287411 0.622939
0.337202 0.281441 0.682784
0.399068 0.271641 0.705865
0.493732 0.225284 0.591402
0.459473 0.213223 0.591129
0.463858 0.20654 0.598429
0.506585 0.181009 0.601945
0.639243 0.275849 0.638163
0.630899 0.275756 0.536266
0.69007 0.275028 0.658162
0.705318 0.284617 0.655196
0.630868 0.229749 0.43568
0.665761 0.259795 0.599809
0.566961 0.274987 0.244281
0.467161 0.245008 0.39215
0.585145 0.275225 0.643625
0.258879 0.283307 0.619583
0.396511 0.259433 0.492864
0.502319 0.256033 0.519443
0.508624 0.2589 0.516937
0.468705 0.268185 0.646053
0.32279 0.286873 0.644381
0.293566 0.284176 0.638615
0.281773 0.287078 0.63282
0.38857 0.272097 0.725275
0.511944 0.216689 0.619436
0.459929 0.200877 0.634648
0.471043 0.19948 0.56141
0.553759 0.194525 0.62403
0.543244 0.217433 0.576394
0.669401 0.270307 0.695446
0.693154 0.284037 0.647364
0.666567 0.257284 0.651788
0.631602 0.2336 0.461978
0.762701 0.288788 0.416515
0.610744 0.281235 0.26076
0.639995 0.207652 0.369449
0.594042 0.276473 0.655536
0.298905 0.272106 0.536066
0.464248 0.252974 0.449421
0.45019 0.248484 0.45083
0.489328 0.270353 0.609603
0.459227 0.269751 0.626259
0.300864 0.285164 0.5615
0.286399 0.268866 0.630832
0.289451 0.278684 0.638106
0.362084 0.276999 0.695876
0.514737 0.25769 0.732523
0.457201 0.195161 0.640277
0.438744 0.19238 0.623395
0.562777 0.197738 0.628554
0.541235 0.183515 0.623742
0.658631 0.256398 0.677919
0.668435 0.259834 0.638616
0.650994 0.244732 0.628163
0.685879 0.270919 0.554284
0.71309 0.29521 0.316674
0.567565 0.274374 0.257372
0.647672 0.296096 0.257057
0.66609 0.251207 0.31844
0.366605 0.276076 0.327067
0.337842 0.280213 0.514651
0.376666 0.267445 0.481025
0.405531 0.255758 0.478268
0.48871 0.251086 0.493065
0.498781 0.258901 0.54814
0.432887 0.266993 0.541401
0.277379 0.284244 0.580532
0.287434 0.275209 0.60268
0.316327 0.275809 0.65669
0.310418 0.282536 0.663821
0.546477 0.249847 0.697447
0.380903 0.191013 0.593428
0.427068 0.194219 0.641371
0.429949 0.174696 0.587286
0.630499 0.205205 0.625953
0.678692 0.251401 0.643311
0.617244 0.225746 0.568559
0.637508 0.246769 0.585688
0.732911 0.261245 0.465966
0.651018 0.286963 0.298805
0.600805 0.281543 0.245909
0.793968 0.310469 0.494342
0.270633 0.287442 0.3785
0.56263 0.269896 0.515866
0.394619 0.26013 0.462782
0.419997 0.251922 0.460283
0.422376 0.253899 0.466522
0.483826 0.246951 0.47753
0.446035 0.270426 0.604424
0.373665 0.27588 0.600824
0.282433 0.274345 0.599933
0.308239 0.282007 0.597134
0.316177 0.272333 0.662009
0.39976 0.267401 0.712701
0.492007 0.214149 0.620104
0.358723 0.191275 0.552234
0.39556 0.178382 0.557103
0.512934 0.164527 0.582784
0.653512 0.219248 0.628018
0.624289 0.232291 0.578276
0.615115 0.221223 0.554803
0.739375 0.260396 0.463801
0.709433 0.248463 0.480926
0.608853 0.270278 0.300701
0.590457 0.280258 0.243268
0.73976 0.301876 0.400948
0.350464 0.274096 0.32001
0.357605 0.264527 0.334238
0.422455 0.265981 0.443698
0.385106 0.262654 0.444117
0.394196 0.251822 0.459689
0.438224 0.242164 0.458028
0.454827 0.231548 0.492552
0.449665 0.271471 0.590515
0.372613 0.27793 0.559412
0.294716 0.280826 0.562082
0.331811 0.278551 0.633105
0.483736 0.266084 0.600859
0.491269 0.231094 0.652828
0.333643 0.233093 0.561693
0.342215 0.201138 0.484927
0.378972 0.177959 0.52158
0.613487 0.17699 0.565149
0.642154 0.216702 0.594588
0.63868 0.220377 0.539976
0.735292 0.250213 0.48225
0.70488 0.295301 0.320295
0.650335 0.283726 0.304315
0.607705 0.278964 0.300221
0.570887 0.271375 0.283121
0.753722 0.298628 0.551618
0.386972 0.263312 0.358794
0.437471 0.263697 0.381142
0.402793 0.266872 0.416117
0.367282 0.256243 0.449588
0.388437 0.248879 0.465399
0.435654 0.241232 0.461537
0.432553 0.233642 0.518097
0.446364 0.240403 0.562964
0.375224 0.275397 0.582641
0.286092 0.281075 0.572002
0.33876 0.281989 0.596128
0.402651 0.24376 0.648874
0.413535 0.242933 0.664165
0.315842 0.222403 0.475864
0.327017 0.223761 0.413655
0.347185 0.196741 0.47494
0.531671 0.153045 0.531943
0.670904 0.200314 0.533572
0.692654 0.23128 0.51862
0.701271 0.229334 0.521438
0.698301 0.280887 0.324522
0.64585 0.285016 0.310409
0.576378 0.255972 0.284284
0.665669 0.286124 0.337274
0.72266 0.293729 0.58101
0.401149 0.254639 0.378075
0.380932 0.258003 0.429664
0.365195 0.26206 0.443412
0.356876 0.260056 0.45288
0.384356 0.249017 0.483669
0.403866 0.238754 0.560525
0.470603 0.243187 0.536129
0.352637 0.277161 0.545366
0.310971 0.269896 0.585724
0.406002 0.247601 0.623875
0.40049 0.24761 0.625439
0.291377 0.239946 0.431483
0.321879 0.2341 0.386655
0.33047 0.232756 0.369508
0.482782 0.15334 0.522836
0.647889 0.185577 0.508162
0.700715 0.218203 0.498072
0.730901 0.244715 0.484652
0.739493 0.277741 0.378339
0.642751 0.286527 0.283116
0.593769 0.269498 0.285328
0.568077 0.26181 0.284042
0.659298 0.285675 0.338319
0.780672 0.3124 0.408556
0.744147 0.294004 0.576915
0.381835 0.27148 0.39287
0.362496 0.263023 0.417657
0.36243 0.267627 0.447472
0.328607 0.262666 0.446626
0.402935 0.240271 0.495887
0.416766 0.236883 0.520372
0.410289 0.273562 0.579034
0.348 0.277936 0.548755
0.322777 0.277635 0.584879
0.441136 0.250595 0.604765
0.311591 0.232198 0.596513
0.291361 0.229205 0.537992
0.28711 0.228597 0.463143
0.314896 0.234252 0.387076
0.445444 0.166208 0.477384
0.66845 0.194841 0.512625
0.703163 0.217631 0.478548
0.712654 0.232163 0.469641
0.697466 0.273309 0.326979
0.639857 0.277409 0.278387
0.593042 0.275701 0.272499
0.588664 0.273839 0.292023
0.651831 0.277693 0.362865
0.686605 0.216667 0.562188
0.345283 0.269481 0.41919
0.343479 0.271962 0.432561
0.320629 0.259465 0.457992
0.341854 0.24462 0.490176
0.367579 0.242055 0.532005
0.371046 0.273484 0.556303
0.346781 0.266513 0.604867
0.421493 0.249922 0.603461
0.351691 0.239645 0.669724
0.35181 0.233543 0.667098
0.452954 0.238525 0.720853
0.294023 0.226677 0.553761
0.31698 0.230623 0.386592
0.362743 0.196498 0.420895
0.57556 0.160567 0.485889
0.706801 0.220377 0.484306
0.721376 0.242636 0.446987
0.755112 0.267203 0.444591
0.637094 0.282882 0.274787
0.592866 0.257355 0.284747
0.350923 0.278753 0.273634
0.780638 0.297571 0.534411
0.742118 0.299335 0.628025
0.355375 0.274283 0.419941
0.348677 0.272575 0.42215
0.319738 0.259676 0.455666
0.315133 0.251882 0.491208
0.36036 0.248227 0.50909
0.305479 0.247326 0.456755
0.36667 0.267031 0.591227
0.342515 0.274063 0.598632
0.389273 0.270957 0.611439
0.347378 0.282299 0.621725
0.493003 0.237646 0.728785
0.294175 0.2321 0.578393
0.279978 0.236079 0.443028
0.293876 0.229853 0.434101
0.39339 0.18925 0.414662
0.66461 0.192942 0.470627
0.714911 0.228493 0.457714
0.744954 0.258883 0.434918
0.559816 0.247274 0.268062
0.543992 0.219026 0.297618
0.541246 0.193759 0.336612
0.403304 0.260782 0.26372
0.659742 0.286066 0.371637
0.302193 0.271812 0.41668
0.296426 0.280726 0.405855
0.286886 0.262528 0.459879
0.328479 0.24613 0.491296
0.315113 0.244671 0.467118
0.35161 0.268907 0.600914
0.46854 0.263507 0.681337
0.30321 0.264139 0.623708
0.331382 0.239204 0.614739
0.325469 0.272599 0.687016
0.354965 0.256126 0.698803
0.269794 0.241522 0.469429
0.306732 0.246397 0.357148
0.453215 0.182976 0.381165
0.512235 0.171992 0.398316
0.677698 0.215404 0.404151
0.721668 0.238008 0.459661
0.741355 0.28201 0.376019
0.58339 0.271734 0.265594
0.529825 0.23786 0.285814
0.558554 0.270128 0.282222
0.648927 0.28355 0.360937
0.307087 0.258746 0.463707
0.306483 0.251664 0.48737
0.301311 0.252816 0.545682
0.395182 0.249677 0.573412
0.403172 0.268701 0.602146
0.485259 0.262997 0.663419
0.460363 0.262103 0.567616
0.473631 0.253874 0.734843
0.474288 0.253847 0.7361
0.267151 0.266884 0.384131
0.417013 0.239663 0.716755
0.314255 0.252418 0.336997
0.340409 0.230279 0.348262
0.497643 0.162578 0.42978
0.695973 0.223939 0.413055
0.73175 0.258495 0.405942
0.639123 0.271769 0.281705
0.520092 0.254459 0.257512
0.525203 0.265377 0.279614
0.519399 0.26694 0.259095
0.283706 0.281834 0.434501
0.249496 0.292191 0.510823
0.434129 0.252032 0.623844
0.402305 0.269865 0.612966
0.497941 0.240154 0.617971
0.418258 0.268216 0.639795
0.485172 0.241283 0.644006
0.440486 0.246357 0.732457
0.266695 0.243858 0.474635
0.277889 0.233345 0.489618
0.339681 0.283164 0.299352
0.378343 0.262016 0.289455
0.539975 0.16062 0.441794
0.711256 0.24696 0.394032
0.646711 0.255067 0.304797
0.693268 0.263264 0.333885
0.59102 0.245899 0.278648
0.5441 0.188121 0.359449
0.277972 0.273024 0.455919
0.285095 0.276146 0.463783
0.315826 0.252275 0.583407
0.371874 0.251758 0.601782
0.464876 0.24654 0.723416
0.421744 0.246475 0.670855
0.499261 0.223232 0.675073
0.495121 0.242489 0.714957
0.491963 0.252421 0.679003
0.289469 0.232646 0.426061
0.278578 0.296584 0.351464
0.380835 0.228402 0.315663
0.341517 0.201181 0.430412
0.366186 0.202049 0.391901
0.49392 0.183293 0.357292
0.634638 0.219615 0.345183
0.623525 0.256524 0.288609
0.593154 0.265704 0.268749
0.402951 0.249742 0.63028
0.427217 0.248002 0.675426
0.492774 0.257094 0.604871
0.360232 0.264715 0.694004
0.376606 0.270472 0.640584
0.296264 0.223769 0.444924
0.361405 0.189043 0.571134
0.292247 0.295568 0.329627
0.416546 0.219753 0.309868
0.349334 0.207755 0.406808
0.319974 0.290696 0.285077
0.374687 0.266618 0.272748
0.674417 0.248597 0.343281
0.632792 0.271487 0.290894
0.596225 0.269515 0.263204
0.30084 0.243478 0.54609
0.355837 0.251725 0.662984
0.334414 0.248332 0.632016
0.391183 0.240926 0.65334
0.499901 0.213317 0.67058
0.453171 0.233537 0.694147
0.301941 0.214929 0.500427
0.287515 0.294526 0.337721
0.374015 0.208994 0.361661
0.671374 0.23127 0.633557
0.4355 0.159661 0.462848
0.552566 0.184176 0.362735
0.641137 0.256437 0.301939
0.424826 0.268046 0.712788
0.526171 0.250382 0.714361
0.518918 0.223541 0.675402
0.344849 0.266011 0.550725
0.453759 0.260331 0.475638
0.409508 0.176067 0.419632
0.650872 0.238424 0.604414
0.452759 0.154855 0.47943
0.516362 0.193218 0.627065
0.575187 0.249248 0.570421
0.541473 0.242908 0.520346
0.583894 0.264949 0.695701
0.558757 0.247568 0.610362
0.571168 0.244603 0.566485
0.57945 0.248909 0.593312
0.499821 0.217873 0.568919
0.587858 0.219729 0.6645
0.508966 0.221883 0.565909
0.549374 0.258801 0.548354
0.579072 0.215048 0.474367
0.5546 0.273558 0.710617
0.509372 0.269418 0.727008
0.54172 0.221081 0.389667
0.525913 0.22496 0.409822
0.535048 0.224844 0.493555
0.53205 0.219694 0.455476
0.535713 0.238212 0.464762
0.586278 0.233828 0.648122
0.557755 0.249138 0.41291
0.572046 0.250085 0.669022
0.570977 0.232668 0.56656
0.563928 0.216295 0.521693
0.451933 0.1933 0.442173
0.419758 0.271766 0.751216
0.261855 0.284468 0.617713
0.269617 0.278631 0.540947
0.563259 0.25712 0.471759
0.529979 0.250783 0.415094
0.509565 0.225027 0.409758
0.491666 0.213664 0.428148
0.408261 0.211395 0.481887
0.522017 0.226174 0.483712
0.562451 0.266344 0.429682
0.549826 0.266851 0.591671
0.562252 0.269443 0.629905
0.559565 0.229732 0.541578
0.595002 0.247909 0.607938
0.652567 0.2623 0.457345
0.460249 0.192204 0.442873
0.482206 0.195897 0.6661
0.321707 0.283889 0.690596
0.259032 0.264006 0.556984
0.481656 0.263163 0.529836
0.513596 0.251962 0.373477
0.520636 0.256858 0.527526
0.512699 0.265408 0.650438
0.529454 0.266403 0.62835
0.514713 0.247177 0.467206
0.506551 0.232699 0.430718
0.557541 0.264235 0.639079
0.488659 0.194439 0.469449
0.562469 0.221622 0.477861
0.581775 0.244944 0.543803
0.619269 0.264751 0.506733
0.638786 0.263642 0.436303
0.613377 0.219408 0.459706
0.679684 0.269112 0.50722
0.52379 0.216432 0.388496
0.239232 0.282156 0.581149
0.270111 0.290364 0.634016
0.32728 0.279044 0.525993
0.421505 0.244816 0.388301
0.403769 0.21491 0.457586
0.485481 0.267511 0.677061
0.483247 0.27099 0.655125
0.476642 0.271562 0.695171
0.53206 0.269145 0.63608
0.502847 0.232335 0.579669
0.533083 0.239529 0.604593
0.497802 0.202067 0.468358
0.579548 0.234501 0.479462
0.60973 0.241787 0.442122
0.618811 0.265579 0.489782
0.632073 0.250952 0.426224
0.65617 0.272192 0.442277
0.666082 0.27035 0.464231
0.679705 0.27038 0.515656
0.596201 0.253293 0.677887
0.400604 0.268136 0.519772
0.307521 0.280397 0.527478
0.268907 0.262278 0.557458
0.445772 0.259289 0.436913
0.429863 0.255838 0.408405
0.50569 0.262339 0.64669
0.354538 0.277742 0.654065
0.378907 0.275539 0.678724
0.444332 0.268873 0.707689
0.514031 0.270648 0.674486
0.510417 0.248125 0.574571
0.477164 0.213067 0.493747
0.479619 0.225065 0.525494
0.555301 0.207568 0.458666
0.598867 0.254283 0.487523
0.62922 0.269486 0.459151
0.640354 0.260726 0.433069
0.685977 0.276987 0.5061
0.642832 0.263117 0.636521
0.617857 0.275901 0.260035
0.768039 0.298446 0.431048
0.403069 0.247508 0.514276
0.268863 0.2896 0.584846
0.304255 0.285337 0.521755
0.319523 0.271461 0.536602
0.443428 0.258028 0.47561
0.504301 0.240959 0.436537
0.515103 0.253653 0.47925
0.409979 0.272602 0.686468
0.341386 0.280715 0.658888
0.388737 0.273557 0.691692
0.38769 0.272125 0.700018
0.466942 0.220203 0.586611
0.447808 0.20869 0.586148
0.490537 0.211203 0.508402
0.528443 0.203158 0.587721
0.612588 0.271102 0.537505
0.650643 0.275124 0.531825
0.644701 0.271079 0.464151
0.660629 0.272338 0.611129
0.643841 0.269183 0.594549
0.686642 0.287478 0.302971
0.545826 0.26787 0.242274
0.40469 0.248457 0.536007
0.48196 0.228215 0.425677
0.271255 0.288525 0.658303
0.274101 0.283154 0.532066
0.331513 0.270199 0.537866
0.473532 0.257167 0.407812
0.488209 0.235439 0.408583
0.41436 0.271803 0.665313
0.363529 0.279018 0.652323
0.35473 0.282315 0.672529
0.37855 0.272784 0.704244
0.408916 0.269416 0.717968
0.528451 0.250083 0.614229
0.442867 0.206498 0.564316
0.477447 0.203461 0.551033
0.553933 0.194303 0.619083
0.64368 0.254275 0.696031
0.668659 0.267828 0.66477
0.688532 0.276662 0.610533
0.668388 0.264022 0.646685
0.679408 0.268382 0.542419
0.752886 0.265882 0.46941
0.557396 0.275701 0.237769
0.774245 0.299517 0.434837
0.573879 0.273091 0.605999
0.2697 0.282976 0.622704
0.409024 0.260533 0.477949
0.439002 0.260192 0.455244
0.499649 0.249371 0.452944
0.507693 0.264401 0.556553
0.451286 0.270172 0.644694
0.308588 0.286564 0.639015
0.288642 0.285633 0.634171
0.41205 0.26916 0.714311
0.488324 0.266579 0.720155
0.459108 0.20904 0.621507
0.434853 0.191623 0.602791
0.47089 0.180556 0.58821
0.529992 0.177404 0.607213
0.653371 0.246976 0.679215
0.700826 0.27052 0.671349
0.667275 0.256583 0.654835
0.631964 0.236409 0.617696
0.640202 0.249962 0.582618
0.729191 0.292895 0.352543
0.543281 0.265835 0.2437
0.661439 0.300181 0.262442
0.47593 0.259188 0.526972
0.343612 0.209251 0.44581
0.572103 0.270289 0.56314
0.329945 0.274485 0.515986
0.431033 0.257856 0.45421
0.471514 0.248342 0.451331
0.504957 0.254604 0.514374
0.482215 0.270245 0.623147
0.304146 0.286931 0.628677
0.281221 0.283454 0.623435
0.329584 0.273519 0.667171
0.419082 0.267558 0.716486
0.544566 0.221826 0.660876
0.459906 0.209964 0.654248
0.409734 0.183153 0.606255
0.408376 0.183801 0.608182
0.589015 0.182262 0.605395
0.659358 0.22621 0.641957
0.681964 0.256944 0.660482
0.611688 0.213485 0.557187
0.604392 0.215191 0.549733
0.643955 0.290244 0.277679
0.64038 0.286234 0.282383
0.623543 0.284657 0.275699
0.781697 0.308336 0.421474
0.314197 0.225383 0.565287
0.494958 0.264261 0.423775
0.386823 0.271126 0.486645
0.417952 0.259279 0.45865
0.445978 0.24681 0.441695
0.489982 0.24872 0.481584
0.398966 0.272018 0.63007
0.364659 0.277169 0.612705
0.293359 0.28192 0.616931
0.457441 0.266058 0.712654
0.499995 0.238748 0.606863
0.48685 0.263433 0.727388
0.421609 0.193223 0.626067
0.430515 0.19564 0.631283
0.439282 0.170842 0.589662
0.626005 0.191295 0.597373
0.647127 0.216812 0.624051
0.648461 0.233094 0.613663
0.620489 0.215466 0.540845
0.70517 0.246381 0.481453
0.671326 0.290208 0.311299
0.621352 0.279628 0.291131
0.646901 0.285499 0.320992
0.770377 0.309196 0.386491
0.756558 0.289394 0.544488
0.473948 0.186084 0.630878
0.421126 0.254198 0.355892
0.401516 0.266411 0.448976
0.400613 0.264305 0.455927
0.431892 0.251526 0.435439
0.4407 0.246157 0.444105
0.477798 0.237435 0.502711
0.424624 0.272449 0.61562
0.301182 0.287114 0.58463
0.298513 0.281012 0.618234
0.487387 0.253287 0.596717
0.474418 0.235459 0.670901
0.437633 0.243028 0.67428
0.343842 0.202373 0.563892
0.370541 0.18661 0.538557
0.448721 0.163807 0.579513
0.626204 0.187211 0.582442
0.646145 0.22035 0.613033
0.679637 0.229188 0.503697
0.744758 0.27018 0.439403
0.741197 0.290578 0.386219
0.683138 0.287177 0.328852
0.598767 0.277452 0.296866
0.659661 0.2878 0.327962
0.712397 0.296135 0.384468
0.768614 0.29538 0.558357
0.291907 0.293419 0.360509
0.390407 0.270179 0.388764
0.374573 0.273417 0.42783
0.378123 0.261515 0.434194
0.427584 0.250404 0.439828
0.474942 0.238988 0.465248
0.443094 0.230892 0.506673
0.353923 0.279527 0.596841
0.280266 0.288709 0.588582
0.316473 0.28305 0.618023
0.407622 0.245647 0.64135
0.413222 0.243104 0.659322
0.360842 0.232413 0.60296
0.324001 0.22596 0.533015
0.354344 0.193451 0.471567
0.436171 0.166082 0.504301
0.653206 0.197166 0.560771
0.646853 0.216427 0.566993
0.684258 0.22819 0.510993
0.747321 0.26756 0.439522
0.666067 0.272986 0.326832
0.601197 0.266304 0.303115
0.595004 0.277472 0.291699
0.692277 0.293495 0.362172
0.741397 0.302154 0.658026
0.398488 0.26822 0.380955
0.37378 0.27273 0.386231
0.37437 0.271164 0.416586
0.379846 0.251808 0.446413
0.415033 0.239469 0.469432
0.430516 0.238086 0.468941
0.439882 0.240917 0.582914
0.359572 0.276437 0.570704
0.320597 0.284432 0.562575
0.317668 0.282968 0.610019
0.374179 0.247185 0.613645
0.308856 0.23711 0.523228
0.30599 0.235741 0.457817
0.351864 0.224805 0.366844
0.354621 0.219132 0.377471
0.573895 0.161752 0.496035
0.66903 0.205485 0.53887
0.681419 0.209921 0.522541
0.702594 0.229113 0.487882
0.749663 0.278921 0.406401
0.654481 0.278439 0.306017
0.598712 0.280463 0.264459
0.631914 0.283868 0.321036
0.675472 0.289617 0.362546
0.710057 0.294238 0.654612
0.730282 0.295662 0.586559
0.36634 0.271263 0.412378
0.362947 0.2738 0.42264
0.334262 0.252925 0.464611
0.383265 0.243349 0.501243
0.424736 0.234135 0.510362
0.383693 0.241195 0.577402
0.370254 0.273096 0.579606
0.316542 0.284502 0.56746
0.430799 0.269927 0.604113
0.32581 0.247538 0.564812
0.277866 0.234989 0.463328
0.292455 0.244054 0.405072
0.300079 0.240228 0.39738
0.366906 0.220139 0.351944
0.550746 0.156454 0.491608
0.62593 0.174536 0.489453
0.703715 0.22469 0.458062
0.749978 0.2617 0.444044
0.64539 0.284913 0.282008
0.601974 0.276378 0.25668
0.592477 0.244998 0.298836
0.646701 0.284402 0.333351
0.701847 0.29722 0.398989
0.794066 0.312771 0.529441
0.355369 0.276239 0.401379
0.323043 0.270215 0.412911
0.343926 0.257941 0.441526
0.361121 0.245702 0.49375
0.381799 0.240283 0.526199
0.466783 0.243654 0.541203
0.3379 0.280442 0.567001
0.320124 0.282845 0.581864
0.34678 0.249206 0.571706
0.320991 0.233916 0.615036
0.297381 0.230447 0.581659
0.299692 0.248925 0.370888
0.292321 0.242298 0.39479
0.402644 0.207347 0.350835
0.46092 0.163248 0.460108
0.587075 0.162686 0.477867
0.696713 0.218798 0.463436
0.74155 0.255287 0.450655
0.64188 0.286007 0.278061
0.617945 0.282352 0.284288
0.595436 0.21804 0.333527
0.561848 0.268723 0.291169
0.63936 0.280734 0.354417
0.741437 0.247222 0.507139
0.343744 0.269404 0.408142
0.305376 0.28232 0.392584
0.316813 0.260929 0.438884
0.337243 0.251232 0.486697
0.37395 0.241181 0.532262
0.308749 0.250189 0.426593
0.340038 0.273796 0.583443
0.39488 0.273543 0.605731
0.311268 0.243695 0.568212
0.459915 0.239266 0.728846
0.364434 0.251392 0.701404
0.273154 0.237629 0.50941
0.310109 0.278255 0.316943
0.353512 0.228205 0.347436
0.40425 0.199355 0.36794
0.527871 0.157939 0.458881
0.690195 0.214164 0.43569
0.722179 0.26448 0.368922
0.699192 0.267354 0.336688
0.612431 0.259326 0.296821
0.540744 0.189879 0.354214
0.63808 0.271395 0.337456
0.658588 0.285958 0.357942
0.741395 0.298538 0.63913
0.317154 0.263957 0.433451
0.284164 0.273511 0.424027
0.313365 0.252127 0.430697
0.287672 0.255286 0.441601
0.306353 0.248466 0.441454
0.358263 0.27195 0.594955
0.454337 0.246548 0.538445
0.311605 0.242057 0.578668
0.255864 0.25634 0.52775
0.274622 0.24217 0.546316
0.332777 0.233296 0.650636
0.264337 0.248395 0.456185
0.350511 0.226266 0.355651
0.462562 0.187343 0.363911
0.541562 0.161321 0.441662
0.675753 0.227485 0.383256
0.732228 0.26629 0.389561
0.625731 0.265186 0.2828
0.596076 0.273331 0.271667
0.574972 0.237354 0.300552
0.640286 0.282707 0.347718
0.713481 0.293481 0.612832
0.291869 0.274216 0.410154
0.282672 0.270766 0.438355
0.283106 0.257797 0.486691
0.281415 0.251495 0.457429
0.393091 0.268675 0.579664
0.437117 0.24847 0.576866
0.4075 0.272487 0.614871
0.47499 0.257425 0.582872
0.358481 0.266714 0.705338
0.237175 0.282843 0.422284
0.245797 0.268648 0.443483
0.295193 0.294305 0.328981
0.317267 0.23184 0.373259
0.34982 0.213717 0.389743
0.422618 0.207561 0.330891
0.650248 0.205291 0.392914
0.727952 0.256422 0.41202
0.651703 0.272677 0.289047
0.607767 0.268627 0.286068
0.567756 0.271132 0.298686
0.643554 0.284589 0.340415
0.283242 0.284882 0.424043
0.28326 0.257724 0.50563
0.318046 0.241627 0.481291
0.362907 0.24316 0.667941
0.482524 0.254483 0.610501
0.533316 0.23896 0.666095
0.511273 0.25539 0.671824
0.364922 0.242458 0.629862
0.377484 0.233334 0.3109
0.253552 0.276407 0.395227
0.290211 0.272317 0.343122
0.324174 0.285215 0.307298
0.376173 0.196364 0.399019
0.495461 0.254705 0.268496
0.514483 0.19598 0.332848
0.682735 0.24917 0.355414
0.601595 0.27015 0.269773
0.594186 0.279159 0.252555
0.578494 0.27461 0.298282
0.615369 0.277271 0.321344
0.291497 0.284991 0.499342
0.458433 0.246766 0.518475
