9065 0.0145781
0.642337 0.310124 0.257775
0.637024 0.318669 0.270127
0.641928 0.275627 0.378396
0.686081 0.220678 0.579514
0.399074 0.268566 0.370277
0.380353 0.270654 0.37952
0.380524 0.247224 0.373539
0.399352 0.227791 0.398919
0.399741 0.219771 0.433717
0.309709 0.26786 0.532192
0.304187 0.249128 0.521897
0.373975 0.223118 0.502454
0.324676 0.204017 0.483886
0.330775 0.19831 0.474146
0.34175 0.200749 0.561821
0.359994 0.201618 0.382556
0.452378 0.2329 0.296036
0.498227 0.209622 0.340378
0.598877 0.181126 0.419013
0.690989 0.21086 0.479322
0.701294 0.227189 0.461572
0.734223 0.242555 0.492274
0.683883 0.29674 0.288738
0.642224 0.29119 0.278924
0.563156 0.335116 0.208582
0.760196 0.283403 0.588316
0.694988 0.30569 0.712969
0.40082 0.274325 0.373716
0.395426 0.272378 0.372611
0.381988 0.247617 0.371651
0.370899 0.233372 0.383961
0.38196 0.229633 0.422519
0.399464 0.232322 0.353026
0.311706 0.253407 0.522834
0.300498 0.263542 0.555141
0.318819 0.265737 0.571761
0.302858 0.270086 0.591931
0.336319 0.214305 0.612642
0.333012 0.206667 0.407902
0.395739 0.222112 0.315377
0.421881 0.220615 0.311334
0.518107 0.213818 0.34053
0.649842 0.193082 0.429456
0.697101 0.217424 0.460717
0.724047 0.234632 0.468225
0.624445 0.283938 0.254573
0.61658 0.261256 0.273222
0.607347 0.248399 0.298866
0.574866 0.336712 0.201899
0.643869 0.278447 0.39215
0.394226 0.260517 0.34099
0.397365 0.269889 0.327346
0.361645 0.244634 0.356868
0.389955 0.227971 0.3876
0.399234 0.230299 0.369018
0.30428 0.254838 0.534548
0.336156 0.265667 0.638931
0.276861 0.254231 0.552645
0.33604 0.208683 0.443197
0.299868 0.216172 0.533508
0.326177 0.197676 0.527646
0.35728 0.224149 0.339318
0.445778 0.250157 0.266931
0.547443 0.231214 0.32747
0.575567 0.225149 0.345511
0.663569 0.21457 0.395542
0.702423 0.223754 0.471693
0.743207 0.257509 0.437459
0.637665 0.303194 0.252797
0.600227 0.279393 0.269376
0.624384 0.325904 0.248216
0.64154 0.279302 0.375354
0.374778 0.243027 0.36736
0.369606 0.233468 0.376572
0.322344 0.230561 0.417181
0.374727 0.223741 0.471724
0.327741 0.259967 0.559149
0.349825 0.263613 0.635224
0.361659 0.256958 0.565521
0.324817 0.236347 0.629323
0.324577 0.236224 0.630447
0.394644 0.245394 0.285185
0.34338 0.189678 0.539255
0.464572 0.265119 0.246649
0.468236 0.245464 0.271108
0.568425 0.214914 0.357689
0.678447 0.215922 0.409584
0.714927 0.239216 0.431315
0.687296 0.283659 0.300264
0.596457 0.300854 0.232443
0.601387 0.329168 0.238577
0.603243 0.330068 0.224684
0.364367 0.264832 0.346629
0.276775 0.279153 0.419233
0.362936 0.22728 0.523707
0.326569 0.261047 0.570193
0.393623 0.226775 0.601886
0.328234 0.26697 0.605091
0.383391 0.218202 0.573901
0.325027 0.211991 0.591893
0.345726 0.226921 0.345545
0.360106 0.217712 0.347886
0.534322 0.327325 0.216855
0.52865 0.295317 0.226926
0.588037 0.204465 0.371072
0.697505 0.235789 0.409645
0.680863 0.264529 0.325045
0.716047 0.261144 0.366678
0.643106 0.277375 0.276029
0.601288 0.240194 0.32085
0.347075 0.254354 0.358973
0.338687 0.260998 0.371709
0.314275 0.227132 0.445644
0.355532 0.219454 0.465741
0.333738 0.218049 0.590033
0.361351 0.209155 0.518214
0.381779 0.201037 0.58302
0.343264 0.223882 0.607244
0.351443 0.242157 0.612965
0.41601 0.222398 0.304494
0.493384 0.319096 0.21814
0.496206 0.256691 0.260851
0.484039 0.204391 0.338446
0.494603 0.221458 0.314489
0.573933 0.245737 0.301846
0.652898 0.238445 0.342812
0.670146 0.282625 0.286819
0.645529 0.293787 0.262522
0.356535 0.22035 0.495306
0.355425 0.213696 0.529485
0.382345 0.243402 0.597064
0.30562 0.223629 0.556663
0.312146 0.267652 0.59585
0.425661 0.21135 0.316782
0.482373 0.160614 0.4344
0.486861 0.29999 0.222171
0.512913 0.254694 0.264282
0.482998 0.213705 0.324694
0.536469 0.329745 0.209462
0.560896 0.328381 0.214771
0.685495 0.248623 0.36224
0.67316 0.284011 0.301925
0.650389 0.294774 0.259957
0.343528 0.218557 0.40156
0.310273 0.223416 0.519643
0.307013 0.223617 0.482776
0.361398 0.205446 0.487289
0.386415 0.196383 0.591768
0.375829 0.189874 0.533863
0.42223 0.192036 0.353376
0.489993 0.307895 0.218834
0.494052 0.2328 0.294505
0.624469 0.247626 0.700318
0.554531 0.208319 0.327739
0.608261 0.235539 0.319069
0.67671 0.268513 0.318444
0.318103 0.262906 0.648224
0.346648 0.254566 0.671402
0.373077 0.21541 0.613635
0.30816 0.252725 0.476323
0.37756 0.273777 0.515934
0.534181 0.216857 0.32134
0.614989 0.247814 0.681139
0.560761 0.201036 0.33919
0.420983 0.255082 0.724138
0.493057 0.284907 0.724096
0.452883 0.270958 0.680183
0.420897 0.318832 0.763073
0.440595 0.288688 0.722737
0.493597 0.277555 0.720136
0.493867 0.285409 0.732659
0.44397 0.240893 0.68526
0.469286 0.299639 0.778078
0.443856 0.247426 0.686967
0.440643 0.292648 0.694655
0.549967 0.238857 0.625388
0.401698 0.341038 0.778525
0.352404 0.318882 0.742103
0.511681 0.254159 0.558207
0.478949 0.253731 0.592802
0.480797 0.242159 0.667294
0.485607 0.238331 0.640851
0.457302 0.260473 0.647992
0.477699 0.292969 0.761245
0.491455 0.270119 0.620528
0.412419 0.291897 0.73079
0.516841 0.247539 0.698163
0.540389 0.222078 0.645833
0.491358 0.222125 0.536897
0.346377 0.32377 0.757776
0.236219 0.292138 0.548667
0.271472 0.269943 0.478851
0.486568 0.287251 0.673113
0.463853 0.266402 0.595877
0.468547 0.2526 0.576584
0.468601 0.23956 0.580284
0.462436 0.212099 0.5155
0.462386 0.243591 0.651904
0.48259 0.28287 0.634721
0.417401 0.304707 0.704719
0.411441 0.310061 0.725731
0.505919 0.246638 0.691339
0.521906 0.272135 0.728393
0.616972 0.2608 0.584026
0.492745 0.222904 0.546017
0.397401 0.180412 0.592603
0.268851 0.308802 0.677044
0.259396 0.259196 0.468337
0.386281 0.287474 0.589672
0.498212 0.267481 0.511389
0.410018 0.278873 0.639968
0.360812 0.296447 0.677904
0.377316 0.294556 0.680835
0.426849 0.263244 0.60707
0.447709 0.251938 0.586373
0.401016 0.306316 0.717724
0.501027 0.211706 0.593436
0.518009 0.239829 0.653376
0.517551 0.264866 0.703159
0.557629 0.282542 0.682023
0.598559 0.265064 0.577825
0.589826 0.244008 0.573471
0.645616 0.2712 0.619935
0.504249 0.251675 0.546951
0.23553 0.278867 0.474218
0.24034 0.298255 0.593464
0.29091 0.280761 0.500075
0.459203 0.260311 0.430765
0.454854 0.224628 0.487636
0.343429 0.286768 0.671042
0.349094 0.294559 0.670495
0.335374 0.296174 0.683202
0.37365 0.299456 0.691957
0.419272 0.239919 0.647858
0.4096 0.265448 0.678989
0.492709 0.215145 0.610189
0.522 0.255183 0.665833
0.561622 0.26331 0.616185
0.560211 0.282661 0.669906
0.594818 0.259234 0.558592
0.620792 0.265016 0.560824
0.63294 0.266172 0.580328
0.643327 0.27305 0.630979
0.453616 0.321835 0.772318
0.327349 0.280271 0.522066
0.289812 0.27514 0.477619
0.268114 0.256671 0.468194
0.396103 0.26783 0.474095
0.427625 0.264 0.439785
0.361435 0.284909 0.66168
0.294706 0.293391 0.643216
0.298444 0.29965 0.660498
0.317062 0.310173 0.693407
0.350436 0.30008 0.695992
0.402149 0.259897 0.637313
0.468516 0.214295 0.61629
0.447104 0.222441 0.620862
0.527165 0.23468 0.62308
0.535168 0.275322 0.678253
0.582534 0.278977 0.627512
0.601866 0.262263 0.567107
0.649049 0.276805 0.620814
0.560842 0.291315 0.745931
0.667839 0.343958 0.235613
0.75538 0.268913 0.501463
0.361917 0.244246 0.466434
0.258274 0.291462 0.544912
0.287212 0.281222 0.483524
0.298055 0.260029 0.467841
0.368176 0.269337 0.500417
0.43376 0.259284 0.578354
0.418703 0.27178 0.60958
0.320035 0.290168 0.658127
0.286658 0.292301 0.642633
0.294541 0.296871 0.666568
0.298766 0.298843 0.676505
0.435948 0.208851 0.629599
0.445427 0.199592 0.638086
0.477503 0.210793 0.635654
0.485457 0.234662 0.706315
0.539919 0.295428 0.71213
0.591462 0.290317 0.684446
0.603503 0.273725 0.61395
0.579004 0.300401 0.737624
0.569534 0.292472 0.725099
0.737359 0.281405 0.369701
0.616836 0.351486 0.205459
0.361293 0.239721 0.474467
0.443643 0.249037 0.554243
0.235266 0.300819 0.612594
0.276316 0.27508 0.472383
0.3007 0.260314 0.475514
0.436383 0.263372 0.498236
0.447672 0.256365 0.542547
0.324561 0.300222 0.652147
0.302554 0.292754 0.640973
0.286203 0.282932 0.641173
0.295317 0.280749 0.659999
0.304405 0.290979 0.679907
0.39026 0.268199 0.662158
0.464982 0.190634 0.620219
0.47681 0.199875 0.646522
0.503952 0.225753 0.70855
0.526701 0.278024 0.763595
0.556477 0.311724 0.775996
0.620322 0.30187 0.731073
0.581925 0.306114 0.761359
0.636695 0.275827 0.6596
0.734136 0.247927 0.516858
0.629479 0.347265 0.213089
0.767281 0.274473 0.509218
0.439562 0.320932 0.736327
0.239721 0.294624 0.564545
0.347711 0.26735 0.466671
0.374871 0.264606 0.478262
0.419597 0.267477 0.573676
0.394129 0.278343 0.629438
0.339213 0.296875 0.646118
0.27504 0.292035 0.619823
0.25845 0.289869 0.599809
0.306272 0.284433 0.672795
0.330031 0.279061 0.692607
0.431145 0.19214 0.610433
0.445342 0.18402 0.621879
0.490183 0.177459 0.625911
0.517821 0.195131 0.669185
0.551757 0.277171 0.761918
0.570542 0.306696 0.78168
0.58506 0.294636 0.756728
0.589449 0.24608 0.697373
0.601277 0.256 0.681926
0.745167 0.270494 0.429861
0.611427 0.337651 0.21174
0.746622 0.291637 0.365183
0.377616 0.275412 0.579012
0.480888 0.210156 0.372078
0.46837 0.314055 0.71934
0.30121 0.268835 0.465263
0.374332 0.26257 0.466921
0.404312 0.262473 0.523372
0.401466 0.271334 0.609664
0.362631 0.280204 0.636029
0.269994 0.293842 0.605473
0.256931 0.293251 0.589452
0.28217 0.272961 0.626301
0.312317 0.267035 0.657747
0.383485 0.247306 0.678399
0.423913 0.173793 0.553667
0.476353 0.15356 0.541815
0.473606 0.153108 0.536627
0.602275 0.18719 0.618698
0.607727 0.253063 0.723066
0.605982 0.285168 0.748365
0.619522 0.214555 0.594522
0.605477 0.220402 0.608952
0.688927 0.312667 0.276494
0.6742 0.314611 0.28076
0.664854 0.327898 0.260521
0.766425 0.279967 0.515088
0.405298 0.188591 0.39556
0.437592 0.275223 0.543216
0.330509 0.270004 0.457391
0.365488 0.263388 0.456171
0.40081 0.258365 0.480329
0.400422 0.265051 0.570069
0.326858 0.299978 0.622782
0.312768 0.300224 0.611248
0.267452 0.284351 0.591601
0.326088 0.267526 0.658139
0.400152 0.228663 0.612923
0.328473 0.26769 0.679812
0.462128 0.157722 0.536895
0.45746 0.162208 0.555913
0.516954 0.152584 0.537885
0.639436 0.194244 0.5973
0.619343 0.227243 0.677302
0.612393 0.243266 0.685408
0.62749 0.219266 0.580001
0.686975 0.235081 0.508983
0.69883 0.285491 0.338513
0.661361 0.305694 0.284823
0.662114 0.302072 0.317737
0.771789 0.286135 0.492946
0.722745 0.2826 0.625463
0.403649 0.20653 0.656217
0.492081 0.267566 0.383657
0.365505 0.270474 0.444828
0.358902 0.268738 0.444102
0.399729 0.259782 0.457624
0.398674 0.257217 0.475481
0.411485 0.243997 0.567051
0.337408 0.287575 0.618904
0.28386 0.290082 0.574201
0.270724 0.280415 0.591624
0.387812 0.236786 0.583505
0.385096 0.200435 0.554945
0.375751 0.199806 0.520968
0.465355 0.176087 0.424652
0.503682 0.169837 0.423582
0.546265 0.154078 0.485316
0.644116 0.188821 0.566449
0.625577 0.226279 0.661994
0.669538 0.224282 0.522058
0.719625 0.24601 0.481244
0.732017 0.262847 0.442766
0.696046 0.275829 0.360102
0.642617 0.310214 0.283255
0.669021 0.295078 0.337501
0.699564 0.276957 0.406655
0.720243 0.280088 0.643929
0.480738 0.302765 0.235767
0.45455 0.277145 0.380465
0.385995 0.270781 0.401324
0.391176 0.261598 0.405355
0.397148 0.257968 0.455105
0.408099 0.254234 0.544966
0.416952 0.230316 0.527499
0.312556 0.292343 0.59264
0.270818 0.285921 0.564405
0.286817 0.279081 0.596238
0.368319 0.210978 0.493443
0.372019 0.202545 0.498543
0.406663 0.190859 0.440937
0.425999 0.198685 0.391177
0.501118 0.194093 0.37561
0.54414 0.183952 0.409878
0.664599 0.198136 0.544651
0.652729 0.21538 0.584638
0.675985 0.222562 0.526493
0.722816 0.243128 0.481022
0.681162 0.278709 0.34011
0.638821 0.296536 0.29552
0.641283 0.320132 0.272172
0.681374 0.281152 0.379587
0.607311 0.325931 0.783483
0.468648 0.276846 0.383475
0.449264 0.279185 0.355013
0.409973 0.271019 0.38879
0.398234 0.250558 0.41345
0.398286 0.243647 0.463334
0.398004 0.246249 0.481459
0.404847 0.216387 0.524738
0.31179 0.282917 0.569485
0.287919 0.282915 0.546727
0.286108 0.2807 0.591941
0.364485 0.212612 0.465669
0.38559 0.208785 0.383249
0.419137 0.219104 0.342551
0.478498 0.23758 0.302464
0.481659 0.231575 0.311132
0.597097 0.179287 0.434958
0.673005 0.20433 0.526824
0.679563 0.206786 0.511697
0.686914 0.219962 0.492771
0.732844 0.251261 0.454336
0.684684 0.283939 0.324755
0.649433 0.327382 0.254449
0.653964 0.303944 0.312691
0.665189 0.278442 0.378974
0.581737 0.331201 0.788563
0.684433 0.30551 0.701751
0.414687 0.27204 0.377772
0.393415 0.273434 0.387261
0.390135 0.240967 0.383503
0.39386 0.231569 0.44141
0.404289 0.231988 0.495916
0.404487 0.207424 0.464156
0.31269 0.27872 0.568661
0.286349 0.280426 0.548381
0.339985 0.270378 0.59928
0.360134 0.214171 0.41943
0.380097 0.222913 0.33246
0.420877 0.236558 0.300726
0.431972 0.235735 0.298095
0.487881 0.24165 0.294905
0.589641 0.181708 0.420767
0.620723 0.184533 0.434767
0.685043 0.215998 0.455463
0.728282 0.23811 0.48422
0.693919 0.28708 0.309753
0.654888 0.312397 0.256764
0.638768 0.277889 0.297281
0.654471 0.296653 0.333725
0.681827 0.275624 0.418896
0.776081 0.292213 0.554584
0.428535 0.279093 0.352479
0.402978 0.265081 0.350133
0.393133 0.253208 0.380184
0.396182 0.230694 0.417444
0.400868 0.223792 0.448456
0.397131 0.241039 0.552595
0.297032 0.27901 0.552018
0.292311 0.278404 0.567555
0.368135 0.214781 0.43305
0.327918 0.205997 0.438106
0.337709 0.204089 0.407934
0.434723 0.246018 0.280039
0.424675 0.23671 0.291282
0.511017 0.238792 0.305499
0.553976 0.202816 0.375486
0.604414 0.18339 0.413056
0.678342 0.211982 0.454592
0.720587 0.234734 0.481747
0.693135 0.286717 0.307845
0.662896 0.307765 0.273048
0.627465 0.250055 0.330289
0.622447 0.32379 0.258383
0.635021 0.281713 0.364938
0.731667 0.243326 0.552118
0.411001 0.26817 0.361921
0.421745 0.276812 0.309914
0.392524 0.250992 0.360324
0.379964 0.236142 0.394102
0.401003 0.220855 0.44045
0.416387 0.238091 0.338647
0.298436 0.262068 0.53578
0.32486 0.268485 0.575423
0.346655 0.213214 0.414476
0.334646 0.204338 0.580515
0.330913 0.194915 0.526983
0.333323 0.221752 0.369088
0.495147 0.295635 0.225202
0.476442 0.24547 0.282777
0.516802 0.231471 0.315825
0.580257 0.199118 0.384111
0.671019 0.209128 0.424652
0.719488 0.246622 0.404752
0.71898 0.263078 0.371686
0.653935 0.287268 0.294944
0.600527 0.244323 0.315044
0.643615 0.282346 0.343038
0.652286 0.282536 0.369062
0.66581 0.320176 0.750247
0.391774 0.255308 0.359367
0.379853 0.257782 0.336895
0.412918 0.23981 0.347207
0.387449 0.239908 0.337352
0.40931 0.234269 0.345508
0.305965 0.264165 0.552583
0.381049 0.245759 0.532845
0.340547 0.213035 0.420696
0.280689 0.244513 0.412333
0.299598 0.229979 0.40816
0.315754 0.20446 0.466927
0.354971 0.22931 0.333088
0.476079 0.241206 0.287951
0.551716 0.23945 0.315542
0.587658 0.204469 0.373728
0.665124 0.227385 0.385608
0.721857 0.245479 0.424259
0.672308 0.291468 0.283121
0.647472 0.304994 0.26336
0.625185 0.276339 0.295926
0.640669 0.287808 0.351877
0.646773 0.312455 0.736417
0.394078 0.261239 0.33071
0.368731 0.253579 0.345476
0.342171 0.238714 0.372117
0.373345 0.234848 0.343462
0.323378 0.25837 0.532148
0.378548 0.230885 0.513774
0.332005 0.26316 0.580441
0.37754 0.244721 0.568773
0.307349 0.220069 0.579872
0.324578 0.255496 0.324099
0.326108 0.244075 0.338552
0.494125 0.30617 0.222423
0.45319 0.236407 0.283427
0.480055 0.22364 0.312507
0.520684 0.246119 0.287362
0.646158 0.215236 0.377741
0.708746 0.238303 0.433447
0.691721 0.277489 0.317668
0.654755 0.303832 0.274182
0.622915 0.321215 0.266351
0.649833 0.293737 0.34019
0.37678 0.269088 0.334932
0.327055 0.238772 0.388582
0.399882 0.224269 0.378486
0.327817 0.209946 0.493562
0.379147 0.237124 0.58009
0.372193 0.246332 0.652749
0.35743 0.260405 0.648385
0.353205 0.209464 0.464398
0.493269 0.255789 0.249575
0.363861 0.25017 0.298396
0.449868 0.269301 0.248334
0.521238 0.315881 0.217431
0.504189 0.220283 0.323777
0.573298 0.297579 0.24321
0.586456 0.255395 0.290432
0.684483 0.245269 0.372687
0.653446 0.301123 0.266166
0.646554 0.307603 0.255816
0.629497 0.320355 0.269272
0.639776 0.299109 0.314399
0.305722 0.279661 0.418102
0.380578 0.252374 0.535556
0.342118 0.263777 0.552472
0.348582 0.213694 0.509951
0.383726 0.223897 0.584223
0.382215 0.205887 0.578144
0.348023 0.26499 0.642897
0.477401 0.276283 0.231993
0.458048 0.262513 0.24658
0.561936 0.213383 0.349462
0.553496 0.321665 0.221106
0.498357 0.267092 0.248611
0.575321 0.301723 0.242705
0.608539 0.232265 0.332294
0.652879 0.254423 0.322799
0.667811 0.2805 0.296617
0.613758 0.300902 0.259961
0.618114 0.293143 0.329824
0.348361 0.272311 0.370412
0.381786 0.225386 0.490421
0.368674 0.214957 0.550961
0.314321 0.223969 0.570239
0.392969 0.222073 0.592492
0.38849 0.230122 0.646176
0.536565 0.302337 0.217134
0.489438 0.303407 0.213804
0.474015 0.297494 0.229598
0.560508 0.27418 0.250398
0.558833 0.326533 0.228549
0.733565 0.242497 0.507219
0.587586 0.245118 0.30539
0.654047 0.244224 0.337045
0.677247 0.267688 0.325938
0.658966 0.281329 0.295936
0.311167 0.21731 0.536284
0.339525 0.204683 0.459732
0.392071 0.205644 0.604402
0.318518 0.267451 0.616719
0.345231 0.251012 0.673179
0.500622 0.308448 0.215693
0.507087 0.170691 0.39101
0.525768 0.229676 0.299709
0.558425 0.32779 0.219497
0.557236 0.222857 0.312925
0.565215 0.325058 0.211747
0.649384 0.244788 0.330205
0.678749 0.276287 0.313623
0.376812 0.223597 0.558053
0.510041 0.156505 0.434379
0.415716 0.169896 0.453818
0.552357 0.317107 0.211733
0.453312 0.183366 0.376246
0.556618 0.324163 0.226222
0.547835 0.276029 0.250272
0.555166 0.327136 0.208911
0.623796 0.248072 0.298427
0.297682 0.259673 0.601995
0.575854 0.306562 0.230635
0.440336 0.265161 0.701186
0.480898 0.309456 0.758752
0.434769 0.230505 0.680184
0.414361 0.262388 0.716668
0.424713 0.350808 0.782033
0.432675 0.283563 0.738576
0.477532 0.300674 0.754369
0.487851 0.26461 0.685824
0.528937 0.260228 0.617101
0.437001 0.232159 0.69082
0.461185 0.260356 0.739489
0.472146 0.272458 0.6591
0.440018 0.225149 0.588202
0.517102 0.201392 0.591498
0.461792 0.369625 0.794678
0.440597 0.239694 0.495544
0.261982 0.308825 0.655887
0.441721 0.270309 0.7146
0.496662 0.283547 0.619479
0.475334 0.244331 0.621707
0.476343 0.236498 0.640738
0.451439 0.258418 0.658624
0.467111 0.293512 0.777493
0.470876 0.266926 0.729424
0.406006 0.292625 0.721483
0.430447 0.23595 0.614401
0.523335 0.212166 0.607894
0.557787 0.222219 0.570077
0.640593 0.272205 0.641186
0.492242 0.216442 0.535505
0.40877 0.166427 0.54622
0.254172 0.303944 0.644885
0.250117 0.282169 0.509809
0.506392 0.260886 0.528325
0.455306 0.263341 0.588566
0.456473 0.246337 0.559188
0.47104 0.236988 0.577309
0.491508 0.185292 0.526653
0.46958 0.257849 0.631313
0.488775 0.266407 0.614939
0.513119 0.224611 0.630509
0.514374 0.219871 0.61929
0.532714 0.251247 0.72652
0.540882 0.234395 0.676688
0.600577 0.273124 0.630446
0.63279 0.263973 0.587563
0.539081 0.261912 0.571849
0.243084 0.27329 0.475423
0.271217 0.262636 0.473176
0.285175 0.287382 0.520678
0.498442 0.245993 0.470873
0.469483 0.245369 0.533563
0.434716 0.229555 0.555003
0.370343 0.290838 0.678864
0.440647 0.203114 0.570361
0.430399 0.294111 0.68722
0.409922 0.304593 0.715987
0.469529 0.21156 0.587022
0.506504 0.249867 0.704408
0.508029 0.260355 0.729497
0.521796 0.26979 0.734653
0.633604 0.268168 0.618076
0.590406 0.289634 0.694062
0.622564 0.289344 0.725235
0.460027 0.234885 0.678562
0.22935 0.287943 0.542197
0.276815 0.280964 0.498498
0.373709 0.274554 0.496419
0.393253 0.272932 0.483292
0.441192 0.228896 0.530101
0.381277 0.281517 0.660973
0.399774 0.274646 0.642355
0.419556 0.232664 0.593115
0.436812 0.217399 0.571418
0.409099 0.255248 0.652141
0.414064 0.263683 0.674442
0.45221 0.22054 0.598737
0.49351 0.239243 0.712749
0.513441 0.275308 0.727825
0.528359 0.292233 0.732332
0.608819 0.266462 0.589162
0.625457 0.265562 0.579949
0.613568 0.290769 0.714384
0.7693 0.286548 0.433936
0.548851 0.249491 0.618389
0.454357 0.325402 0.747718
0.259478 0.288681 0.518596
0.309277 0.270422 0.482244
0.292985 0.272671 0.490599
0.444909 0.25437 0.425679
0.418567 0.24929 0.58865
0.325672 0.284095 0.668779
0.34212 0.284353 0.676582
0.374126 0.277301 0.668778
0.423595 0.237043 0.590455
0.449388 0.208959 0.630787
0.498521 0.221302 0.653688
0.490189 0.236092 0.717624
0.494853 0.244983 0.705222
0.523267 0.275473 0.701185
0.539348 0.295079 0.717394
0.607897 0.284212 0.666061
0.643312 0.275363 0.625112
0.573054 0.272713 0.713179
0.766147 0.280764 0.440756
0.725944 0.244029 0.534367
0.481146 0.262488 0.51082
0.487063 0.216047 0.418864
0.287941 0.289464 0.530396
0.294302 0.277268 0.485213
0.359891 0.271244 0.472297
0.432834 0.261153 0.450355
0.438424 0.25221 0.485476
0.40653 0.258329 0.613328
0.36022 0.27333 0.667649
0.307827 0.282195 0.665583
0.319284 0.289794 0.674836
0.359329 0.298562 0.695628
0.459809 0.193115 0.622037
0.489136 0.209843 0.667209
0.500575 0.236 0.72173
0.509885 0.27639 0.755029
0.513616 0.279874 0.730506
0.599458 0.26896 0.610574
0.627741 0.272624 0.617726
0.6514 0.279665 0.661255
0.646681 0.226273 0.592745
0.745928 0.254967 0.503177
0.729596 0.296647 0.33161
0.530137 0.250426 0.65031
0.467174 0.210087 0.399286
0.340694 0.277274 0.478082
0.356559 0.269562 0.471488
0.360901 0.268852 0.483597
0.438358 0.260154 0.503139
0.441298 0.247933 0.544369
0.391535 0.26208 0.630293
0.301184 0.282873 0.653446
0.308536 0.276187 0.660542
0.317177 0.283978 0.678537
0.394435 0.257124 0.661099
0.439159 0.19209 0.620215
0.481392 0.190143 0.636423
0.511987 0.220027 0.706626
0.496898 0.254622 0.740822
0.513046 0.291115 0.761449
0.6036 0.296037 0.698096
0.58989 0.309756 0.756841
0.598162 0.222684 0.629351
0.598613 0.23474 0.644649
0.765578 0.28101 0.437261
0.679212 0.330671 0.252032
0.717842 0.272496 0.61951
0.443467 0.274329 0.555549
0.514755 0.30375 0.261722
0.469127 0.186936 0.45988
0.350363 0.272456 0.462752
0.367154 0.267053 0.464962
0.400828 0.265512 0.486295
0.434781 0.262312 0.533053
0.439519 0.257504 0.562618
0.335192 0.292206 0.651444
0.293223 0.28975 0.636821
0.358218 0.260648 0.675493
0.350194 0.281709 0.694799
0.42234 0.217862 0.638438
0.439505 0.190412 0.606609
0.481823 0.180142 0.62058
0.509415 0.198089 0.674114
0.533487 0.244119 0.735257
0.547518 0.294815 0.77315
0.543619 0.299441 0.77801
0.578963 0.25573 0.711551
0.602764 0.22074 0.612397
0.741177 0.262966 0.468205
0.718055 0.282007 0.336002
0.701167 0.303119 0.293449
0.735675 0.276826 0.628519
0.453707 0.268363 0.452044
0.522951 0.263648 0.468624
0.361394 0.272201 0.459105
0.410751 0.261505 0.478841
0.417118 0.259375 0.496147
0.426283 0.264029 0.581819
0.363976 0.282367 0.647568
0.336931 0.288244 0.648736
0.326409 0.274559 0.659379
0.402566 0.227612 0.608966
0.350112 0.26625 0.685879
0.373362 0.267806 0.687659
0.452177 0.175771 0.588973
0.464274 0.173604 0.600954
0.514086 0.164721 0.597884
0.592459 0.201632 0.657487
0.599459 0.284634 0.749822
0.581323 0.293261 0.76202
0.613727 0.21521 0.611414
0.640434 0.223254 0.541307
0.680134 0.235373 0.501004
0.720284 0.287124 0.331461
0.669659 0.315499 0.284647
0.76794 0.28943 0.548419
0.691485 0.298501 0.679422
0.476647 0.267949 0.388755
0.485262 0.271219 0.468348
0.382262 0.269017 0.430604
0.414987 0.256159 0.501423
0.419697 0.261235 0.522697
0.391779 0.271759 0.629474
0.342208 0.290494 0.641699
0.299348 0.29212 0.624378
0.306034 0.273603 0.643563
0.387638 0.240739 0.639914
0.404329 0.22163 0.636878
0.41412 0.207324 0.61237
0.461709 0.160115 0.548964
0.53451 0.156127 0.554643
0.577336 0.176449 0.60811
0.638755 0.18982 0.581275
0.622884 0.258946 0.718761
0.599468 0.276803 0.737078
0.630135 0.212915 0.573467
0.665882 0.229761 0.520456
0.695648 0.241131 0.493057
0.677978 0.320139 0.261955
0.715909 0.302454 0.30822
0.765228 0.290796 0.409054
0.317166 0.26661 0.680124
0.449862 0.274882 0.380772
0.429665 0.270877 0.438254
0.400015 0.257902 0.431839
0.409597 0.257178 0.527794
0.402404 0.268735 0.588637
0.419553 0.255934 0.579766
0.322378 0.293401 0.62609
0.272392 0.291157 0.596999
0.387205 0.209907 0.55185
0.38269 0.207262 0.537807
0.382106 0.19861 0.531882
0.405072 0.18241 0.547964
0.478118 0.167531 0.440179
0.513825 0.153042 0.502415
0.565298 0.156302 0.494871
0.631739 0.176023 0.509202
0.614371 0.237523 0.685457
0.626647 0.215629 0.600414
0.663821 0.224498 0.524926
0.711547 0.256331 0.449705
0.696783 0.275707 0.368091
0.655919 0.3092 0.286522
0.734832 0.285169 0.382358
0.743647 0.256862 0.546982
0.420058 0.184414 0.409641
0.441146 0.266294 0.391602
0.413648 0.26468 0.398017
0.403021 0.255746 0.42394
0.412415 0.253355 0.494665
0.416256 0.251703 0.55672
0.405887 0.251157 0.586943
0.288645 0.291004 0.588185
0.293151 0.283975 0.622767
0.383007 0.211466 0.54289
0.376184 0.200906 0.461682
0.386067 0.194553 0.463147
0.415342 0.1783 0.479403
0.498423 0.194317 0.377039
0.532829 0.164046 0.44114
0.55503 0.17884 0.416477
0.653793 0.185738 0.501393
0.663494 0.217063 0.550016
0.676966 0.221454 0.515036
0.711288 0.247831 0.469789
0.708477 0.271863 0.383258
0.665584 0.307929 0.298551
0.655639 0.303973 0.297776
0.659876 0.278344 0.355881
0.781553 0.292679 0.511612
0.461831 0.273733 0.364472
0.397412 0.266185 0.406255
