9065 0.0145781
0.373086 0.204375 0.362586
0.410231 0.199945 0.344127
0.437355 0.267453 0.246334
0.489427 0.311457 0.214696
0.584949 0.284371 0.271236
0.606061 0.286545 0.272543
0.655981 0.259419 0.316035
0.694587 0.245972 0.380129
0.736839 0.287326 0.361298
0.667041 0.366582 0.236771
0.623009 0.350677 0.236416
0.641122 0.402003 0.239385
0.64203 0.337798 0.339493
0.443522 0.28678 0.297276
0.444983 0.277793 0.300206
0.399796 0.257426 0.299887
0.443666 0.244286 0.371759
0.365243 0.225051 0.463822
0.397294 0.197924 0.501357
0.39496 0.225592 0.459971
0.385795 0.182159 0.44788
0.385345 0.181325 0.449151
0.456454 0.307087 0.212069
0.42603 0.19352 0.349602
0.495074 0.326321 0.203722
0.510458 0.306242 0.221755
0.602008 0.276713 0.278406
0.668543 0.256701 0.324466
0.708158 0.26896 0.352682
0.710975 0.334626 0.276672
0.62805 0.423843 0.201276
0.631292 0.396111 0.22939
0.637469 0.411806 0.228145
0.427772 0.316866 0.257931
0.348693 0.310545 0.276055
0.42942 0.228827 0.394245
0.36777 0.221202 0.468582
0.444341 0.186245 0.466838
0.376992 0.208493 0.489346
0.452689 0.195795 0.43084
0.386174 0.186284 0.394979
0.429712 0.268686 0.247073
0.441899 0.260603 0.251605
0.568638 0.413838 0.176744
0.542028 0.357066 0.191532
0.612556 0.275711 0.278324
0.688645 0.272203 0.333935
0.690022 0.311413 0.285292
0.71976 0.30226 0.315163
0.664178 0.341218 0.246492
0.622966 0.314075 0.259427
0.419639 0.299802 0.264727
0.407971 0.304046 0.267011
0.386447 0.242465 0.320347
0.434919 0.241759 0.351003
0.400248 0.193792 0.397192
0.452586 0.214993 0.373255
0.45908 0.178848 0.414885
0.409468 0.189727 0.413916
0.410831 0.195485 0.443708
0.479844 0.27871 0.229765
0.511107 0.386273 0.178685
0.530025 0.318252 0.21959
0.545536 0.266749 0.267254
0.551098 0.28661 0.249768
0.604859 0.316237 0.245285
0.654375 0.296232 0.285651
0.69102 0.32857 0.263541
0.673357 0.353069 0.242516
0.434205 0.233376 0.368861
0.442592 0.216057 0.377331
0.429889 0.202114 0.468502
0.37079 0.20365 0.386225
0.364434 0.208953 0.489449
0.490473 0.268934 0.237497
0.549877 0.195992 0.349236
0.500903 0.3562 0.185783
0.548494 0.322968 0.216847
0.54291 0.276938 0.257159
0.605659 0.426952 0.197966
0.610434 0.417941 0.199728
0.684133 0.294353 0.306079
0.691695 0.328418 0.274185
0.680289 0.350647 0.241199
0.43035 0.257962 0.294455
0.377939 0.217647 0.36438
0.374011 0.228052 0.342299
0.457861 0.224012 0.355415
0.459536 0.171558 0.423235
0.472152 0.1914 0.376133
0.494861 0.248451 0.256913
0.505529 0.368591 0.180341
0.54518 0.298775 0.236448
0.649278 0.200262 0.574819
0.620145 0.472113 0.183748
0.636165 0.336593 0.238754
0.687596 0.315132 0.281948
0.37555 0.188008 0.514254
0.393864 0.179441 0.527258
0.436785 0.177437 0.429232
0.345053 0.241405 0.390542
0.376055 0.268209 0.447527
0.595997 0.34167 0.208173
0.64245 0.211172 0.56544
0.625907 0.481117 0.179476
0.403951 0.227506 0.667358
0.483247 0.256797 0.679555
0.43296 0.234545 0.624309
0.372661 0.244516 0.65525
0.406378 0.243417 0.639167
0.48898 0.250088 0.683806
0.490291 0.25326 0.688745
0.442277 0.215436 0.655993
0.460834 0.243905 0.718288
0.43889 0.218503 0.652129
0.4134 0.245605 0.602467
0.555925 0.2267 0.591009
0.337115 0.251559 0.653713
0.318616 0.253236 0.607112
0.484695 0.271266 0.55522
0.464627 0.244761 0.570844
0.485051 0.232194 0.657706
0.488967 0.232084 0.640244
0.450475 0.227438 0.610168
0.471892 0.245368 0.705044
0.458428 0.261395 0.58354
0.391264 0.230796 0.626824
0.537451 0.201184 0.6335
0.562696 0.203891 0.576362
0.494821 0.236073 0.553361
0.270544 0.245708 0.434719
0.288656 0.243908 0.42353
0.316696 0.24231 0.398446
0.448247 0.265591 0.611576
0.444355 0.24886 0.547679
0.460753 0.241231 0.550284
0.474719 0.227478 0.573952
0.486634 0.223757 0.504028
0.464318 0.22392 0.636206
0.444529 0.268486 0.575043
0.385836 0.256344 0.599524
0.381032 0.248115 0.613087
0.525206 0.214602 0.653026
0.545292 0.217369 0.663838
0.605951 0.269395 0.565624
0.495676 0.234086 0.563846
0.468617 0.156881 0.440174
0.271623 0.245398 0.485055
0.311991 0.231945 0.397362
0.380088 0.279095 0.514964
0.476276 0.295153 0.497738
0.410298 0.231433 0.553765
0.368886 0.226825 0.576102
0.380259 0.227678 0.577538
0.432976 0.227058 0.540521
0.453837 0.227579 0.545669
0.376727 0.246856 0.604317
0.510639 0.197807 0.581936
0.525774 0.212918 0.62534
0.533408 0.225833 0.663679
0.555073 0.253163 0.649783
0.584074 0.274289 0.571828
0.588291 0.258013 0.553561
0.630747 0.262853 0.587398
0.480363 0.269 0.542494
0.306943 0.242031 0.382843
0.278236 0.244778 0.441976
0.325181 0.25297 0.399784
0.468711 0.291642 0.414765
0.477899 0.249435 0.466044
0.371538 0.21119 0.566386
0.363547 0.224454 0.571598
0.35095 0.225313 0.586263
0.370227 0.23399 0.585939
0.448603 0.185067 0.572908
0.427855 0.20076 0.591908
0.50517 0.193177 0.59514
0.528007 0.231919 0.647994
0.550098 0.258634 0.612378
0.552959 0.259572 0.644613
0.580716 0.274926 0.558611
0.604695 0.281555 0.546401
0.618462 0.273247 0.555093
0.629525 0.261216 0.598715
0.426218 0.260414 0.694566
0.343285 0.262759 0.436975
0.332665 0.253526 0.37661
0.319225 0.232764 0.390445
0.395753 0.273511 0.428701
0.428882 0.283844 0.413671
0.383218 0.217164 0.557328
0.3251 0.231417 0.569005
0.319597 0.233114 0.578454
0.322196 0.245294 0.583834
0.354362 0.229817 0.591859
0.428186 0.205194 0.543997
0.490517 0.184529 0.596217
0.474772 0.187215 0.590586
0.529152 0.216267 0.605607
0.536522 0.247658 0.654961
0.566936 0.26968 0.615547
0.587939 0.276437 0.561451
0.631361 0.266787 0.590058
0.580786 0.233563 0.67794
0.709319 0.389942 0.242246
0.742007 0.280065 0.413041
0.395932 0.252661 0.38078
0.308521 0.253157 0.410555
0.331419 0.256978 0.372936
0.339403 0.246624 0.378231
0.373667 0.264168 0.436717
0.433842 0.236476 0.521002
0.417809 0.235572 0.537265
0.353517 0.214411 0.56632
0.321753 0.227629 0.57081
0.315166 0.229625 0.584825
0.313983 0.232188 0.589016
0.467055 0.172135 0.554214
0.470501 0.172568 0.584399
0.497254 0.183054 0.607648
0.513392 0.206343 0.668172
0.54489 0.255264 0.671721
0.580014 0.266153 0.653657
0.584652 0.279383 0.597053
0.586736 0.250984 0.683553
0.57901 0.246146 0.673068
0.748572 0.331399 0.324043
0.681494 0.419219 0.21221
0.401222 0.247894 0.379281
0.447575 0.235409 0.511394
0.290241 0.245622 0.401082
0.327959 0.254641 0.360401
0.337831 0.244626 0.393159
0.421484 0.269805 0.467573
0.438553 0.251275 0.504121
0.347761 0.231277 0.568444
0.330471 0.233383 0.563707
0.335671 0.208685 0.560488
0.344729 0.202768 0.570015
0.32803 0.225916 0.598416
0.416312 0.203817 0.557105
0.482906 0.161828 0.571368
0.498408 0.172423 0.601708
0.535867 0.178606 0.625843
0.558349 0.212361 0.686132
0.578039 0.250052 0.712577
0.620502 0.25833 0.681293
0.597923 0.245736 0.697166
0.625616 0.256525 0.625319
0.730199 0.258485 0.427961
0.68054 0.405768 0.216291
0.751906 0.28107 0.416416
0.383936 0.268501 0.632406
0.293972 0.245888 0.41565
0.369551 0.265628 0.389997
0.383355 0.263714 0.42084
0.41456 0.247553 0.512137
0.400783 0.231456 0.542264
0.352645 0.240589 0.558038
0.317087 0.227658 0.557519
0.305776 0.229294 0.547537
0.345306 0.208463 0.583892
0.363071 0.20164 0.589584
0.48046 0.161673 0.509202
0.476931 0.155783 0.544623
0.522333 0.152317 0.532216
0.55713 0.160673 0.561282
0.581476 0.211019 0.677285
0.597766 0.239246 0.705839
0.602536 0.230619 0.68271
0.621816 0.201417 0.577718
0.624029 0.219643 0.590209
0.734701 0.304429 0.359443
0.666219 0.424862 0.202384
0.754913 0.332859 0.328226
0.382514 0.244739 0.504596
0.540718 0.256528 0.335767
0.424754 0.27542 0.627881
0.344351 0.259614 0.358586
0.386268 0.26547 0.407037
0.403132 0.255592 0.472939
0.408282 0.231465 0.528383
0.385382 0.221046 0.538188
0.31274 0.234187 0.54769
0.303046 0.237556 0.539926
0.345501 0.196686 0.532589
0.368476 0.187937 0.536925
0.419977 0.178336 0.553351
0.502661 0.168585 0.441279
0.542048 0.162897 0.437693
0.541044 0.162383 0.433371
0.620017 0.171438 0.494164
0.629201 0.192212 0.602007
0.61879 0.218874 0.663664
0.650818 0.218564 0.480428
0.64002 0.22132 0.501972
0.710743 0.363117 0.271013
0.690015 0.366016 0.269063
0.676456 0.378333 0.250718
0.747813 0.284896 0.422237
0.494445 0.238437 0.292749
0.415312 0.285948 0.502949
0.364717 0.268938 0.36463
0.383653 0.269665 0.388499
0.404187 0.26182 0.429645
0.40672 0.239961 0.498846
0.347759 0.240103 0.548989
0.332997 0.248525 0.539525
0.317388 0.222048 0.537784
0.378581 0.190314 0.530423
0.443626 0.183086 0.487483
0.375464 0.187125 0.557239
0.532723 0.167941 0.434037
0.527442 0.164015 0.448031
0.564427 0.165447 0.436245
0.649184 0.185104 0.473161
0.649919 0.192693 0.541925
0.642747 0.204535 0.559074
0.657209 0.228347 0.474963
0.691345 0.256511 0.4222
0.705926 0.335757 0.304914
0.673428 0.364626 0.268655
0.666221 0.364031 0.284029
0.74931 0.294828 0.407822
0.717855 0.255639 0.549039
0.441043 0.156517 0.527064
0.525153 0.314578 0.374459
0.387328 0.284109 0.361581
0.383503 0.280425 0.361869
0.407399 0.267923 0.410604
0.405454 0.261243 0.422857
0.439186 0.219382 0.48732
0.36294 0.227812 0.536345
0.314703 0.245008 0.513781
0.324027 0.215449 0.531301
0.437499 0.204334 0.461164
0.469921 0.189932 0.408988
0.470669 0.204783 0.380078
0.534099 0.217743 0.350251
0.56001 0.21107 0.35681
0.579358 0.179462 0.404669
0.651406 0.188293 0.45137
0.654728 0.198807 0.528305
0.678766 0.243474 0.425866
0.714516 0.266216 0.398595
0.723142 0.29103 0.368061
0.69893 0.324373 0.317076
0.650527 0.379192 0.256882
0.668877 0.353076 0.299954
0.690485 0.326158 0.357579
0.713252 0.246144 0.580136
0.493013 0.370683 0.197632
0.479511 0.313993 0.361287
0.416807 0.298118 0.337051
0.422111 0.287666 0.351205
0.408571 0.26723 0.405009
0.420312 0.239721 0.476574
0.452109 0.228972 0.456952
0.340346 0.241379 0.52806
0.309817 0.239346 0.518549
0.337894 0.213784 0.523817
0.458336 0.226296 0.370316
0.468317 0.21669 0.367913
0.500649 0.22567 0.339409
0.511141 0.246287 0.312787
0.557177 0.241444 0.320636
0.579785 0.222843 0.342534
0.669131 0.205512 0.430385
0.674635 0.216593 0.46602
0.682965 0.238534 0.426147
0.717923 0.262354 0.396801
0.688918 0.330731 0.302165
0.65005 0.357543 0.268044
0.647769 0.398511 0.252517
0.674413 0.33568 0.337288
0.65819 0.274442 0.715626
0.494609 0.317154 0.367047
0.484083 0.321909 0.329195
0.437126 0.303966 0.340388
0.432575 0.27883 0.361511
0.426613 0.259393 0.399235
0.420405 0.253995 0.414705
0.463768 0.220157 0.432963
0.341805 0.240881 0.509867
0.318656 0.238689 0.501632
0.334244 0.217949 0.525684
0.454067 0.237019 0.352402
0.474355 0.258846 0.295014
0.494544 0.27576 0.275844
0.532045 0.295254 0.256465
0.537345 0.289356 0.261834
0.610344 0.220411 0.351621
0.671526 0.215594 0.414665
0.674208 0.222809 0.403294
0.683225 0.242917 0.394715
0.726637 0.275055 0.374885
0.697663 0.335992 0.292975
0.663311 0.383424 0.241826
0.65785 0.373338 0.28152
0.660075 0.338172 0.337519
0.628702 0.271794 0.722522
0.692825 0.261247 0.634026
0.445395 0.307982 0.332868
0.426956 0.306413 0.323094
0.449765 0.2824 0.32402
0.447166 0.260239 0.371834
0.445771 0.24423 0.419179
0.482319 0.236293 0.38359
0.345099 0.235094 0.506452
0.320258 0.235386 0.505016
0.378044 0.216795 0.497257
0.449183 0.250956 0.320738
0.46249 0.275321 0.254804
0.483937 0.295638 0.238589
0.491326 0.295776 0.238908
0.537443 0.299862 0.250221
0.607394 0.227859 0.340739
0.623294 0.225809 0.344326
0.674322 0.24658 0.362098
0.724266 0.255564 0.397381
0.712756 0.336616 0.286148
0.683356 0.367834 0.245778
0.651199 0.341682 0.26759
0.654353 0.362128 0.295999
0.673919 0.324211 0.372247
0.762448 0.277448 0.451814
0.465898 0.32093 0.313069
0.452712 0.312745 0.294051
0.440243 0.291847 0.325425
0.457264 0.266492 0.355277
0.462579 0.255174 0.378384
0.434431 0.223921 0.458873
0.332 0.23438 0.503099
0.332133 0.228158 0.513106
0.45585 0.247939 0.335874
0.42071 0.234862 0.29885
0.426954 0.24206 0.281347
0.486011 0.307245 0.224368
0.48281 0.297019 0.228971
0.55852 0.295788 0.259433
0.590194 0.254497 0.305915
0.617776 0.235533 0.325389
0.668119 0.243738 0.360634
0.715846 0.252942 0.39444
0.71326 0.336632 0.284531
0.685474 0.358129 0.257018
0.634245 0.311071 0.292344
0.63934 0.388819 0.243419
0.637142 0.343408 0.330598
0.732748 0.245182 0.462005
0.451374 0.309764 0.313934
0.466957 0.336174 0.256116
0.451494 0.297575 0.301535
0.44332 0.275918 0.325055
0.469044 0.255054 0.370907
0.485888 0.291326 0.288575
0.335011 0.228905 0.471818
0.362041 0.224218 0.489675
0.435296 0.250843 0.303935
0.403648 0.187975 0.380454
0.415344 0.19987 0.343094
0.422204 0.260414 0.259216
0.510329 0.352461 0.192901
0.522622 0.305406 0.237109
0.565442 0.289942 0.262433
0.605081 0.257063 0.302283
0.658667 0.24957 0.33315
0.715653 0.280498 0.33581
0.721722 0.305306 0.318933
0.669216 0.344639 0.267839
0.621544 0.315406 0.260065
0.646102 0.342214 0.308521
0.650802 0.347068 0.33128
0.698397 0.269214 0.672604
0.448431 0.301154 0.300876
0.444669 0.310781 0.264208
0.481019 0.29092 0.297911
0.461074 0.294458 0.272132
0.481896 0.28699 0.290827
0.345633 0.225299 0.478269
0.414963 0.233005 0.434909
0.430091 0.248688 0.30272
0.357499 0.26098 0.288379
0.379839 0.24493 0.292904
0.406766 0.22143 0.310063
0.434356 0.274984 0.241258
0.524788 0.301497 0.239582
0.585568 0.292701 0.264727
0.610972 0.270855 0.28581
0.658811 0.274245 0.317195
0.716624 0.276645 0.350283
0.697725 0.33987 0.264742
0.671732 0.364256 0.245921
0.633603 0.338377 0.272152
0.642958 0.34893 0.317905
0.657826 0.266542 0.686248
0.453692 0.317083 0.266152
0.437818 0.303519 0.267066
0.421739 0.279447 0.276311
0.452105 0.286787 0.26926
0.353341 0.233609 0.455139
0.434007 0.234925 0.405406
0.37244 0.219607 0.475915
0.42204 0.217497 0.451763
0.368775 0.194569 0.399679
0.408693 0.311298 0.220095
0.411728 0.287133 0.23677
0.510225 0.363039 0.186383
0.502941 0.297467 0.227177
0.537593 0.285583 0.252745
0.564101 0.312136 0.235531
0.644263 0.270333 0.30011
0.700766 0.268741 0.354701
0.704597 0.327128 0.286871
0.673288 0.360617 0.254655
0.635325 0.389035 0.249266
0.651223 0.362165 0.302
0.435004 0.325012 0.251886
0.405812 0.271933 0.282686
0.478281 0.272065 0.31597
0.416321 0.22255 0.340298
0.433435 0.206977 0.448914
0.416108 0.183655 0.507396
0.40277 0.192764 0.510167
0.446355 0.234848 0.340316
0.524913 0.315601 0.203721
0.436101 0.307784 0.214737
0.484079 0.334882 0.201291
0.536676 0.383732 0.178636
0.559355 0.281843 0.260873
0.592785 0.380584 0.200682
0.614835 0.329284 0.24195
0.680815 0.290008 0.312584
0.678884 0.35773 0.248147
0.675346 0.363789 0.241995
0.638003 0.391786 0.251143
0.647423 0.358777 0.28367
0.371744 0.316853 0.275925
0.404688 0.235233 0.448222
0.369178 0.233462 0.47097
0.437514 0.223764 0.365265
0.446833 0.194831 0.441174
0.459195 0.184278 0.418152
0.395027 0.19629 0.509638
0.497945 0.334186 0.192242
0.490286 0.323318 0.199866
0.604154 0.290903 0.254891
0.581324 0.407658 0.182647
0.526097 0.3276 0.21395
0.595022 0.38101 0.202837
0.629091 0.313914 0.257466
0.658959 0.312647 0.278865
0.683539 0.328197 0.269167
0.635536 0.363815 0.236926
0.630794 0.359226 0.298223
0.406806 0.319955 0.260617
0.444572 0.239957 0.390081
0.451728 0.205582 0.401449
0.378593 0.201705 0.392922
0.44942 0.187647 0.456195
0.430456 0.174044 0.50235
0.54482 0.379585 0.174968
0.503347 0.368839 0.176284
0.489589 0.358169 0.191952
0.592074 0.388401 0.18948
0.593552 0.403498 0.197536
0.730509 0.255015 0.418406
0.618211 0.322528 0.245849
0.656535 0.301375 0.285299
0.686241 0.315052 0.287257
0.67378 0.334536 0.26838
0.385222 0.209699 0.365608
0.434254 0.231323 0.321211
0.454199 0.171172 0.446072
0.373617 0.201406 0.49595
0.392752 0.176452 0.526887
0.512654 0.37307 0.178096
0.563449 0.221277 0.308124
0.584873 0.337775 0.208336
0.600751 0.4151 0.19411
0.622578 0.409048 0.188369
0.614488 0.414663 0.201807
0.654042 0.30538 0.278925
0.694664 0.324012 0.281585
0.447683 0.208147 0.420647
0.56587 0.193469 0.349554
0.509771 0.201848 0.333228
0.586531 0.434034 0.167421
0.527471 0.239855 0.284983
0.588058 0.403275 0.19218
0.574142 0.355786 0.203509
0.613251 0.425892 0.199578
0.651002 0.350374 0.234477
0.3605 0.197999 0.478094
0.601147 0.41042 0.190402
0.425099 0.228531 0.644623
0.470412 0.260396 0.691213
0.44197 0.201922 0.648346
0.406243 0.217867 0.642482
0.35852 0.255861 0.666506
0.400743 0.240859 0.662538
0.464398 0.254739 0.690698
0.4728 0.249433 0.658273
0.516189 0.261282 0.624927
0.435468 0.208741 0.661382
0.454012 0.229176 0.699246
0.444725 0.245651 0.609476
0.467824 0.197799 0.548886
0.531631 0.196842 0.552691
0.459004 0.274995 0.713876
0.45274 0.255388 0.458391
0.282079 0.24872 0.483859
0.418175 0.235567 0.653721
0.461378 0.276478 0.56725
0.474949 0.231687 0.616001
0.482654 0.226768 0.638103
0.448069 0.222122 0.619608
0.459244 0.240071 0.720685
0.462505 0.237447 0.688794
0.394047 0.226431 0.6129
0.459478 0.195337 0.563441
0.534971 0.199532 0.569131
0.559805 0.238164 0.55477
0.629673 0.256445 0.607112
0.498655 0.230759 0.553014
0.498795 0.161228 0.412474
0.28726 0.24872 0.432235
0.296299 0.24239 0.420298
0.48299 0.284231 0.521014
0.442247 0.244759 0.54087
0.458769 0.234588 0.529475
0.477638 0.227269 0.575271
0.515357 0.206177 0.502106
0.458604 0.236213 0.604119
0.459344 0.257158 0.581277
0.521078 0.20003 0.601718
0.522316 0.19819 0.590497
0.563122 0.19546 0.631899
0.566986 0.202155 0.595298
0.589351 0.260966 0.610114
0.621485 0.268395 0.561454
0.518359 0.284689 0.581387
0.307355 0.24061 0.389482
0.317349 0.23716 0.399637
0.32047 0.255826 0.410394
0.496927 0.282006 0.476801
0.463077 0.248862 0.515631
0.461878 0.21293 0.506727
0.381662 0.221318 0.574692
0.479596 0.187565 0.508807
0.409863 0.245936 0.591403
0.384282 0.246979 0.605415
0.491027 0.191454 0.572647
0.528935 0.210193 0.654936
0.535365 0.211714 0.670664
0.548457 0.212501 0.662855
0.620878 0.263714 0.587587
0.584134 0.259025 0.656986
0.62496 0.238138 0.663339
0.46635 0.219427 0.66316
0.283355 0.2409 0.421288
0.321024 0.253174 0.386614
0.375371 0.27446 0.423434
0.391265 0.279184 0.422828
0.463945 0.226261 0.491502
0.397372 0.219178 0.558094
0.412265 0.220816 0.549481
0.452792 0.19854 0.516433
0.468881 0.197047 0.521018
0.436246 0.195912 0.566495
0.431826 0.201119 0.593355
0.478623 0.191669 0.576085
0.52202 0.201579 0.661927
0.533873 0.22988 0.68446
0.543467 0.240748 0.681572
0.595473 0.271853 0.576347
0.61024 0.276126 0.56075
0.613821 0.247824 0.66263
0.756077 0.312787 0.364383
0.544732 0.237849 0.605935
0.40604 0.269335 0.659112
0.313257 0.252912 0.387791
0.341637 0.256416 0.38652
0.326295 0.248143 0.407102
0.460987 0.284881 0.401864
0.440891 0.215198 0.51494
0.36367 0.205373 0.566282
0.373159 0.206448 0.568624
0.399585 0.208139 0.55819
0.45278 0.204525 0.524463
0.476606 0.178021 0.590184
0.513169 0.192636 0.61593
0.520595 0.198404 0.664574
0.519939 0.215734 0.66889
0.532506 0.241446 0.670896
0.54646 0.251066 0.673912
0.594703 0.267459 0.63818
0.626863 0.265996 0.595451
0.594656 0.224654 0.636324
0.752238 0.302888 0.367791
0.725444 0.25218 0.445048
0.461763 0.280853 0.494628
0.523896 0.264149 0.414518
0.322186 0.258358 0.409312
0.336057 0.258612 0.373993
0.374285 0.270919 0.39692
0.431601 0.280634 0.42468
0.437239 0.265647 0.454898
0.428563 0.212708 0.525647
0.395716 0.199986 0.548286
0.352068 0.203976 0.570897
0.348445 0.214703 0.583484
0.362828 0.227573 0.589621
0.483437 0.164295 0.568741
0.510882 0.177101 0.611945
0.531721 0.1888 0.648809
0.537582 0.221243 0.698526
0.531899 0.235784 0.689712
0.582103 0.276717 0.596984
0.61135 0.272332 0.593259
0.63952 0.255022 0.627963
0.674439 0.22742 0.487863
0.738923 0.266848 0.414328
0.744931 0.344378 0.305151
0.53256 0.226445 0.628771
0.524389 0.255862 0.371896
0.363127 0.277556 0.377076
0.372572 0.268441 0.396726
0.372709 0.265287 0.417069
0.427014 0.266333 0.471756
0.446111 0.237683 0.501503
0.419585 0.207908 0.527485
0.347121 0.206675 0.562484
0.358874 0.196913 0.556446
0.352017 0.20949 0.585271
0.426066 0.19299 0.555336
0.478487 0.159212 0.533612
0.501007 0.16015 0.577217
0.547627 0.171771 0.608871
0.528283 0.210063 0.683733
0.537599 0.232318 0.706918
0.59456 0.263169 0.661315
0.60321 0.253164 0.697522
0.63233 0.215956 0.517013
0.630863 0.21881 0.539376
0.75308 0.30599 0.365091
0.712344 0.383682 0.247366
0.714956 0.250306 0.547004
0.419949 0.275429 0.509368
0.546027 0.353383 0.241026
0.517503 0.227291 0.426978
0.371791 0.277938 0.371667
0.381072 0.270902 0.395035
0.396653 0.268972 0.442011
0.421363 0.261246 0.49225
0.435905 0.241679 0.513081
0.359834 0.223537 0.5599
0.330639 0.223295 0.562698
0.400143 0.185012 0.541103
0.376788 0.202116 0.583619
0.455723 0.170887 0.543284
0.487034 0.161945 0.514132
0.505203 0.153832 0.550689
0.546702 0.160231 0.569238
0.566487 0.183942 0.634336
0.57527 0.230945 0.703494
0.571014 0.24045 0.711387
0.608967 0.204401 0.604549
0.637332 0.220706 0.50576
0.731263 0.284982 0.387966
0.734078 0.333621 0.305083
0.730911 0.363369 0.275962
0.730482 0.245752 0.546483
0.443908 0.292315 0.433989
0.521748 0.302442 0.476041
0.378898 0.28114 0.3712
0.407625 0.266991 0.437626
0.413739 0.262434 0.457125
0.423782 0.241309 0.519563
0.385159 0.220425 0.547173
0.365557 0.219405 0.553374
0.374483 0.196236 0.542088
0.445879 0.183981 0.488184
0.391053 0.18678 0.559488
0.405174 0.191908 0.56859
0.50931 0.161243 0.487111
0.509656 0.155776 0.503682
0.553475 0.155152 0.491057
0.620789 0.173213 0.532447
0.615218 0.217654 0.663362
0.601552 0.22724 0.685294
0.645971 0.212664 0.491884
0.661517 0.244257 0.451534
0.685197 0.261017 0.417206
0.73592 0.339094 0.3039
0.681584 0.367923 0.270503
0.752324 0.275855 0.452269
0.695246 0.254442 0.622643
0.506494 0.309983 0.375718
0.48176 0.301113 0.454071
0.402851 0.282187 0.372043
0.416715 0.256847 0.455704
0.413729 0.258684 0.477799
0.408849 0.220531 0.534787
0.362067 0.229594 0.553426
0.330791 0.232367 0.555631
0.36049 0.197227 0.536895
0.428857 0.183585 0.507308
0.442918 0.170671 0.508309
0.460554 0.169018 0.494213
0.530885 0.165851 0.443532
0.572062 0.165415 0.449494
0.602715 0.167452 0.487196
0.646008 0.18575 0.462622
0.637774 0.200248 0.604553
0.617194 0.213108 0.642363
0.655358 0.223257 0.463306
0.678262 0.250448 0.431641
0.695981 0.265096 0.411216
0.700039 0.373977 0.254806
0.728043 0.34787 0.294637
0.761264 0.317705 0.359562
0.366126 0.18515 0.564626
0.475722 0.310752 0.35936
0.424624 0.290799 0.407596
0.419649 0.276471 0.385251
0.413838 0.248991 0.470962
0.407064 0.236505 0.51331
0.431684 0.227852 0.509534
0.348241 0.229913 0.550169
0.31499 0.235206 0.54153
0.463839 0.199511 0.418608
0.466578 0.204114 0.403726
0.473558 0.198173 0.392136
0.489799 0.177443 0.421749
0.542913 0.205022 0.367666
0.562178 0.175859 0.412326
0.592196 0.180478 0.408445
0.630144 0.191066 0.413511
0.645931 0.198842 0.553556
0.657389 0.215468 0.480392
0.675615 0.244004 0.430066
0.70511 0.285727 0.377472
0.697213 0.324184 0.32362
0.664346 0.368841 0.265748
0.729474 0.329842 0.336237
0.737091 0.257038 0.454528
0.50848 0.229867 0.307644
0.464608 0.299752 0.366602
0.438237 0.293797 0.358367
0.427145 0.278717 0.377805
0.419602 0.255986 0.445078
0.430281 0.233105 0.489067
0.432091 0.215662 0.498679
0.322587 0.241702 0.530407
0.339939 0.214209 0.545731
0.462457 0.205805 0.41031
0.474553 0.228901 0.34658
0.485169 0.223091 0.347984
0.506528 0.201082 0.372688
0.555347 0.241331 0.323591
0.572878 0.204606 0.367375
0.586967 0.220191 0.346507
0.651765 0.210476 0.396858
0.676554 0.227404 0.44061
0.680476 0.240585 0.416044
0.706136 0.27234 0.391478
0.706194 0.315343 0.332169
0.673079 0.365548 0.275005
0.664985 0.364308 0.272028
0.660351 0.338838 0.316725
0.757593 0.287593 0.418231
0.497554 0.316001 0.346035
0.423873 0.291878 0.356176
0.446454 0.282045 0.341419
0.420863 0.264016 0.403175
0.428867 0.240477 0.468302
0.39285 0.217323 0.513465
0.347154 0.231203 0.5382
0.32268 0.231012 0.53385
0.335669 0.209429 0.530913
0.461858 0.230368 0.362133
0.492626 0.256141 0.303445
0.512004 0.270746 0.285402
0.555942 0.227364 0.341881
0.579764 0.252818 0.313368
0.593745 0.230685 0.338907
0.653135 0.211999 0.394298
0.675415 0.222292 0.436907
0.680421 0.243993 0.389931
0.71239 0.27897 0.378632
0.707645 0.303321 0.34762
0.666126 0.336378 0.295133
0.652401 0.34391 0.318486
0.658034 0.342634 0.332779
0.738989 0.251614 0.510293
0.722583 0.252833 0.541048
0.497834 0.339019 0.275656
0.460405 0.312894 0.332468
0.442818 0.308173 0.336579
0.450172 0.278728 0.342184
0.430416 0.253871 0.423377
0.463077 0.23497 0.429869
0.473336 0.224621 0.414377
0.339254 0.224535 0.537734
0.346178 0.211173 0.524176
0.431245 0.204766 0.472599
0.470851 0.273043 0.274241
0.499804 0.290383 0.260548
0.540105 0.285792 0.275223
0.542708 0.293606 0.265015
0.564167 0.286517 0.276237
0.617117 0.240324 0.332229
0.656879 0.22981 0.366955
0.675212 0.249712 0.367579
0.716906 0.271932 0.37805
0.714698 0.268527 0.384196
0.666313 0.331209 0.284509
0.661622 0.369668 0.272758
0.65392 0.373711 0.276768
0.700444 0.320972 0.37196
0.751515 0.266864 0.49575
0.7098 0.253571 0.602791
0.459968 0.327033 0.288624
0.452291 0.308859 0.309582
0.460025 0.281173 0.325928
0.448714 0.251737 0.402274
0.480368 0.238662 0.394232
0.364366 0.217568 0.52743
0.34127 0.230654 0.518397
0.405565 0.216686 0.485509
0.458696 0.260839 0.294445
