9065 0.0145781
0.532744 0.239811 0.380239
0.536545 0.255338 0.418069
0.529188 0.242628 0.464722
0.578015 0.240817 0.582657
0.439439 0.195599 0.460408
0.573675 0.203975 0.623196
0.612739 0.224403 0.656602
0.541888 0.26779 0.565259
0.549588 0.231213 0.616255
0.569984 0.239332 0.51225
0.589992 0.302643 0.398055
0.290723 0.240191 0.525251
0.52786 0.26952 0.343546
0.512499 0.256465 0.388685
0.550757 0.277345 0.390905
0.52431 0.295805 0.495337
0.522412 0.228233 0.505491
0.431284 0.216249 0.506239
0.547122 0.258771 0.413842
0.564719 0.300525 0.405638
0.546844 0.224906 0.614819
0.54342 0.275447 0.541646
0.569044 0.221491 0.569273
0.614294 0.279539 0.450469
0.625033 0.263778 0.419696
0.281595 0.268325 0.496534
0.284488 0.239926 0.528051
0.424986 0.289001 0.47427
0.44694 0.233584 0.37635
0.484831 0.262269 0.592742
0.393613 0.253269 0.6191
0.504101 0.267125 0.578302
0.534976 0.296281 0.471038
0.440845 0.22794 0.481276
0.535994 0.252562 0.575994
0.536435 0.257767 0.59454
0.510492 0.203677 0.439833
0.577887 0.231213 0.427551
0.599503 0.27411 0.442788
0.612299 0.237949 0.409339
0.606474 0.232937 0.406962
0.615523 0.235217 0.424272
0.521747 0.244863 0.588717
0.292476 0.275192 0.388582
0.291855 0.264439 0.49666
0.279131 0.243694 0.511359
0.525035 0.262745 0.58882
0.425768 0.223998 0.428049
0.433799 0.248835 0.627864
0.376606 0.258371 0.607897
0.50904 0.264254 0.58609
0.478835 0.254002 0.620674
0.518553 0.263085 0.586976
0.50776 0.245251 0.539829
0.549531 0.242262 0.620202
0.56282 0.214685 0.434193
0.593587 0.245056 0.414551
0.614867 0.255645 0.412739
0.619051 0.258775 0.399515
0.598592 0.227949 0.395271
0.601444 0.221748 0.433265
0.59645 0.228448 0.447598
0.373467 0.217514 0.340574
0.567948 0.291216 0.516254
0.257356 0.277897 0.508225
0.400585 0.278997 0.473776
0.389382 0.281119 0.482155
0.450467 0.269015 0.369444
0.451443 0.244435 0.400408
0.321545 0.258093 0.608255
0.31779 0.258076 0.605853
0.384779 0.245223 0.654341
0.488358 0.254421 0.617145
0.518015 0.251008 0.599556
0.505435 0.21871 0.557117
0.516303 0.224926 0.56229
0.508076 0.208323 0.435992
0.606334 0.270431 0.421735
0.61785 0.263844 0.409026
0.619709 0.273153 0.405954
0.62491 0.304941 0.44822
0.665247 0.30358 0.458073
0.597948 0.218413 0.443755
0.667179 0.290511 0.278233
0.569405 0.258467 0.603158
0.297138 0.264553 0.494732
0.466992 0.286392 0.436501
0.504821 0.282994 0.405531
0.499975 0.270246 0.377222
0.508211 0.281123 0.509064
0.431803 0.264809 0.599232
0.277952 0.264077 0.568859
0.337808 0.247671 0.636836
0.400111 0.242002 0.64916
0.488446 0.220788 0.547285
0.458724 0.205599 0.5438
0.462091 0.196612 0.551892
0.507653 0.170656 0.563428
0.622334 0.257577 0.58542
0.616902 0.290713 0.500398
0.682518 0.244194 0.603179
0.702867 0.251994 0.59462
0.629071 0.249102 0.411034
0.652405 0.248046 0.554332
0.588935 0.306437 0.223463
0.493978 0.275067 0.369467
0.566112 0.261117 0.592968
0.258183 0.263197 0.561913
0.418517 0.275649 0.456501
0.502465 0.281512 0.486935
0.507986 0.286725 0.485337
0.462033 0.262639 0.592977
0.328697 0.263501 0.591132
0.299353 0.261569 0.58525
0.288534 0.265121 0.579504
0.402552 0.234796 0.677346
0.500661 0.205311 0.577158
0.448119 0.185508 0.58508
0.480318 0.196376 0.519961
0.544176 0.181798 0.589919
0.538968 0.215088 0.540851
0.661789 0.226923 0.638848
0.687979 0.256883 0.590003
0.652825 0.23341 0.603098
0.627656 0.251458 0.435379
0.765028 0.297448 0.412891
0.633342 0.297051 0.272929
0.64629 0.22661 0.341084
0.575029 0.258485 0.604076
0.319175 0.265235 0.492254
0.482127 0.284292 0.424668
0.470142 0.275925 0.423346
0.483163 0.274237 0.559177
0.455744 0.270523 0.572553
0.321091 0.277549 0.515912
0.285896 0.250846 0.573482
0.292328 0.256079 0.582561
0.362946 0.247106 0.646731
0.49797 0.221778 0.68186
0.44488 0.179329 0.590837
0.433487 0.178123 0.570063
0.55195 0.184211 0.594919
0.53395 0.1709 0.588883
0.645666 0.224119 0.632001
0.655905 0.240356 0.589328
0.638046 0.227029 0.585407
0.670388 0.270247 0.512229
0.741109 0.304522 0.360066
0.590274 0.30353 0.240206
0.686663 0.292079 0.296206
0.674873 0.267819 0.310409
0.424342 0.283868 0.307282
0.360082 0.285462 0.480603
0.403358 0.280994 0.447138
0.428283 0.274094 0.443873
0.494041 0.280627 0.463803
0.495932 0.27968 0.508317
0.442638 0.288802 0.498796
0.29004 0.27042 0.530208
0.294808 0.258947 0.547873
0.315367 0.251111 0.604543
0.310176 0.254703 0.616053
0.52382 0.223305 0.650213
0.38196 0.183002 0.543433
0.412479 0.179136 0.582963
0.438133 0.163581 0.537325
0.623332 0.190099 0.591428
0.666497 0.228564 0.594767
0.611104 0.221384 0.531922
0.625609 0.238734 0.545391
0.726399 0.265883 0.441089
0.669157 0.30195 0.319981
0.626879 0.294104 0.254369
0.798741 0.323254 0.456464
0.308109 0.267073 0.372439
0.557227 0.299866 0.488515
0.421349 0.277787 0.431145
0.443364 0.273748 0.428735
0.44434 0.276148 0.4349
0.492239 0.276145 0.450425
0.446835 0.276281 0.552851
0.387148 0.276857 0.54264
0.289606 0.257402 0.545477
0.32307 0.270501 0.544673
0.312959 0.247378 0.608877
0.399608 0.235622 0.658058
0.481429 0.201823 0.574663
0.375892 0.179517 0.498316
0.410717 0.169183 0.509752
0.522555 0.157226 0.541839
0.644909 0.202213 0.591424
0.615931 0.22556 0.540625
0.61109 0.220357 0.519225
0.733824 0.264141 0.439185
0.702377 0.253609 0.450953
0.619399 0.294209 0.300104
0.616161 0.297899 0.240229
0.739613 0.317459 0.40956
0.410011 0.275556 0.295224
0.413546 0.270913 0.310872
0.44784 0.294488 0.420559
0.416755 0.278544 0.41614
0.421636 0.266853 0.425871
0.459333 0.264429 0.42713
0.468646 0.249056 0.457558
0.44534 0.277546 0.542319
0.388731 0.28667 0.506877
0.313466 0.27368 0.515213
0.33959 0.261215 0.577859
0.476094 0.267996 0.550302
0.472193 0.215068 0.601048
0.346352 0.222572 0.50481
0.372478 0.194105 0.434701
0.40542 0.169656 0.472107
0.617017 0.172727 0.526305
0.636289 0.205354 0.557216
0.635201 0.221076 0.502531
0.730339 0.251806 0.452105
0.728767 0.306191 0.360094
0.664721 0.301172 0.323105
0.618952 0.30447 0.304801
0.588793 0.301977 0.271183
0.743104 0.295713 0.497162
0.436137 0.280468 0.33942
0.4724 0.29172 0.362427
0.438247 0.289333 0.394646
0.399423 0.263857 0.41669
0.415805 0.260783 0.429544
0.456659 0.262402 0.429757
0.445191 0.244415 0.475824
0.448881 0.244806 0.513942
0.389063 0.278796 0.526352
0.301724 0.269977 0.523141
0.355691 0.273043 0.543372
0.393593 0.230863 0.588105
0.399789 0.227559 0.603656
0.345761 0.213778 0.428477
0.366257 0.220542 0.370551
0.379451 0.191123 0.425541
0.548132 0.154133 0.486609
0.669646 0.198461 0.493261
0.686487 0.231432 0.482057
0.695663 0.227642 0.484681
0.719024 0.292147 0.346137
0.656822 0.305091 0.327502
0.592405 0.286119 0.267247
0.669095 0.30614 0.352314
0.710022 0.285413 0.524095
0.442412 0.272617 0.353714
0.415645 0.270306 0.400957
0.398572 0.270327 0.41369
0.388972 0.266264 0.420774
0.408896 0.257788 0.44448
0.412744 0.238561 0.507832
0.474608 0.257974 0.495002
0.372076 0.285358 0.502829
0.322246 0.258209 0.532854
0.403007 0.239509 0.564204
0.397911 0.238661 0.56531
0.326173 0.22956 0.392783
0.363818 0.231542 0.346688
0.373769 0.23358 0.329267
0.506481 0.153764 0.474798
0.650282 0.189047 0.465711
0.696853 0.219463 0.461869
0.725912 0.246097 0.453008
0.745938 0.286066 0.381996
0.667641 0.298586 0.30504
0.607411 0.295117 0.279003
0.585482 0.293667 0.268776
0.66223 0.307145 0.351569
0.792555 0.325292 0.42194
0.733099 0.282468 0.519001
0.424758 0.288595 0.37484
0.401434 0.271822 0.392213
0.395382 0.277281 0.420531
0.364028 0.262858 0.416113
0.423356 0.251086 0.455366
0.430896 0.246505 0.476134
0.420126 0.282456 0.527519
0.368831 0.28511 0.505452
0.337207 0.267995 0.533224
0.437439 0.247684 0.550608
0.316214 0.216722 0.534139
0.307125 0.216608 0.483975
0.316965 0.217764 0.418407
0.356463 0.230665 0.346832
0.474185 0.171076 0.430937
0.668578 0.196837 0.471851
0.700216 0.221292 0.443638
0.708794 0.236792 0.438036
0.713772 0.285385 0.340226
0.661505 0.287661 0.291746
0.608164 0.297662 0.265726
0.601434 0.300778 0.286552
0.647201 0.301258 0.366311
0.68188 0.208783 0.522795
0.386239 0.275446 0.398315
0.382692 0.280004 0.412464
0.354213 0.25679 0.423765
0.368189 0.242391 0.446322
0.38484 0.240964 0.481885
0.387374 0.279415 0.506485
0.356344 0.257356 0.548623
0.420506 0.246214 0.54744
0.338726 0.218648 0.609516
0.338269 0.213382 0.606751
0.430797 0.209479 0.666799
0.306672 0.213381 0.496733
0.358559 0.227964 0.345009
0.40022 0.198032 0.376152
0.586708 0.168337 0.443697
0.703045 0.222964 0.449308
0.717894 0.248909 0.420871
0.751737 0.270261 0.427121
0.661734 0.291222 0.292428
0.607237 0.284238 0.27074
0.42652 0.278244 0.241311
0.776953 0.294107 0.480267
0.74294 0.277505 0.548203
0.39547 0.285421 0.404201
0.389169 0.281274 0.40455
0.353732 0.256829 0.421914
0.342043 0.246096 0.448909
0.382057 0.249399 0.463972
0.337885 0.239118 0.418083
0.378433 0.263737 0.53471
0.356722 0.265804 0.544287
0.396555 0.266494 0.553869
0.357325 0.26542 0.565069
0.466362 0.204704 0.678649
0.303272 0.216877 0.518798
0.312149 0.224261 0.402658
0.328793 0.220476 0.391227
0.42935 0.193525 0.374545
0.665777 0.200404 0.431497
0.712026 0.234135 0.426889
0.740762 0.262462 0.416116
0.579359 0.281219 0.24277
0.566123 0.248785 0.267256
0.561719 0.218536 0.304117
0.467201 0.289059 0.22386
0.652039 0.312301 0.378677
0.342673 0.264371 0.395055
0.338776 0.27296 0.391844
0.318101 0.252412 0.427813
0.355191 0.241649 0.447233
0.346127 0.237893 0.426133
0.362976 0.261125 0.544908
0.457554 0.24535 0.624281
0.303883 0.245535 0.565741
0.330571 0.223889 0.553522
0.320494 0.237695 0.631663
0.351002 0.225438 0.6482
0.296087 0.228636 0.428647
0.351057 0.241334 0.323117
0.485648 0.199328 0.341931
0.533754 0.190486 0.35907
0.679992 0.230135 0.374581
0.717913 0.242959 0.430745
0.749605 0.290564 0.38321
0.599867 0.294756 0.250705
0.555435 0.269164 0.260454
0.577133 0.301432 0.271076
0.643985 0.30964 0.369392
0.339294 0.252419 0.428305
0.333772 0.244273 0.445761
0.316831 0.243235 0.494593
0.402933 0.248137 0.518597
0.409964 0.269428 0.546504
0.471756 0.247525 0.608178
0.459461 0.270406 0.520156
0.457117 0.219071 0.682432
0.457717 0.218631 0.683883
0.302995 0.248348 0.36568
0.397148 0.211039 0.662767
0.362068 0.248832 0.303359
0.384815 0.234997 0.307883
0.521649 0.176931 0.387165
0.69659 0.235786 0.385226
0.730923 0.266752 0.392136
0.657267 0.284379 0.288463
0.55008 0.289376 0.234803
0.552963 0.304663 0.263196
0.549337 0.302843 0.242577
0.323465 0.2712 0.418259
0.273472 0.283849 0.478999
0.428776 0.245973 0.5671
0.408322 0.268407 0.556998
0.485305 0.232644 0.569294
0.416874 0.26397 0.581565
0.468988 0.229149 0.590236
0.425152 0.212795 0.680029
0.291479 0.230964 0.434063
0.30173 0.221235 0.443862
0.405484 0.277675 0.26952
0.444714 0.275477 0.25325
0.556516 0.174095 0.400346
0.712409 0.25864 0.376328
0.657103 0.27268 0.297611
0.705107 0.276609 0.336139
0.605986 0.274367 0.257152
0.562193 0.210567 0.326228
0.310087 0.261749 0.43032
0.317702 0.268529 0.439292
0.324305 0.239884 0.527086
0.376647 0.243608 0.542983
0.444206 0.215676 0.669405
0.407186 0.22974 0.610258
0.474711 0.202124 0.62569
0.469359 0.213029 0.663346
0.472148 0.232297 0.624411
0.325141 0.22296 0.384842
0.319906 0.272392 0.349636
0.427319 0.242702 0.276543
0.379022 0.199002 0.383152
0.405963 0.206819 0.348428
0.521455 0.205935 0.321123
0.641494 0.240549 0.32002
0.636288 0.278956 0.273295
0.609877 0.289173 0.254297
0.399691 0.24099 0.569718
0.412191 0.230311 0.615099
0.483292 0.25541 0.555995
0.356305 0.23616 0.644632
0.378521 0.259838 0.580201
0.330015 0.21441 0.399768
0.372694 0.177085 0.517259
0.338372 0.27059 0.323703
0.457632 0.239286 0.273988
0.388767 0.208787 0.362236
0.383885 0.274828 0.262404
0.452329 0.283829 0.238893
0.680178 0.265208 0.331093
0.646168 0.286963 0.294102
0.613761 0.291065 0.254546
0.315739 0.232596 0.493041
0.346412 0.232924 0.604506
0.330485 0.231659 0.57085
0.380807 0.226501 0.593641
0.476252 0.19289 0.623603
0.429233 0.210658 0.638995
0.326843 0.203756 0.449336
0.331112 0.271874 0.331176
0.415518 0.218232 0.319716
0.662599 0.212121 0.588378
0.467267 0.164761 0.41413
0.568811 0.205909 0.328551
0.651579 0.27437 0.294572
0.424001 0.238747 0.653846
0.504062 0.22049 0.66514
0.494097 0.202339 0.629773
0.362625 0.266851 0.502209
0.469005 0.291872 0.44854
0.445848 0.182456 0.377384
0.640066 0.224846 0.564451
0.480714 0.159213 0.430745
0.506997 0.180027 0.588668
0.563339 0.253394 0.533464
0.537191 0.261742 0.492389
0.568316 0.235256 0.647899
0.544813 0.240373 0.567586
0.560649 0.249035 0.530528
0.566193 0.245647 0.552865
0.499895 0.217685 0.529704
0.569104 0.198362 0.628308
0.507742 0.22363 0.527834
0.53957 0.276555 0.515073
0.581711 0.233761 0.447397
0.546121 0.239239 0.664755
0.499807 0.235397 0.677143
0.554131 0.248046 0.369336
0.538917 0.253253 0.389694
0.538115 0.244218 0.467985
0.540346 0.244056 0.432743
0.539564 0.266156 0.443668
0.568845 0.215239 0.607085
0.563032 0.281599 0.397781
0.551813 0.227972 0.623189
0.563418 0.234062 0.530653
0.564145 0.226704 0.491558
0.479857 0.207572 0.406648
0.434428 0.229555 0.706501
0.263332 0.264349 0.560375
0.287665 0.269237 0.498223
0.562524 0.289633 0.452627
0.540143 0.285504 0.39908
0.525796 0.253466 0.388484
0.510894 0.237582 0.402557
0.434353 0.216921 0.442138
0.527511 0.248117 0.458531
0.565084 0.30283 0.418058
0.535528 0.271258 0.551041
0.545226 0.260817 0.583217
0.554863 0.238055 0.50989
0.580997 0.238551 0.565669
0.642292 0.284134 0.436658
0.48692 0.207347 0.407895
0.460368 0.176447 0.618856
0.318643 0.245718 0.647888
0.268993 0.250417 0.506891
0.482268 0.293286 0.491018
0.533154 0.286141 0.355919
0.516497 0.283693 0.49581
0.498138 0.25383 0.599494
0.514086 0.26015 0.581805
0.520881 0.278069 0.445053
0.520074 0.262405 0.409371
0.539877 0.252824 0.59182
0.507393 0.210694 0.437245
0.564898 0.242341 0.453339
0.57238 0.254428 0.51137
0.608181 0.285122 0.478262
0.629633 0.289287 0.420303
0.613154 0.237158 0.43158
0.665972 0.281236 0.475189
0.540425 0.242968 0.366135
0.24539 0.26558 0.528267
0.276482 0.264409 0.58092
0.349464 0.284818 0.488873
0.457073 0.265141 0.361937
0.433365 0.222969 0.42017
0.477341 0.248304 0.623452
0.477361 0.259877 0.60465
0.470601 0.248321 0.639028
0.516486 0.261581 0.588655
0.498008 0.232849 0.537149
0.52129 0.234356 0.562662
0.513819 0.220305 0.438808
0.57782 0.25677 0.455691
0.606574 0.266107 0.421442
0.608546 0.290018 0.465582
0.626662 0.274358 0.408171
0.644069 0.297274 0.427611
0.653543 0.29211 0.443695
0.665406 0.281016 0.481637
0.577333 0.227222 0.631599
0.419517 0.290343 0.479062
0.334556 0.279324 0.48826
0.280292 0.249507 0.506874
0.469112 0.290817 0.414506
0.461242 0.282445 0.385284
0.49178 0.252188 0.595104
0.357198 0.25889 0.599337
0.376943 0.251954 0.623226
0.440067 0.246206 0.649069
0.498646 0.252652 0.623169
0.503958 0.255289 0.531807
0.49109 0.227376 0.461353
0.486602 0.236493 0.488763
0.562848 0.228294 0.432656
0.591795 0.278376 0.463612
0.618551 0.297047 0.441442
0.631922 0.285361 0.416659
0.670824 0.290917 0.474411
0.628154 0.245387 0.586735
0.644967 0.291234 0.265518
0.770962 0.30637 0.424882
0.419979 0.26012 0.471289
0.279282 0.27509 0.53381
0.333594 0.286578 0.486523
0.3417 0.268774 0.491736
0.460764 0.286996 0.44714
0.516737 0.273004 0.41535
0.51836 0.285425 0.456715
0.409479 0.250989 0.626468
0.344951 0.25637 0.608105
0.387008 0.248811 0.636058
0.387204 0.246413 0.644802
0.465584 0.215054 0.539716
0.449942 0.200929 0.538549
0.501399 0.223118 0.475961
0.526511 0.196671 0.551354
0.598909 0.2853 0.503043
0.635953 0.28824 0.495784
0.632609 0.296571 0.445301
0.645796 0.260514 0.560475
0.628254 0.262984 0.547338
0.7158 0.295625 0.335148
0.575078 0.304706 0.219637
0.417814 0.257738 0.488587
0.501605 0.255217 0.401398
0.274254 0.257454 0.605805
0.294652 0.275555 0.492827
0.352756 0.270402 0.492994
0.496933 0.291006 0.38798
0.508437 0.265541 0.386694
0.412445 0.25737 0.604689
0.367036 0.263266 0.595964
0.353269 0.254555 0.623023
0.382686 0.244168 0.651749
0.410455 0.236731 0.663401
0.514471 0.244591 0.569592
0.451467 0.202119 0.518564
0.486817 0.203445 0.511568
0.545407 0.182221 0.584758
0.630287 0.220038 0.649654
0.657495 0.239145 0.612641
0.677072 0.262549 0.556936
0.656482 0.242361 0.595538
0.664584 0.270915 0.503402
0.748034 0.267959 0.444378
0.582827 0.306011 0.221682
0.779574 0.309086 0.428132
0.557464 0.273008 0.561301
0.272957 0.261871 0.567155
0.431671 0.281965 0.445723
0.460756 0.28875 0.429767
0.509944 0.282897 0.430459
0.501533 0.285841 0.515499
0.445051 0.264853 0.589593
0.315163 0.263981 0.58573
0.295102 0.263168 0.580684
0.412101 0.238233 0.657604
0.479478 0.235656 0.667778
0.450349 0.195655 0.57195
0.436168 0.17932 0.55301
0.478821 0.170939 0.54282
0.530337 0.165973 0.568742
0.637763 0.217034 0.636411
0.683288 0.229703 0.617247
0.653257 0.231431 0.60618
0.619891 0.221024 0.577832
0.62788 0.242981 0.542021
0.747458 0.307004 0.379035
0.572034 0.301971 0.220717
0.700572 0.291991 0.307465
0.478866 0.285773 0.48914
0.379224 0.205902 0.399929
0.557926 0.284638 0.525788
0.353715 0.276762 0.478648
0.453746 0.283599 0.426888
0.48757 0.278782 0.425812
0.505608 0.280917 0.48296
0.477859 0.271136 0.570834
0.314927 0.267039 0.574174
0.288437 0.262333 0.569388
0.326196 0.246286 0.615756
0.418605 0.235481 0.660049
0.523698 0.203152 0.620472
0.44066 0.19308 0.603847
0.40718 0.170819 0.556026
0.404614 0.17163 0.557844
0.587398 0.173397 0.573909
0.649847 0.205551 0.60311
0.668234 0.226522 0.606684
0.609352 0.211325 0.521855
0.601316 0.216316 0.515769
0.673277 0.299137 0.304035
0.665185 0.297751 0.303495
0.643967 0.299112 0.289022
0.790563 0.321415 0.426438
0.325651 0.21237 0.506585
0.512683 0.303309 0.406896
0.410683 0.28831 0.452411
0.442378 0.283671 0.429798
0.468303 0.273352 0.414473
0.496638 0.27867 0.455015
0.403455 0.270082 0.571424
0.376959 0.273124 0.555239
0.302659 0.263851 0.561711
0.451248 0.237004 0.656357
0.48954 0.233141 0.559991
0.476435 0.228605 0.675178
0.412035 0.179094 0.571519
0.420486 0.181393 0.573791
0.447979 0.159523 0.534448
0.624286 0.181543 0.560961
0.639304 0.200604 0.58791
0.63807 0.217694 0.574653
0.61959 0.217796 0.504294
0.698273 0.251887 0.451124
0.689973 0.306616 0.339934
0.634602 0.296279 0.298827
0.654803 0.308215 0.335963
0.788431 0.324356 0.409012
0.746984 0.284496 0.495189
0.463673 0.169176 0.582013
0.462996 0.277012 0.331743
0.430304 0.289156 0.42335
0.428406 0.285665 0.427967
0.457762 0.277676 0.408448
0.463575 0.271242 0.415724
0.485576 0.258058 0.469182
0.426102 0.276115 0.56209
0.317829 0.277098 0.534219
0.307656 0.262068 0.562905
0.479525 0.252745 0.547672
0.453833 0.216338 0.615626
0.420337 0.224972 0.615065
0.357256 0.189621 0.50646
0.391983 0.175925 0.487059
0.46549 0.154029 0.521528
0.626555 0.179876 0.544544
0.638411 0.205632 0.576159
0.674084 0.233563 0.468453
0.738989 0.27551 0.423453
0.745838 0.301395 0.395124
0.692624 0.298909 0.349342
0.610845 0.302063 0.297083
0.666693 0.309952 0.345631
0.710341 0.313622 0.395286
0.761662 0.286811 0.499557
0.33618 0.274974 0.352189
0.433808 0.290594 0.370582
0.410318 0.289439 0.408211
0.412332 0.273785 0.406351
0.453466 0.274837 0.411417
0.488528 0.26535 0.437311
0.45658 0.244023 0.467787
0.369625 0.275246 0.539815
0.292856 0.274543 0.537606
0.327804 0.268229 0.563649
0.400422 0.234716 0.580496
0.400627 0.22871 0.598653
0.362206 0.220621 0.543468
0.34303 0.215821 0.479056
0.387307 0.189023 0.422754
0.464155 0.165674 0.457233
0.652368 0.191859 0.520934
0.642667 0.210258 0.52855
0.6787 0.230518 0.474891
0.741911 0.272059 0.423
0.672086 0.290582 0.334542
0.61218 0.291037 0.297809
0.607422 0.302648 0.289651
0.69395 0.311977 0.378966
0.745395 0.2649 0.576365
0.442189 0.289909 0.362768
0.418914 0.288571 0.370098
0.412393 0.285246 0.396727
0.411533 0.262378 0.413465
0.438157 0.25533 0.43401
0.451398 0.256633 0.435223
0.439547 0.240355 0.530603
0.376374 0.28341 0.522265
0.34395 0.277793 0.514889
0.329966 0.269761 0.556955
0.375253 0.237111 0.553702
0.329013 0.227496 0.472362
0.338078 0.226865 0.41543
0.395049 0.229508 0.326758
0.396711 0.223311 0.336083
0.585037 0.168306 0.454053
0.667068 0.203025 0.498989
0.678811 0.209396 0.483611
0.697692 0.232097 0.453948
0.749743 0.28612 0.400947
0.667718 0.295305 0.321141
0.614191 0.302369 0.268899
0.639849 0.306492 0.331786
0.670547 0.309184 0.374878
0.711384 0.262337 0.587695
0.720411 0.284338 0.527197
0.406608 0.283319 0.3932
0.402048 0.288707 0.406331
0.365597 0.252031 0.426887
0.405071 0.248601 0.458245
0.439768 0.245192 0.468805
0.390753 0.235625 0.521078
0.384581 0.276691 0.524862
0.336935 0.27446 0.52045
0.431497 0.272256 0.551162
0.33845 0.237684 0.509302
0.306504 0.222773 0.421035
0.330365 0.234221 0.369262
0.339529 0.232478 0.359708
0.410259 0.229177 0.311677
0.565542 0.163712 0.44855
0.630683 0.18124 0.44677
0.701257 0.230999 0.426351
0.746005 0.265423 0.424777
0.670281 0.295097 0.303802
0.620915 0.295254 0.266565
0.605477 0.271789 0.279848
0.65033 0.308469 0.344879
0.694982 0.315531 0.403189
0.796852 0.3171 0.470693
0.399132 0.286651 0.386172
0.364711 0.268917 0.391236
0.379083 0.260807 0.409538
0.385575 0.247208 0.450783
0.39938 0.242387 0.478023
0.470495 0.256877 0.498468
0.359368 0.280836 0.517248
0.336969 0.274549 0.532328
0.357832 0.241555 0.51565
0.319456 0.217058 0.551992
0.305774 0.215159 0.520577
0.342236 0.241014 0.338355
0.330927 0.233031 0.358853
0.442021 0.220569 0.3132
0.488715 0.171838 0.413487
0.596678 0.171365 0.435811
0.694633 0.224965 0.430081
0.737362 0.259346 0.427625
0.66865 0.295062 0.30079
0.632058 0.298812 0.291896
0.607112 0.242262 0.307414
0.578278 0.300797 0.280708
0.635589 0.306681 0.360715
0.73651 0.244781 0.473242
0.386669 0.27457 0.3875
0.349916 0.275812 0.380566
0.353553 0.257201 0.408246
0.364422 0.249837 0.445045
0.390826 0.241196 0.48241
0.345989 0.2426 0.392025
0.356667 0.265633 0.529995
0.404367 0.272108 0.549584
0.322424 0.23194 0.511695
0.436873 0.20753 0.67574
0.356626 0.222655 0.649748
0.292652 0.225222 0.462066
0.363996 0.264525 0.294395
0.398094 0.235186 0.30801
0.442613 0.210582 0.32998
0.54686 0.169361 0.415464
0.689847 0.224034 0.403513
0.728652 0.274906 0.366639
0.710625 0.280512 0.341956
0.624102 0.281983 0.287221
0.559947 0.212948 0.321274
0.639938 0.293944 0.339851
0.654487 0.310119 0.369555
0.737491 0.267168 0.564857
0.35517 0.260739 0.405302
0.321279 0.261349 0.403163
0.350412 0.245789 0.396755
0.320903 0.244054 0.408595
0.341205 0.240415 0.404912
0.371965 0.266998 0.538356
0.459542 0.260068 0.494802
0.320561 0.229336 0.520795
0.26962 0.243304 0.482845
0.287303 0.228846 0.493864
0.324509 0.212603 0.586282
0.291786 0.234688 0.419336
0.394325 0.232011 0.315462
0.493247 0.206494 0.327331
0.557853 0.174915 0.400453
0.678714 0.243582 0.35853
0.734278 0.274942 0.382873
0.639524 0.284531 0.277353
0.611312 0.29419 0.265955
0.590683 0.266219 0.277386
0.637957 0.308019 0.35587
0.706581 0.276068 0.551806
0.332479 0.264179 0.391323
0.317473 0.259152 0.414102
0.308614 0.247385 0.448489
0.311267 0.239535 0.42123
0.403305 0.269771 0.525038
0.438093 0.251531 0.525341
0.413576 0.272779 0.559991
0.471236 0.261785 0.534552
0.358423 0.232373 0.65951
0.263712 0.264008 0.412462
0.270911 0.252039 0.418881
0.34255 0.269726 0.321801
0.359644 0.230475 0.332232
0.390973 0.216277 0.34639
0.460396 0.225464 0.294344
0.655071 0.222404 0.361997
0.726257 0.2647 0.395848
0.66955 0.284146 0.300152
0.621022 0.291418 0.282892
0.581177 0.302362 0.288448
0.644192 0.308812 0.350391
0.324428 0.272082 0.409686
0.305747 0.247885 0.464038
0.346584 0.234795 0.437494
0.349963 0.224377 0.609674
0.473154 0.251141 0.559562
0.511369 0.219644 0.619379
0.492434 0.235124 0.620794
0.360335 0.229898 0.569278
0.42645 0.24732 0.271848
0.286377 0.254926 0.383029
0.334776 0.254868 0.325712
0.385381 0.273616 0.283937
0.414583 0.201606 0.355772
0.529674 0.287963 0.245108
0.539736 0.221004 0.299845
0.68743 0.264908 0.342569
0.618348 0.29011 0.266105
0.610465 0.301294 0.259964
0.590973 0.302387 0.289382
0.62082 0.301549 0.326024
0.319943 0.285209 0.469447
0.465976 0.265539 0.479634
0.435921 0.273477 0.517886
0.387669 0.231538 0.604428
0.475482 0.232558 0.583729
0.472191 0.210863 0.618106
0.47516 0.244461 0.61659
0.363595 0.257301 0.293685
0.354535 0.251246 0.306507
0.499564 0.174577 0.393155
0.448976 0.285192 0.248245
0.429146 0.253414 0.26629
0.531282 0.291619 0.246639
0.578749 0.209147 0.331865
0.625904 0.254463 0.298453
0.637534 0.279344 0.282395
0.570473 0.288888 0.259598
0.608452 0.308386 0.332674
0.343072 0.283304 0.436005
0.420095 0.247694 0.519386
0.446175 0.229463 0.609767
0.383178 0.229787 0.647828
0.480182 0.230248 0.574704
0.505063 0.204495 0.60188
0.435996 0.273643 0.25109
0.326937 0.265345 0.30912
0.321196 0.272419 0.340788
0.51618 0.259178 0.251094
0.469949 0.29481 0.245358
0.746848 0.26204 0.439351
0.538728 0.204107 0.327253
0.636193 0.246457 0.312157
0.655189 0.275701 0.302118
0.62839 0.27787 0.282473
0.349486 0.232455 0.631493
0.342374 0.217219 0.581807
0.484524 0.200585 0.607893
0.405397 0.25883 0.599111
0.50384 0.214628 0.673399
0.34135 0.260856 0.314831
0.391987 0.17021 0.46401
0.447136 0.197949 0.337256
0.450997 0.285364 0.243714
