9065 0.0145781
0.259727 0.289974 0.461569
0.321071 0.216725 0.512546
0.323372 0.217783 0.546209
0.357762 0.224126 0.569712
0.344255 0.242659 0.594267
0.390767 0.224507 0.63063
0.329858 0.227487 0.637526
0.314659 0.203495 0.488039
0.488539 0.272918 0.239189
0.545036 0.302419 0.226643
0.564545 0.279544 0.244559
0.552893 0.219987 0.345952
0.578128 0.268479 0.265442
0.63028 0.205312 0.382759
0.67695 0.217484 0.580347
0.618334 0.26726 0.724283
0.42985 0.260693 0.255939
0.348539 0.218325 0.538814
0.325539 0.249632 0.611502
0.362799 0.212636 0.583659
0.368192 0.203634 0.585461
0.460629 0.21206 0.305275
0.36301 0.216105 0.607138
0.424858 0.186378 0.395563
0.54809 0.230765 0.308522
0.550171 0.20886 0.3401
0.558355 0.19979 0.34966
0.597658 0.210463 0.366387
0.676769 0.226546 0.390929
0.343692 0.220908 0.522467
0.324015 0.226725 0.606785
0.366048 0.221577 0.557205
0.355866 0.213548 0.567295
0.273751 0.25182 0.574571
0.344852 0.190808 0.447707
0.280283 0.240307 0.466359
0.451365 0.179024 0.390549
0.54587 0.238426 0.291622
0.579634 0.286409 0.238826
0.350178 0.215128 0.542161
0.38249 0.220138 0.625198
0.355572 0.188785 0.506787
0.568968 0.286464 0.234207
0.259983 0.305373 0.632683
0.433631 0.295197 0.738426
0.469387 0.254996 0.670596
0.484426 0.316574 0.763121
0.442996 0.266321 0.696907
0.459843 0.359066 0.81601
0.459902 0.354284 0.809772
0.490969 0.209733 0.466906
0.250344 0.269954 0.485159
0.477365 0.256037 0.598577
0.460593 0.259197 0.65272
0.464036 0.252956 0.684759
0.484155 0.326695 0.773519
0.491469 0.194737 0.529481
0.46974 0.326088 0.791964
0.467653 0.378936 0.819712
0.41522 0.337502 0.742599
0.408947 0.319175 0.748921
0.520806 0.256821 0.706014
0.525312 0.287003 0.633274
0.26649 0.253832 0.496686
0.491482 0.261709 0.523674
0.440805 0.259849 0.582753
0.467729 0.276293 0.632446
0.413934 0.313732 0.689331
0.46437 0.257332 0.710896
0.455876 0.192553 0.564407
0.468328 0.265729 0.658897
0.479765 0.29008 0.654059
0.408673 0.311567 0.745996
0.427563 0.342713 0.742651
0.511444 0.269067 0.736357
0.560584 0.291529 0.676163
0.580759 0.265777 0.60847
0.260444 0.276045 0.487987
0.259547 0.259814 0.506879
0.323377 0.295047 0.543896
0.457375 0.239697 0.477318
0.357775 0.302159 0.676189
0.315221 0.321559 0.680794
0.372781 0.325757 0.694999
0.42621 0.30306 0.677247
0.438496 0.210767 0.562703
0.404065 0.320498 0.72788
0.394354 0.334646 0.740641
0.50477 0.21636 0.610271
0.532816 0.251387 0.642451
0.535967 0.285796 0.683451
0.573485 0.250567 0.5822
0.56887 0.248167 0.580415
0.581486 0.249064 0.588491
0.381471 0.300063 0.701564
0.387369 0.259734 0.298848
0.26695 0.270767 0.483807
0.258021 0.259794 0.482498
0.384286 0.338501 0.731555
0.439557 0.226218 0.50512
0.325523 0.309699 0.686104
0.303733 0.315551 0.669615
0.37054 0.326912 0.707925
0.349375 0.319582 0.702734
0.378395 0.325043 0.719092
0.401494 0.266455 0.667674
0.40042 0.33204 0.75271
0.533797 0.237663 0.624412
0.541067 0.262523 0.6343
0.56704 0.263748 0.610575
0.57509 0.259856 0.58135
0.562688 0.244035 0.567854
0.573524 0.243621 0.594421
0.564304 0.249331 0.628661
0.456717 0.212472 0.311365
0.477719 0.350932 0.754464
0.243984 0.290312 0.500268
0.309604 0.269535 0.496983
0.300755 0.278057 0.510336
0.43453 0.259181 0.449373
0.424822 0.246114 0.496398
0.27751 0.306679 0.643925
0.276129 0.306875 0.642549
0.301272 0.316995 0.695264
0.353537 0.321977 0.704871
0.372435 0.31467 0.712161
0.409852 0.261769 0.689345
0.407653 0.27466 0.698845
0.49529 0.218252 0.614901
0.549389 0.279029 0.651312
0.57002 0.26629 0.606778
0.573171 0.268958 0.601758
0.581978 0.297855 0.652617
0.633846 0.288635 0.618159
0.574306 0.241832 0.600265
0.666997 0.292324 0.273297
0.431951 0.385586 0.783229
0.270217 0.270195 0.480718
0.363764 0.275608 0.519923
0.411062 0.275687 0.560499
0.433228 0.264671 0.539771
0.393731 0.29064 0.655458
0.332791 0.315908 0.669417
0.253148 0.298343 0.595735
0.284166 0.305679 0.671592
0.308807 0.323025 0.698479
0.412411 0.238956 0.663326
0.429602 0.217799 0.659802
0.422147 0.225391 0.676168
0.476942 0.234159 0.721752
0.517928 0.350767 0.790838
0.543099 0.324354 0.730858
0.553656 0.348437 0.804985
0.589477 0.336571 0.792112
0.59111 0.251594 0.56889
0.591288 0.295646 0.732733
0.615121 0.298945 0.242041
0.436513 0.266521 0.514575
0.432968 0.38316 0.780033
0.226833 0.296667 0.548794
0.331694 0.264224 0.477946
0.389153 0.289098 0.630907
0.392517 0.297372 0.642404
0.349362 0.31377 0.673498
0.28573 0.312843 0.644567
0.263763 0.293151 0.617469
0.254266 0.302502 0.614625
0.308455 0.292401 0.69289
0.399122 0.250597 0.679656
0.424853 0.190462 0.617426
0.468125 0.205439 0.661278
0.486428 0.262788 0.751285
0.482651 0.262324 0.729971
0.516943 0.344245 0.812872
0.561453 0.349741 0.80036
0.568191 0.318462 0.777754
0.593461 0.257559 0.604289
0.735622 0.248523 0.509264
0.644295 0.301043 0.254177
0.637771 0.203994 0.374385
0.437715 0.393701 0.785704
0.281611 0.264355 0.473704
0.385473 0.273439 0.529757
0.380222 0.267931 0.51301
0.370952 0.301821 0.656711
0.351838 0.311801 0.657383
0.27928 0.296045 0.561449
0.252689 0.287899 0.587549
0.258521 0.291453 0.604532
0.289973 0.292375 0.669924
0.338406 0.279203 0.706411
0.428388 0.182221 0.605286
0.432952 0.188041 0.632968
0.498639 0.247337 0.735561
0.478456 0.263868 0.757084
0.536037 0.315009 0.790632
0.575053 0.319133 0.771819
0.581456 0.282321 0.741044
0.619764 0.29444 0.694529
0.738358 0.262052 0.432946
0.615897 0.295151 0.245566
0.687937 0.283717 0.29913
0.68431 0.235416 0.367515
0.512176 0.289342 0.27256
0.28469 0.293087 0.509094
0.325504 0.269588 0.460386
0.345597 0.262008 0.475304
0.385349 0.279646 0.594822
0.384001 0.281383 0.629784
0.344417 0.298761 0.585816
0.262302 0.291402 0.565832
0.263549 0.279707 0.575378
0.275138 0.285558 0.634154
0.272237 0.291461 0.642257
0.363476 0.280979 0.707106
0.463567 0.160136 0.481609
0.449922 0.158452 0.535238
0.496664 0.157446 0.571042
0.6067 0.222231 0.683911
0.594793 0.299589 0.758835
0.601909 0.231983 0.64605
0.589983 0.264186 0.69952
0.698261 0.237258 0.527746
0.677093 0.268774 0.328919
0.633888 0.307533 0.243988
0.759161 0.272813 0.55295
0.388531 0.255827 0.304955
0.469622 0.338066 0.731016
0.348212 0.265032 0.455862
0.363975 0.261125 0.480182
0.356524 0.263957 0.485916
0.387089 0.273918 0.579386
0.347998 0.303545 0.645809
0.316876 0.309496 0.610944
0.258499 0.279083 0.565622
0.2844 0.285564 0.593394
0.276374 0.279107 0.632252
0.309235 0.273054 0.661385
0.402778 0.223672 0.651313
0.484942 0.165198 0.445852
0.508333 0.158246 0.474018
0.55621 0.163219 0.576077
0.60624 0.243253 0.709303
0.600443 0.239848 0.664176
0.605973 0.22981 0.63108
0.706082 0.235683 0.525959
0.678316 0.232583 0.535908
0.631034 0.272549 0.307922
0.625223 0.31418 0.239201
0.71953 0.265058 0.464423
0.498621 0.281592 0.2704
0.47674 0.270793 0.313373
0.363728 0.276127 0.480288
0.360516 0.263722 0.43945
0.369467 0.253211 0.451472
0.381941 0.25917 0.505191
0.404176 0.24552 0.557538
0.34425 0.297529 0.640722
0.304335 0.297569 0.573154
0.273288 0.286425 0.552068
0.293921 0.279404 0.618668
0.364153 0.269459 0.618981
0.386353 0.211348 0.590614
0.405494 0.195078 0.424936
0.481713 0.187237 0.394566
0.508044 0.169233 0.429337
0.624813 0.176764 0.548445
0.62933 0.222324 0.644471
0.631664 0.224407 0.597171
0.708269 0.230462 0.539141
0.724951 0.255027 0.422283
0.671958 0.263395 0.340891
0.628396 0.288695 0.293246
0.611418 0.304702 0.25969
0.69526 0.294272 0.668272
0.468176 0.267644 0.377777
0.460093 0.271131 0.444767
0.399053 0.268165 0.443011
0.376415 0.250309 0.426103
0.376219 0.246986 0.449826
0.382114 0.257227 0.504327
0.398556 0.235059 0.528906
0.396293 0.230258 0.547452
0.316238 0.301864 0.594915
0.267615 0.285901 0.559021
0.300803 0.282494 0.593837
0.36157 0.210913 0.504814
0.364156 0.20574 0.513377
0.433726 0.202391 0.377991
0.450445 0.215207 0.344871
0.487642 0.187713 0.390159
0.574139 0.162468 0.469722
0.662069 0.194824 0.534663
0.67313 0.225239 0.565364
0.682646 0.224338 0.56614
0.722632 0.25445 0.402991
0.657676 0.271733 0.32838
0.614321 0.274904 0.285101
0.659775 0.262074 0.369108
0.647492 0.319416 0.728807
0.453387 0.263358 0.418578
0.388579 0.257355 0.42904
0.369972 0.256485 0.421005
0.367138 0.252447 0.41783
0.371724 0.241923 0.45315
0.398025 0.219308 0.501571
0.39056 0.251167 0.576374
0.29613 0.281837 0.54768
0.276312 0.266509 0.535734
0.362601 0.21974 0.503383
0.360507 0.218977 0.500287
0.401796 0.220571 0.333873
0.444875 0.226131 0.323207
0.452059 0.229502 0.310448
0.558412 0.170169 0.436234
0.63023 0.178628 0.476214
0.677513 0.204907 0.512539
0.704297 0.22599 0.535157
0.729073 0.240406 0.458135
0.674802 0.271599 0.313523
0.625929 0.278925 0.287336
0.607421 0.286231 0.27482
0.651934 0.264486 0.366672
0.739672 0.272862 0.527799
0.681432 0.300667 0.697376
0.432937 0.273038 0.399122
0.396666 0.260137 0.405572
0.354098 0.263877 0.423593
0.370206 0.250627 0.394345
0.380308 0.240394 0.480973
0.386846 0.236515 0.505495
0.334123 0.292642 0.605336
0.295408 0.282936 0.552874
0.285805 0.273789 0.559276
0.368065 0.232147 0.538246
0.337242 0.203777 0.434831
0.355177 0.205215 0.391722
0.389395 0.210785 0.345178
0.439642 0.225317 0.316628
0.537381 0.185805 0.407897
0.654081 0.187695 0.498173
0.67656 0.201779 0.491471
0.683177 0.21282 0.498255
0.720289 0.250744 0.395517
0.678732 0.264768 0.315122
0.62419 0.285298 0.269197
0.616691 0.294659 0.280856
0.625353 0.255085 0.403455
0.67521 0.221671 0.601463
0.385581 0.262317 0.392007
0.364881 0.266457 0.400692
0.368581 0.24393 0.392657
0.390537 0.226212 0.417944
0.391361 0.220468 0.452227
0.303749 0.277118 0.549552
0.297872 0.256432 0.53579
0.366618 0.228164 0.517494
0.319241 0.207125 0.493198
0.32524 0.200853 0.48371
0.33758 0.204498 0.568187
0.35195 0.200589 0.395785
0.442868 0.22268 0.314408
0.489487 0.202626 0.358201
0.588345 0.174753 0.436285
0.680261 0.203796 0.500712
0.690537 0.217657 0.485358
0.72282 0.233825 0.517707
0.674801 0.269513 0.30825
0.626519 0.267283 0.294273
0.570935 0.322888 0.218055
0.739842 0.273475 0.614486
0.669689 0.31052 0.734926
0.38702 0.267624 0.396038
0.381247 0.265911 0.394425
0.370039 0.244091 0.390809
0.36061 0.231715 0.401227
0.372386 0.229722 0.440699
0.389845 0.227617 0.371133
0.304872 0.261453 0.537898
0.297214 0.272081 0.570148
0.315621 0.275337 0.586729
0.30224 0.276897 0.606463
0.333594 0.218665 0.61948
0.325678 0.207364 0.420258
0.385798 0.21601 0.331744
0.41332 0.21277 0.328541
0.50836 0.20701 0.358331
0.637991 0.184212 0.448368
0.686384 0.208273 0.483193
0.713501 0.224685 0.492985
0.610685 0.262283 0.268731
0.604871 0.242726 0.289408
0.595569 0.23339 0.315409
0.577446 0.325372 0.21165
0.627815 0.257914 0.419033
0.380976 0.253758 0.359993
0.382877 0.26187 0.345818
0.350065 0.241477 0.373328
0.380922 0.226073 0.405371
0.390014 0.226668 0.387365
0.298861 0.262634 0.549098
0.335998 0.274502 0.653368
0.27465 0.259829 0.565307
0.329427 0.210643 0.455196
0.295926 0.219991 0.540843
0.321648 0.200928 0.534391
0.347991 0.221065 0.353473
0.433671 0.23693 0.286334
0.536281 0.22123 0.345057
0.563756 0.21424 0.362565
0.651677 0.201846 0.415967
0.691702 0.215186 0.495113
0.733405 0.24374 0.463422
0.620892 0.279355 0.264885
0.586734 0.261239 0.284456
0.606432 0.305664 0.258652
0.624594 0.257853 0.399891
0.363359 0.239818 0.385344
0.359311 0.231433 0.393539
0.312999 0.232434 0.431584
0.366482 0.227322 0.488138
0.322706 0.269513 0.574257
0.348447 0.273331 0.650268
0.354692 0.267547 0.582101
0.324042 0.241576 0.638561
0.323845 0.241457 0.639684
0.379965 0.238718 0.300759
0.338912 0.192833 0.545622
0.451718 0.247619 0.267656
0.457329 0.232029 0.290473
0.557213 0.205656 0.374487
0.667147 0.203613 0.430765
0.705098 0.226456 0.456119
0.679466 0.25904 0.321256
0.586248 0.281716 0.245114
0.588827 0.316753 0.252447
0.593476 0.314055 0.235864
0.350425 0.260034 0.363144
0.265172 0.284429 0.433221
0.356034 0.233339 0.537174
0.322411 0.270575 0.58471
0.387587 0.233867 0.61627
0.326223 0.275421 0.619764
0.377911 0.224008 0.586525
0.322226 0.215803 0.597897
0.336078 0.224764 0.359429
0.351245 0.214927 0.362036
0.548493 0.308749 0.229085
0.52388 0.272989 0.246175
0.577045 0.19547 0.387496
0.687245 0.221748 0.433413
0.671664 0.242866 0.346678
0.708354 0.242278 0.391231
0.629425 0.25458 0.292748
0.589074 0.226943 0.338329
0.334325 0.251742 0.374935
0.325101 0.259399 0.388452
0.305853 0.230381 0.458742
0.348066 0.222617 0.480059
0.330597 0.222439 0.59707
0.356024 0.213408 0.529217
0.376842 0.205666 0.59263
0.340328 0.228986 0.615414
0.34866 0.249119 0.62474
0.407048 0.213895 0.321433
0.505376 0.287906 0.235633
0.485145 0.240956 0.280783
0.476021 0.197441 0.355486
0.485523 0.212422 0.332297
0.562317 0.233374 0.318167
0.640843 0.221714 0.363128
0.658757 0.257077 0.305906
0.629901 0.269044 0.276868
0.349733 0.224839 0.508667
0.350094 0.21842 0.539989
0.376498 0.252221 0.612723
0.30246 0.227899 0.564026
0.311134 0.275034 0.610142
0.417455 0.203756 0.332981
0.476823 0.158959 0.447864
0.481303 0.272849 0.245362
0.502119 0.239614 0.283157
0.47458 0.205667 0.342158
0.552865 0.317443 0.216483
0.567411 0.314722 0.227689
0.675447 0.230429 0.385114
0.663189 0.258927 0.321689
0.634775 0.269215 0.274179
0.335195 0.218789 0.415753
0.305184 0.22816 0.528851
0.300299 0.227896 0.493785
0.355831 0.208593 0.49926
0.381411 0.200978 0.601224
0.371245 0.193058 0.542916
0.415638 0.187199 0.367754
0.490131 0.27846 0.240898
0.484383 0.221793 0.312739
0.611072 0.257839 0.7195
0.545617 0.200809 0.339386
0.597128 0.222351 0.335748
0.667269 0.246103 0.339578
0.319348 0.270344 0.661156
0.346392 0.264039 0.684616
0.368505 0.221238 0.623528
0.298087 0.258766 0.492554
0.365949 0.287505 0.538901
0.524628 0.208388 0.335797
0.60258 0.258915 0.701234
0.552083 0.194118 0.350368
0.415441 0.276687 0.744761
0.483057 0.311734 0.75035
0.444322 0.290582 0.7066
0.419423 0.357252 0.784587
0.43427 0.317295 0.747559
0.483942 0.302429 0.745998
0.483899 0.313074 0.757842
0.43712 0.258169 0.708266
0.460741 0.332443 0.798043
0.436846 0.265345 0.710299
0.433132 0.318571 0.722345
0.540483 0.24951 0.651883
0.406885 0.384423 0.7991
0.360283 0.342439 0.760569
0.498453 0.259481 0.589734
0.467153 0.262516 0.621624
0.472757 0.257557 0.693245
0.476886 0.250565 0.667526
0.447615 0.275035 0.674694
0.468691 0.324154 0.783122
0.479733 0.281315 0.652288
0.409723 0.319957 0.752928
0.508568 0.264651 0.721483
0.532838 0.232304 0.66792
0.480295 0.22649 0.563914
0.356092 0.347296 0.778043
0.234842 0.296752 0.558297
0.262162 0.277576 0.495559
0.475604 0.308116 0.704398
0.451135 0.275841 0.624117
0.45604 0.25995 0.604332
0.457756 0.246655 0.607029
0.452733 0.215937 0.538835
0.454051 0.257489 0.677608
0.4707 0.297389 0.667241
0.41394 0.334923 0.730542
0.410683 0.342942 0.74985
0.4978 0.263709 0.715711
0.511384 0.295595 0.752017
0.604325 0.271802 0.614466
0.481778 0.227685 0.573233
0.392555 0.184589 0.602024
0.275493 0.310901 0.687555
0.250678 0.265803 0.483311
0.377593 0.306096 0.610672
0.482214 0.268689 0.541743
0.401787 0.294451 0.662637
0.361842 0.312137 0.696488
0.376521 0.313222 0.700764
0.416284 0.274974 0.630805
0.436259 0.260348 0.610934
0.401343 0.33572 0.740582
0.492306 0.218038 0.617977
0.509159 0.252706 0.679219
0.507735 0.285096 0.728584
0.544731 0.303478 0.710044
0.586497 0.276227 0.610533
0.578961 0.251938 0.602795
0.62862 0.283955 0.646995
0.490682 0.256565 0.5779
0.232778 0.285284 0.490377
0.245356 0.302899 0.606036
0.282952 0.291708 0.517474
0.445142 0.259085 0.456918
0.443787 0.227944 0.511559
0.344816 0.299293 0.687747
0.350393 0.30856 0.687969
0.338466 0.309518 0.699613
0.374601 0.319524 0.711962
0.412491 0.251686 0.667859
0.404057 0.282844 0.699514
0.484381 0.222532 0.634501
0.512197 0.270736 0.693086
0.550878 0.276233 0.647426
0.547595 0.302896 0.698854
0.582745 0.267208 0.591728
0.60834 0.273996 0.594389
0.618719 0.278434 0.610927
0.625966 0.286453 0.657357
0.446432 0.361761 0.793358
0.319717 0.292612 0.54288
0.279592 0.282423 0.495569
0.259138 0.263052 0.483271
0.382566 0.275726 0.499837
0.412256 0.265589 0.466261
0.360596 0.299174 0.679487
0.29867 0.304348 0.658214
0.302142 0.310945 0.673622
0.322201 0.322058 0.706506
0.353968 0.316824 0.713788
0.395617 0.272382 0.657072
0.460931 0.222234 0.639478
0.439958 0.231345 0.643212
0.517798 0.244465 0.649907
0.523956 0.294622 0.707127
0.570027 0.297371 0.658596
0.589702 0.271654 0.600083
0.631102 0.290271 0.648043
0.545519 0.316207 0.768697
0.647187 0.315287 0.241857
0.740353 0.258088 0.527896
0.350867 0.249083 0.485154
0.257048 0.300257 0.559939
0.277217 0.289549 0.501952
0.287655 0.266144 0.484258
0.356722 0.280031 0.523637
0.421169 0.269399 0.60222
0.407932 0.284356 0.633076
0.322177 0.300477 0.673819
0.291643 0.301466 0.657268
0.298961 0.306741 0.679459
0.302796 0.308611 0.689254
0.429077 0.218008 0.648773
0.437629 0.210988 0.65836
0.470335 0.220621 0.657932
0.479042 0.252631 0.72877
0.526394 0.321885 0.739945
0.574597 0.311183 0.710472
0.589739 0.289925 0.644421
0.561067 0.324294 0.761155
0.553484 0.31607 0.749281
0.731617 0.261958 0.394415
0.607683 0.337102 0.209745
0.351024 0.244745 0.492143
0.430736 0.256783 0.578934
0.238278 0.302417 0.620213
0.266259 0.281988 0.489495
0.29046 0.266932 0.492372
0.418395 0.269966 0.523677
0.432663 0.264362 0.568418
0.326197 0.31164 0.668997
0.305251 0.304742 0.656561
0.290673 0.290154 0.655749
0.299598 0.288424 0.673879
0.308452 0.30034 0.693697
0.386017 0.283004 0.680951
0.456945 0.198371 0.641019
0.470025 0.211838 0.665781
0.497911 0.241686 0.729048
0.515713 0.303915 0.784651
0.53904 0.342463 0.797664
0.599683 0.32026 0.753818
0.563159 0.331522 0.78372
0.618906 0.289666 0.684195
0.721438 0.240911 0.542402
0.614376 0.330075 0.216315
0.75025 0.260991 0.534583
0.4342 0.36255 0.762444
0.242615 0.298896 0.576138
0.33562 0.272823 0.487183
0.361932 0.27154 0.501373
0.406548 0.279772 0.596629
0.386765 0.293478 0.650005
0.339943 0.310487 0.663752
0.279215 0.298891 0.63417
0.261369 0.296219 0.613117
0.310161 0.293148 0.687092
0.333236 0.290309 0.707406
0.425333 0.19841 0.62646
0.43801 0.192299 0.640867
0.483698 0.184489 0.643667
0.512608 0.20526 0.687183
0.539117 0.300851 0.782757
0.552581 0.334723 0.80284
0.567635 0.31738 0.778503
0.578628 0.259029 0.716991
0.588531 0.269576 0.703663
0.735515 0.255921 0.455885
0.602754 0.321955 0.21882
0.740892 0.271221 0.390447
0.369639 0.290161 0.599065
0.472971 0.205202 0.39183
0.458076 0.350521 0.74942
0.290141 0.274829 0.482332
0.361113 0.268585 0.489672
0.390771 0.273884 0.546056
0.392115 0.285131 0.63093
0.360144 0.293971 0.654121
0.272538 0.302099 0.619456
0.259415 0.300369 0.602858
0.285549 0.278373 0.640229
0.31458 0.274678 0.670978
0.379989 0.260144 0.69393
0.419496 0.176772 0.565994
0.472193 0.15592 0.555718
0.469446 0.155079 0.550473
0.595088 0.191983 0.635939
0.594365 0.265939 0.742303
0.588422 0.303398 0.769537
0.610579 0.219798 0.615217
0.596867 0.227672 0.630124
0.676686 0.282181 0.293541
0.660332 0.283349 0.296447
0.645523 0.298344 0.268965
0.748213 0.266385 0.540151
0.401265 0.186616 0.409945
0.420206 0.286594 0.568482
0.317772 0.275868 0.475749
0.352221 0.268963 0.478328
0.387213 0.265896 0.50443
0.389595 0.27727 0.591652
0.326855 0.308287 0.641899
0.312149 0.309454 0.629099
0.268883 0.290226 0.606387
0.327552 0.276158 0.671976
0.393543 0.235971 0.627923
0.33051 0.276586 0.693627
0.458143 0.159997 0.550252
0.453274 0.165132 0.569678
0.51172 0.154402 0.55314
0.630615 0.196793 0.615361
0.609055 0.235527 0.695163
0.600688 0.253897 0.704686
0.617996 0.223841 0.60206
0.674877 0.231357 0.534894
0.693739 0.263489 0.36037
0.646683 0.27725 0.300467
0.649519 0.272347 0.33448
0.753253 0.270586 0.51916
0.702464 0.283035 0.651541
0.397664 0.21625 0.671373
0.480014 0.264065 0.410062
0.351124 0.275516 0.467842
0.344947 0.273689 0.466088
0.38585 0.264565 0.48246
0.385258 0.263963 0.499483
0.402105 0.252802 0.58719
0.336513 0.297766 0.637791
0.283785 0.298753 0.588543
0.272093 0.28605 0.606436
0.38145 0.244876 0.599313
0.380064 0.204545 0.565749
0.370692 0.203374 0.53191
0.45958 0.174382 0.440041
0.496853 0.167352 0.439451
0.541357 0.153431 0.502551
0.635163 0.189529 0.585401
0.615307 0.233856 0.68041
0.65804 0.22187 0.546513
0.708093 0.237205 0.507581
0.72194 0.249371 0.469518
0.688761 0.254829 0.383507
0.623563 0.284086 0.295899
0.657812 0.266418 0.356933
0.691156 0.258563 0.433713
0.700258 0.280515 0.668496
0.473426 0.278286 0.261478
0.44396 0.27209 0.406363
0.370219 0.267402 0.423384
0.377052 0.259007 0.427964
0.383404 0.262247 0.479507
0.396497 0.26443 0.566143
0.40711 0.236742 0.547527
0.31266 0.301666 0.608839
0.270379 0.294505 0.579808
0.287412 0.285257 0.611451
0.362243 0.214672 0.506576
0.36665 0.205794 0.510539
0.40109 0.191032 0.454538
0.420051 0.196173 0.4073
0.493327 0.188981 0.393577
0.535148 0.175822 0.42595
0.654927 0.19695 0.565378
0.642638 0.217838 0.605402
0.664565 0.219888 0.550472
0.711544 0.234154 0.50687
0.672849 0.255138 0.361727
0.621286 0.272338 0.310723
0.620858 0.294701 0.282775
0.6732 0.257662 0.404442
0.584815 0.350817 0.804865
0.457849 0.273423 0.409623
0.439148 0.271086 0.380122
0.396598 0.266 0.411952
0.385586 0.249365 0.43579
0.386231 0.247801 0.485235
0.385933 0.252188 0.503333
0.3974 0.221599 0.541386
0.309384 0.294407 0.585454
0.285757 0.292985 0.564473
0.286533 0.287057 0.60716
0.357729 0.215301 0.479737
0.377835 0.207714 0.398128
0.410974 0.213473 0.359878
0.46898 0.227185 0.322215
0.472484 0.222039 0.33047
0.586618 0.173962 0.452562
0.662494 0.201461 0.54856
0.667206 0.20283 0.534112
0.675527 0.214536 0.515369
0.722441 0.239153 0.480468
0.677435 0.260251 0.345596
0.629678 0.300747 0.263027
0.638667 0.274281 0.328144
0.653155 0.255255 0.404015
0.558966 0.362272 0.809641
0.65966 0.313972 0.725382
0.401809 0.266022 0.400895
0.378419 0.268602 0.409428
0.37915 0.238259 0.403043
0.383683 0.233196 0.461202
0.394482 0.237125 0.515327
0.397657 0.2091 0.480823
0.309992 0.289896 0.584666
0.28427 0.28983 0.565696
0.336791 0.280575 0.615191
0.352496 0.214825 0.434264
0.371047 0.218401 0.347809
0.412031 0.227094 0.318103
0.422426 0.226149 0.316054
0.47802 0.23034 0.314716
0.579411 0.175992 0.438216
0.609316 0.17773 0.453084
0.673975 0.206942 0.477489
0.717281 0.229245 0.509356
0.687946 0.262991 0.331572
0.636788 0.285397 0.267876
0.623884 0.256223 0.314846
0.639284 0.267365 0.352505
0.67136 0.2586 0.44796
0.757212 0.277738 0.579993
0.416879 0.270029 0.375661
0.389991 0.257735 0.370549
0.380651 0.249449 0.401041
0.386465 0.230257 0.437025
0.391816 0.225615 0.467539
0.389149 0.249535 0.570887
0.294173 0.289982 0.569247
0.290797 0.287245 0.583093
0.360587 0.215915 0.448397
0.321306 0.207856 0.449455
0.330416 0.204536 0.420357
0.423353 0.234796 0.298553
0.414602 0.2271 0.308649
0.500989 0.228269 0.324788
0.544076 0.195467 0.392281
0.593561 0.17633 0.430405
0.667173 0.203276 0.475954
0.709736 0.226111 0.50657
0.686881 0.262455 0.329474
0.647156 0.278734 0.287229
0.613511 0.233865 0.35026
0.603642 0.304667 0.269746
0.61679 0.261445 0.388458
0.718294 0.238672 0.576867
0.398448 0.261066 0.383927
0.409048 0.265978 0.33032
0.380534 0.245971 0.379858
0.369406 0.234592 0.412493
0.392406 0.22201 0.459183
0.406582 0.231595 0.358129
0.29344 0.27035 0.551446
0.321359 0.279304 0.59091
0.338999 0.213899 0.428243
0.330989 0.208183 0.586345
0.326348 0.1981 0.533725
0.324284 0.221127 0.382707
0.488515 0.270056 0.248327
0.466119 0.232976 0.302523
0.506844 0.22191 0.334262
0.569476 0.191382 0.400727
0.659493 0.198488 0.445147
0.71056 0.231381 0.429865
0.711379 0.244401 0.396647
0.640184 0.262335 0.312132
0.588034 0.230647 0.332508
0.626837 0.259179 0.364722
0.637096 0.258905 0.392667
0.638216 0.331315 0.773573
0.379237 0.249902 0.379069
0.366291 0.252225 0.354178
0.402876 0.233827 0.366848
0.376391 0.234794 0.354717
0.39968 0.2286 0.364273
0.302051 0.273372 0.568129
0.371819 0.254765 0.550219
0.333025 0.21412 0.43399
0.270622 0.248655 0.426399
0.290281 0.232446 0.421966
0.309765 0.207377 0.476594
0.344985 0.226143 0.347209
0.466077 0.229427 0.307392
0.540114 0.228512 0.333323
0.57654 0.195576 0.39042
0.653253 0.212972 0.407006
0.712526 0.231827 0.449596
0.660501 0.264603 0.301574
0.630099 0.279243 0.276077
0.609574 0.256587 0.313367
0.622727 0.265022 0.374506
0.622668 0.327683 0.759404
0.380383 0.254264 0.349161
0.355871 0.249209 0.362139
0.331454 0.237607 0.387551
0.362916 0.230831 0.35944
0.316661 0.267513 0.548436
0.370313 0.237129 0.529879
0.327628 0.273414 0.594584
0.370622 0.253961 0.585907
0.305135 0.223748 0.586247
0.310919 0.256042 0.336391
0.314291 0.243588 0.351776
0.492107 0.277964 0.245128
0.443042 0.224952 0.301942
0.471188 0.214511 0.33078
0.510201 0.233755 0.305806
0.634098 0.20242 0.397442
0.698601 0.225816 0.458193
0.684797 0.254789 0.339729
0.638283 0.276492 0.288318
0.603289 0.302335 0.277761
0.633621 0.266316 0.360456
0.362 0.262944 0.351706
0.316732 0.23928 0.403625
0.391475 0.221474 0.39638
0.322302 0.213548 0.503278
0.373205 0.245063 0.595079
0.369128 0.2563 0.666773
0.355812 0.270732 0.663061
0.346907 0.212056 0.477151
0.481811 0.238075 0.2687
0.349181 0.247116 0.312099
0.436031 0.252511 0.269328
