9065 0.0145781
0.548389 0.280032 0.249459
0.642583 0.219328 0.349774
0.681308 0.210546 0.509405
0.679909 0.222495 0.588526
0.29727 0.264017 0.359224
0.408753 0.230568 0.618768
0.428832 0.238814 0.636818
0.466204 0.212067 0.638672
0.469345 0.202359 0.640404
0.381381 0.218331 0.33357
0.484422 0.204968 0.640738
0.336164 0.202558 0.482451
0.492986 0.195416 0.333428
0.484615 0.172735 0.391321
0.494272 0.162674 0.417614
0.588447 0.202017 0.349643
0.685202 0.261452 0.337304
0.393329 0.235147 0.60141
0.435393 0.218848 0.678662
0.443864 0.234321 0.600126
0.447616 0.220152 0.640603
0.295682 0.237363 0.590512
0.329582 0.206204 0.568116
0.29637 0.233852 0.526024
0.34873 0.193579 0.462705
0.506881 0.21476 0.297994
0.542042 0.292307 0.232176
0.413239 0.227535 0.62653
0.490945 0.205961 0.609794
0.373811 0.213431 0.636095
0.515526 0.283463 0.231366
0.293636 0.262256 0.608258
0.530336 0.224866 0.565244
0.538475 0.247998 0.437243
0.568378 0.243276 0.566899
0.519372 0.243036 0.498604
0.589981 0.206138 0.658909
0.584506 0.206558 0.650174
0.432608 0.196544 0.405815
0.267699 0.256442 0.50773
0.532585 0.239061 0.382267
0.536196 0.254578 0.420615
0.528779 0.242308 0.467577
0.576991 0.24134 0.585866
0.43951 0.195253 0.462612
0.572815 0.20493 0.626282
0.61152 0.225856 0.660064
0.540905 0.268489 0.568521
0.548685 0.232191 0.619447
0.569236 0.239334 0.51525
0.589263 0.301058 0.400323
0.290713 0.240354 0.527935
0.52782 0.268448 0.345043
0.512329 0.255542 0.39086
0.550422 0.276187 0.393128
0.523705 0.296054 0.498873
0.521982 0.228258 0.50839
0.431245 0.216173 0.50878
0.546728 0.257941 0.416346
0.564188 0.299144 0.408201
0.545998 0.225863 0.617981
0.542474 0.276045 0.54497
0.568239 0.2219 0.572214
0.613299 0.278636 0.453363
0.624195 0.262662 0.421963
0.281671 0.267999 0.499501
0.28447 0.240146 0.530752
0.425129 0.288147 0.477237
0.446957 0.232695 0.378113
0.484267 0.263432 0.595776
0.393367 0.254386 0.6217
0.503354 0.26815 0.581442
0.534301 0.296086 0.474536
0.44081 0.227652 0.483837
0.535116 0.253261 0.579212
0.535445 0.258691 0.597734
0.510326 0.203282 0.44213
0.577399 0.23056 0.429889
0.598645 0.273236 0.445588
0.611685 0.237059 0.411359
0.605919 0.232093 0.40895
0.614852 0.234392 0.426429
0.520963 0.245703 0.591888
0.292509 0.274046 0.389855
0.291895 0.264128 0.49952
0.279173 0.243697 0.514073
0.524114 0.263724 0.592016
0.425831 0.223322 0.430177
0.433807 0.250158 0.630711
0.376417 0.259541 0.610569
0.508232 0.265301 0.589209
0.478123 0.255416 0.623619
0.517682 0.264079 0.590142
0.507231 0.245656 0.542952
0.548551 0.243329 0.62343
0.562451 0.214179 0.436493
0.59301 0.244202 0.416777
0.614145 0.254616 0.414905
0.618349 0.257654 0.401481
0.598145 0.227138 0.397138
0.600869 0.221094 0.435472
0.595827 0.227867 0.450015
0.37363 0.216765 0.341729
0.566828 0.291548 0.519654
0.257242 0.277758 0.511623
0.400587 0.278247 0.476565
0.389381 0.280412 0.484998
0.450468 0.267768 0.371178
0.451443 0.243539 0.402485
0.321434 0.259141 0.610804
0.31766 0.259105 0.608422
0.384628 0.246727 0.656953
0.487626 0.255637 0.620075
0.517205 0.252018 0.602699
0.50497 0.219174 0.560043
0.515742 0.225444 0.565306
0.507914 0.207893 0.438315
0.605544 0.26935 0.424172
0.617089 0.262703 0.411165
0.618907 0.271882 0.408072
0.623721 0.303746 0.451381
0.663783 0.302183 0.461053
0.597372 0.217842 0.44604
0.666731 0.290369 0.277718
0.568284 0.25931 0.60636
0.297168 0.264209 0.497561
0.466944 0.285548 0.439341
0.504636 0.281888 0.408085
0.499874 0.269114 0.379239
0.50772 0.281374 0.512409
0.431781 0.265829 0.602175
0.277708 0.264979 0.571735
0.337848 0.249051 0.639472
0.399987 0.243399 0.651762
0.488082 0.22117 0.550158
0.458532 0.205891 0.546454
0.461889 0.196955 0.554513
0.507364 0.171098 0.565995
0.62098 0.257953 0.588696
0.615628 0.29054 0.503644
0.680906 0.244401 0.606426
0.701153 0.25189 0.597708
0.628322 0.248069 0.413063
0.651063 0.247944 0.557387
0.590207 0.306829 0.223884
0.493913 0.273839 0.371348
0.564996 0.261903 0.596174
0.257787 0.264228 0.564866
0.418567 0.274801 0.459216
0.502108 0.28147 0.490249
0.507595 0.286716 0.48871
0.461635 0.263679 0.596064
0.328534 0.264464 0.593855
0.299133 0.262637 0.587961
0.288339 0.266178 0.582294
0.40258 0.236517 0.679907
0.500215 0.205921 0.579992
0.44789 0.186151 0.58764
0.48016 0.196485 0.522541
0.543612 0.18244 0.592688
0.538399 0.21536 0.543755
0.660208 0.227905 0.642426
0.686272 0.256874 0.593174
0.651409 0.233846 0.606391
0.626815 0.250539 0.437748
0.763903 0.29513 0.414886
0.633343 0.296847 0.272693
0.6458 0.225719 0.342164
0.573882 0.259335 0.607277
0.31918 0.264823 0.495044
0.482021 0.283328 0.427425
0.470065 0.274986 0.425944
0.482726 0.275101 0.562332
0.455457 0.271373 0.575583
0.321107 0.277435 0.518976
0.285718 0.251714 0.576189
0.292133 0.257077 0.585229
0.362866 0.248601 0.649381
0.497419 0.223688 0.684809
0.444651 0.180035 0.593382
0.433372 0.178621 0.572535
0.55133 0.184895 0.597733
0.533477 0.171544 0.591566
0.644259 0.225041 0.635463
0.654474 0.240594 0.592568
0.636838 0.227319 0.588538
0.668905 0.269707 0.515203
0.740253 0.30212 0.361142
0.59121 0.303461 0.240088
0.685656 0.291296 0.295975
0.674114 0.266865 0.310813
0.424229 0.282735 0.308152
0.360027 0.284708 0.483695
0.40341 0.279966 0.44976
0.428353 0.273151 0.446502
0.493804 0.280228 0.466957
0.495538 0.279908 0.511611
0.442818 0.288702 0.502061
0.289836 0.270639 0.533378
0.294617 0.259448 0.550823
0.315252 0.252141 0.607137
0.310042 0.255894 0.618661
0.523073 0.224831 0.653358
0.381981 0.183271 0.545728
0.412344 0.179772 0.585411
0.438097 0.163828 0.539595
0.622427 0.190578 0.594321
0.665089 0.228833 0.597981
0.610233 0.221346 0.534733
0.62451 0.238723 0.548393
0.725232 0.264292 0.443292
0.668422 0.300888 0.320115
0.627473 0.294218 0.253737
0.797562 0.320727 0.458739
0.308088 0.266033 0.373693
0.55632 0.299934 0.492111
0.42141 0.276628 0.433629
0.443414 0.272765 0.431258
0.444393 0.275221 0.437522
0.492022 0.275581 0.453411
0.446633 0.276957 0.555941
0.387041 0.276928 0.545662
0.289433 0.257891 0.548416
0.322908 0.270835 0.547706
0.312863 0.248452 0.611484
0.399527 0.237112 0.660655
0.481078 0.202394 0.577399
0.376038 0.179423 0.500415
0.410825 0.169199 0.511899
0.522258 0.157504 0.544253
0.643836 0.202601 0.594423
0.614987 0.225562 0.543508
0.610261 0.220229 0.521964
0.732674 0.262509 0.441363
0.701248 0.252348 0.453225
0.619269 0.293552 0.300282
0.617273 0.298678 0.239772
0.738582 0.314895 0.411642
0.409921 0.274601 0.295969
0.413463 0.269873 0.311738
0.448022 0.29328 0.423148
0.416819 0.277247 0.418407
0.421692 0.265798 0.428215
0.459298 0.263584 0.429644
0.468539 0.248583 0.460258
0.445197 0.278129 0.545443
0.388542 0.286274 0.509847
0.313443 0.273496 0.518265
0.339459 0.261855 0.580714
0.475733 0.268641 0.553436
0.47178 0.215933 0.603889
0.346397 0.222436 0.507195
0.372674 0.193597 0.436523
0.405591 0.169431 0.474087
0.616395 0.172698 0.528655
0.635343 0.205421 0.559987
0.634309 0.220715 0.505113
0.729196 0.250391 0.454338
0.727751 0.303531 0.361316
0.66402 0.299941 0.323298
0.61871 0.303781 0.30499
0.589351 0.301365 0.271247
0.741519 0.294167 0.49967
0.436158 0.279128 0.340635
0.472353 0.290193 0.364091
0.438364 0.287903 0.396822
0.399504 0.26271 0.418818
0.415856 0.259804 0.431872
0.456631 0.261583 0.432274
0.445139 0.24405 0.478507
0.44873 0.244844 0.516808
0.388933 0.278628 0.529354
0.301583 0.269955 0.526209
0.355631 0.273302 0.546398
0.393419 0.231578 0.590802
0.399606 0.228444 0.606348
0.345965 0.213128 0.430305
0.366446 0.219747 0.371931
0.379658 0.190596 0.427307
0.547882 0.154024 0.488694
0.668773 0.197948 0.495527
0.685418 0.23062 0.484454
0.694594 0.226808 0.487042
0.718039 0.290324 0.346852
0.656148 0.303606 0.327812
0.592788 0.285677 0.267456
0.668009 0.304241 0.353166
0.708209 0.284559 0.526842
0.442406 0.2713 0.355168
0.415712 0.269034 0.402955
0.398661 0.269071 0.415801
0.389059 0.265088 0.42292
0.408942 0.256939 0.446911
0.412697 0.238416 0.510505
0.474381 0.257899 0.498017
0.371955 0.284956 0.50594
0.322144 0.258347 0.535751
0.402848 0.239959 0.566984
0.397755 0.239119 0.568076
0.326368 0.228739 0.394319
0.363987 0.230717 0.347833
0.373893 0.232795 0.330284
0.50643 0.15362 0.476812
0.649585 0.188498 0.467732
0.695874 0.218532 0.46403
0.724794 0.244761 0.455215
0.744837 0.283932 0.383571
0.666963 0.297837 0.305049
0.607682 0.294558 0.279155
0.585983 0.293128 0.268948
0.66118 0.305277 0.352421
0.791267 0.322463 0.424315
0.731398 0.281227 0.521631
0.4248 0.286909 0.37657
0.401503 0.270453 0.394006
0.395483 0.275974 0.422776
0.364107 0.261667 0.418072
0.423378 0.250424 0.457888
0.430881 0.246082 0.478784
0.420364 0.282547 0.530752
0.368727 0.284764 0.508537
0.337081 0.268072 0.53615
0.437255 0.248087 0.553526
0.316245 0.21696 0.53652
0.307267 0.216362 0.486195
0.317182 0.217096 0.420151
0.356636 0.229859 0.347959
0.47422 0.170693 0.4328
0.667766 0.196214 0.473968
0.699273 0.220232 0.445673
0.707777 0.235552 0.44008
0.712782 0.283746 0.340913
0.660855 0.287109 0.291626
0.608525 0.297364 0.265603
0.601695 0.300174 0.286851
0.646223 0.299574 0.367486
0.680836 0.208352 0.525299
0.386291 0.273994 0.400116
0.382791 0.27853 0.414563
0.354303 0.255695 0.425784
0.368272 0.241608 0.448538
0.384856 0.240511 0.484389
0.387256 0.279031 0.509452
0.356256 0.257667 0.551532
0.420368 0.246514 0.550303
0.338732 0.219601 0.612014
0.338278 0.214291 0.609206
0.430602 0.211116 0.669575
0.306793 0.213256 0.498984
0.358733 0.227173 0.346132
0.400384 0.197341 0.377662
0.586347 0.167937 0.445631
0.70207 0.221906 0.451401
0.716849 0.247437 0.422798
0.750578 0.268387 0.429223
0.661061 0.290672 0.292256
0.607471 0.283835 0.270905
0.426736 0.277795 0.241495
0.775679 0.292259 0.482612
0.741382 0.276255 0.55095
0.395618 0.28381 0.406313
0.389269 0.279722 0.406568
0.353823 0.255731 0.423908
0.342129 0.24531 0.45114
0.3821 0.248726 0.466432
0.338029 0.238228 0.419933
0.378309 0.263776 0.537643
0.356645 0.266063 0.547264
0.396466 0.266786 0.556832
0.357288 0.266029 0.56799
0.465937 0.206512 0.681575
0.303336 0.216975 0.521157
0.312367 0.223513 0.404274
0.329006 0.21972 0.39274
0.429452 0.192857 0.376117
0.665036 0.199607 0.43335
0.711038 0.232849 0.42883
0.739642 0.260682 0.418087
0.579889 0.280852 0.243136
0.566324 0.248104 0.268008
0.561826 0.217885 0.305111
0.468001 0.288019 0.224489
0.650919 0.310281 0.38022
0.342792 0.263145 0.396688
0.338957 0.27154 0.393403
0.318208 0.251472 0.42982
0.355283 0.240878 0.449426
0.346264 0.23703 0.428073
0.36286 0.261379 0.547854
0.45716 0.246807 0.627229
0.303756 0.246192 0.568473
0.330528 0.224276 0.556044
0.320401 0.238765 0.634065
0.350944 0.2268 0.650829
0.296314 0.227945 0.430533
0.351119 0.240612 0.323958
0.485255 0.198764 0.343355
0.534407 0.189882 0.362078
0.679224 0.229002 0.375961
0.716872 0.241574 0.432762
0.748515 0.288354 0.384831
0.600513 0.294665 0.250716
0.555798 0.268441 0.261107
0.577749 0.300763 0.27128
0.642962 0.307845 0.370643
0.339389 0.251425 0.430337
0.333871 0.243495 0.447935
0.316878 0.242965 0.497145
0.402866 0.248055 0.521379
0.409943 0.269711 0.549541
0.471218 0.248728 0.611188
0.459253 0.270667 0.523291
0.456791 0.221025 0.685292
0.457388 0.220597 0.686753
0.303108 0.247515 0.366926
0.397075 0.212561 0.665423
0.361958 0.248209 0.304123
0.384847 0.234262 0.308835
0.52156 0.176322 0.389086
0.695705 0.23451 0.386726
0.729839 0.264957 0.393775
0.656753 0.283897 0.288398
0.550821 0.288794 0.235147
0.553852 0.303642 0.263454
0.55034 0.302109 0.242867
0.323497 0.269944 0.4202
0.273807 0.283046 0.481905
0.428598 0.246497 0.569982
0.40827 0.268848 0.559972
0.484853 0.233268 0.572279
0.416748 0.264639 0.584421
0.468584 0.229957 0.59316
0.425036 0.214568 0.682768
0.291707 0.230292 0.436021
0.301938 0.220667 0.445852
0.405364 0.276872 0.2703
0.444667 0.274392 0.254011
0.556391 0.173551 0.40214
0.711402 0.257062 0.377707
0.656536 0.271983 0.297832
0.704112 0.275143 0.336773
0.606188 0.274057 0.25742
0.562384 0.210005 0.327364
0.310186 0.260758 0.432397
0.317728 0.267498 0.441533
0.324273 0.23998 0.529737
0.376534 0.243802 0.54574
0.44396 0.217404 0.672225
0.406994 0.2307 0.612968
0.474276 0.203214 0.628486
0.46888 0.21467 0.666234
0.47162 0.233541 0.627353
0.325352 0.22219 0.386292
0.319749 0.271017 0.350474
0.427294 0.241831 0.277532
0.379229 0.198321 0.384655
0.40609 0.206069 0.349761
0.521272 0.206125 0.3216
0.641052 0.239719 0.320862
0.636194 0.278662 0.27327
0.610376 0.289081 0.254258
0.399524 0.241503 0.572505
0.412002 0.231326 0.617824
0.482846 0.256032 0.559106
0.356239 0.237574 0.647272
0.378319 0.260654 0.583061
0.330234 0.2137 0.401353
0.372803 0.177143 0.519412
0.338079 0.269542 0.324074
0.457682 0.238384 0.275016
0.388936 0.208038 0.363617
0.383313 0.274313 0.262725
0.452537 0.282693 0.239385
0.679347 0.264041 0.331754
0.64576 0.28642 0.294093
0.614277 0.290998 0.254373
0.315817 0.232357 0.495466
0.346348 0.233876 0.607139
0.330406 0.232242 0.573458
0.380656 0.227289 0.596292
0.475841 0.193939 0.626343
0.428995 0.211942 0.641739
0.327048 0.203296 0.45126
0.330713 0.270837 0.331471
0.415585 0.21745 0.320873
0.661381 0.212369 0.591435
0.46732 0.164323 0.415864
0.568969 0.205314 0.32972
0.651084 0.273734 0.294768
0.424007 0.240368 0.656539
0.503445 0.222224 0.668183
0.493566 0.203491 0.632668
0.36255 0.266514 0.505083
0.468969 0.291186 0.451583
0.445909 0.181843 0.378979
0.638941 0.224923 0.567428
0.480747 0.15885 0.432534
0.506596 0.180704 0.591363
0.562456 0.253636 0.536669
0.536582 0.261701 0.495597
0.567305 0.236634 0.651193
0.54401 0.240897 0.570768
0.559821 0.249248 0.533696
0.565275 0.245989 0.556048
0.499546 0.217908 0.532544
0.56828 0.199397 0.631375
0.507337 0.223853 0.530742
0.538793 0.276857 0.518477
0.581133 0.233211 0.449925
0.545178 0.240983 0.667913
0.499272 0.237435 0.680089
0.553945 0.247187 0.371163
0.53867 0.252371 0.39186
0.537643 0.243915 0.470878
0.539966 0.243463 0.435354
0.539079 0.265564 0.446592
0.567973 0.216018 0.610178
0.56258 0.280413 0.400095
0.550908 0.229017 0.626384
0.562678 0.234239 0.533649
0.563553 0.226546 0.494356
0.479803 0.206984 0.408693
0.434482 0.231493 0.709054
0.262977 0.265298 0.563339
0.287703 0.268926 0.501183
0.561778 0.288987 0.455873
0.539837 0.284316 0.401523
0.525594 0.252585 0.390652
0.510721 0.23687 0.404817
0.434403 0.216378 0.444362
0.527111 0.247736 0.461397
0.564456 0.30156 0.420904
0.534622 0.271901 0.554318
0.544216 0.261604 0.586437
0.5542 0.238086 0.512896
0.580024 0.238906 0.568815
0.641185 0.282841 0.439272
0.486846 0.206776 0.409972
0.460049 0.177413 0.621449
0.318579 0.24718 0.650364
0.269049 0.250367 0.509726
0.482082 0.293308 0.494375
0.533107 0.284819 0.357543
0.515992 0.283808 0.499197
0.497428 0.254918 0.602527
0.513276 0.26108 0.584977
0.520489 0.277483 0.448103
0.519814 0.261534 0.411856
0.538921 0.253663 0.595022
0.507227 0.210263 0.439596
0.564342 0.241857 0.456066
0.57153 0.254437 0.514516
0.60709 0.284638 0.481499
0.628631 0.287832 0.42272
0.612462 0.236371 0.433844
0.664593 0.28027 0.478116
0.540304 0.242202 0.367971
0.245141 0.266077 0.531522
0.276208 0.265466 0.583679
0.349376 0.284256 0.491971
0.457061 0.263949 0.363602
0.43342 0.222274 0.422255
0.47667 0.249706 0.626402
0.476746 0.261183 0.60769
0.469939 0.249915 0.641937
0.515635 0.262589 0.591808
0.497589 0.233176 0.540132
0.520655 0.234898 0.565762
0.513605 0.219855 0.441253
0.577122 0.256216 0.458549
0.605805 0.265068 0.423843
0.607468 0.289324 0.468799
0.62581 0.273047 0.410295
0.642924 0.295672 0.430175
0.652297 0.290724 0.446436
0.663998 0.280152 0.48462
0.576329 0.228306 0.634857
0.419629 0.289533 0.482003
0.334536 0.278737 0.491232
0.280335 0.249428 0.509648
0.469026 0.289652 0.417136
0.461214 0.281109 0.387334
0.491136 0.253244 0.598132
0.357117 0.259912 0.602046
0.376761 0.253198 0.625857
0.44 0.248013 0.651941
0.497945 0.25385 0.626159
0.503451 0.255662 0.534997
0.490915 0.227034 0.463973
0.486371 0.236365 0.491591
0.562427 0.227726 0.435071
0.590883 0.277778 0.466724
0.617465 0.295838 0.444395
0.630947 0.283931 0.418969
0.669349 0.289842 0.477401
0.626847 0.245734 0.589985
0.645071 0.291542 0.264786
0.769836 0.304006 0.427045
0.419992 0.259535 0.473992
0.279047 0.275507 0.537055
0.333584 0.285918 0.489598
0.341681 0.268307 0.494595
0.460777 0.286269 0.450072
0.516465 0.272095 0.417986
0.517955 0.285001 0.459953
0.409346 0.252086 0.629106
0.344895 0.257488 0.610739
0.386816 0.250102 0.638668
0.387035 0.247786 0.647408
0.465355 0.215332 0.54245
0.449805 0.201164 0.541136
0.501164 0.222903 0.478652
0.526067 0.197014 0.554121
0.597774 0.285206 0.506318
0.634609 0.287871 0.498977
0.631428 0.295331 0.44825
0.644359 0.260521 0.563595
0.626951 0.263017 0.550449
0.714821 0.293966 0.335752
0.576023 0.304289 0.22018
0.417805 0.257334 0.491372
0.501443 0.25435 0.403715
0.27391 0.258664 0.608288
0.294684 0.275157 0.495769
0.352726 0.269951 0.49588
0.496844 0.28963 0.390267
0.508284 0.264513 0.388864
0.412305 0.258313 0.607379
0.36693 0.264352 0.59871
0.353228 0.255785 0.625653
0.38253 0.245666 0.654376
0.410446 0.238368 0.666038
0.513793 0.245263 0.572747
0.451383 0.202191 0.521107
0.48663 0.203494 0.514196
0.54485 0.182806 0.587508
0.629 0.221291 0.653131
0.655962 0.239689 0.616022
0.675433 0.262272 0.559961
0.655003 0.242674 0.598819
0.66317 0.27034 0.506386
0.746853 0.266234 0.44662
0.584161 0.306015 0.222216
0.77843 0.306668 0.430364
0.556349 0.273621 0.564534
0.272685 0.262773 0.570042
0.431812 0.281002 0.448462
0.460774 0.287834 0.432505
0.509669 0.282098 0.433385
0.501065 0.286188 0.518816
0.444827 0.265886 0.592606
0.314939 0.26497 0.588476
0.294888 0.264207 0.583454
0.412093 0.239807 0.660247
0.478902 0.237507 0.670649
0.450128 0.196175 0.574553
0.436105 0.179651 0.555471
0.478688 0.171219 0.545269
0.530018 0.166395 0.571266
0.636466 0.218046 0.639831
0.681739 0.23078 0.620573
0.651843 0.23191 0.609487
0.618842 0.221318 0.580869
0.626751 0.242933 0.545037
0.74645 0.304437 0.380676
0.572856 0.301625 0.22118
0.699475 0.290597 0.307671
0.478682 0.285696 0.49241
0.379418 0.205208 0.40158
0.556889 0.285098 0.529153
0.35371 0.276027 0.481551
0.453821 0.282597 0.429513
0.487428 0.277896 0.428545
0.505238 0.280827 0.486269
0.477421 0.272144 0.573927
0.314685 0.267873 0.57703
0.288226 0.263215 0.572234
0.326147 0.247344 0.618341
0.41861 0.23713 0.662714
0.523057 0.204182 0.623459
0.440396 0.193941 0.606482
0.407159 0.171201 0.558342
0.404588 0.172029 0.560167
0.586755 0.173814 0.576565
0.648685 0.206044 0.606232
0.666786 0.226955 0.609976
0.608578 0.211231 0.524523
0.600561 0.216206 0.518478
0.672468 0.298344 0.304063
0.664532 0.297021 0.303482
0.643658 0.298692 0.288938
0.789312 0.318742 0.428825
0.325741 0.212312 0.508868
0.512452 0.301906 0.409692
0.410683 0.287311 0.45514
0.442511 0.282604 0.432421
0.468239 0.272348 0.416935
0.496399 0.278169 0.458084
0.403311 0.270675 0.574323
0.376766 0.273549 0.558285
0.302428 0.264545 0.564636
0.450951 0.238849 0.659217
0.489091 0.23368 0.562985
0.475893 0.230491 0.678029
0.411942 0.179613 0.573933
0.420368 0.181936 0.576252
0.447901 0.159757 0.536438
0.623511 0.181745 0.563584
0.638277 0.200979 0.590867
0.636974 0.217884 0.57764
0.618782 0.217526 0.506901
0.69716 0.250669 0.453396
0.688828 0.304512 0.340448
0.634303 0.295705 0.298813
0.653975 0.306511 0.336478
0.787336 0.321468 0.411203
0.7455 0.282976 0.497714
0.463414 0.169739 0.584448
0.462977 0.275714 0.332998
0.430457 0.287734 0.425826
0.428529 0.284365 0.430485
0.457755 0.276563 0.410809
0.463531 0.27026 0.418168
0.48536 0.257729 0.472108
0.426072 0.27671 0.565111
0.317784 0.277197 0.537297
0.307444 0.262736 0.565817
0.479132 0.253247 0.550754
0.453497 0.217355 0.618434
0.420124 0.225977 0.617815
0.357379 0.189579 0.508607
0.392144 0.175765 0.489118
0.465569 0.154167 0.523486
0.625819 0.179938 0.547042
0.637396 0.205868 0.579062
0.673077 0.232728 0.470799
0.73783 0.273625 0.425503
0.744795 0.299069 0.396916
0.691512 0.296963 0.350132
0.610866 0.301504 0.297334
0.665673 0.308008 0.346302
0.709107 0.311141 0.397135
0.760274 0.285217 0.501974
0.336201 0.273392 0.353295
0.433922 0.288919 0.372288
0.410477 0.28792 0.410488
0.41241 0.272477 0.408422
0.453477 0.273754 0.413768
0.488354 0.264678 0.44006
0.456504 0.243623 0.470463
0.36948 0.275332 0.542859
0.292569 0.274962 0.540798
0.327542 0.2688 0.566556
0.400244 0.235347 0.583236
0.400442 0.22954 0.601353
0.362161 0.220858 0.545974
0.343149 0.215484 0.481256
0.387516 0.18849 0.424518
0.464225 0.165419 0.459181
0.65153 0.191617 0.523334
0.641743 0.210067 0.531169
0.677679 0.229711 0.477246
0.740759 0.270194 0.425044
0.671188 0.289187 0.334925
0.612152 0.290409 0.298078
0.607589 0.302132 0.289944
0.692676 0.309692 0.380558
0.744121 0.264565 0.579263
0.442283 0.288274 0.364357
0.418892 0.286902 0.371675
0.41249 0.283731 0.398761
0.4116 0.261261 0.415593
0.438177 0.254516 0.436439
0.451381 0.255873 0.43773
0.439386 0.240537 0.533438
0.376173 0.283234 0.525324
0.343855 0.277677 0.517886
0.329648 0.270195 0.559901
0.375136 0.237445 0.556411
0.329125 0.227064 0.474609
0.33826 0.22608 0.417204
0.395144 0.228702 0.327865
0.396823 0.222506 0.337278
0.584662 0.167955 0.456044
0.666168 0.202545 0.50132
0.677887 0.208737 0.485869
0.696683 0.231043 0.456111
0.748638 0.283981 0.402748
0.666954 0.294193 0.321302
0.614453 0.302062 0.268904
0.639091 0.304943 0.332387
0.669416 0.307123 0.37633
0.709533 0.2621 0.590825
0.718594 0.283343 0.529879
0.406711 0.2818 0.395109
0.402238 0.287099 0.408552
0.36569 0.251023 0.428952
0.405109 0.247928 0.460706
0.439742 0.24474 0.471433
0.390694 0.235588 0.523716
0.384438 0.276533 0.527861
0.336842 0.274425 0.523442
0.431441 0.272787 0.554224
0.338451 0.237561 0.511861
0.306729 0.222087 0.422814
0.330544 0.233383 0.370574
0.339709 0.231649 0.360936
0.410305 0.228376 0.312753
0.56527 0.163376 0.450495
0.63009 0.180696 0.448682
0.700311 0.229805 0.428261
0.744854 0.263615 0.426841
0.669492 0.29431 0.303828
0.621186 0.294932 0.266568
0.605522 0.271257 0.280274
0.649362 0.30678 0.34563
0.693657 0.313266 0.405141
0.795745 0.315062 0.47288
0.39923 0.284982 0.387863
0.364763 0.26761 0.392826
0.37916 0.259616 0.411466
0.38564 0.246443 0.453121
0.399394 0.241911 0.480548
0.470281 0.256828 0.501474
0.359256 0.280723 0.520257
0.336831 0.274628 0.5353
0.35779 0.241463 0.518286
0.319429 0.217462 0.554391
0.305837 0.215276 0.52291
0.342359 0.240189 0.339336
0.331106 0.23222 0.36006
0.442049 0.219758 0.314386
0.488702 0.171387 0.415299
0.596284 0.170896 0.437708
0.693724 0.22387 0.431995
0.736235 0.257669 0.429685
0.667892 0.294289 0.300787
0.631831 0.298319 0.291885
0.606956 0.241541 0.308271
0.578754 0.300011 0.281112
0.634758 0.305065 0.361792
0.735328 0.243496 0.47559
0.386697 0.273131 0.389123
0.350042 0.274602 0.381917
0.353641 0.25607 0.410064
0.364502 0.248978 0.4473
0.390837 0.240751 0.48493
0.346129 0.24162 0.393608
0.356566 0.265684 0.532932
0.404351 0.272399 0.552612
0.322454 0.231888 0.514202
0.436653 0.209272 0.678551
0.356579 0.224064 0.652383
0.292844 0.224769 0.464224
0.36373 0.263895 0.294999
0.398125 0.234412 0.309011
0.44263 0.209808 0.33128
0.546719 0.168897 0.417296
0.688998 0.222895 0.405193
0.727549 0.273043 0.367877
0.709612 0.278908 0.342681
0.624003 0.281484 0.2874
0.560125 0.212374 0.322365
0.639182 0.292599 0.340541
0.65337 0.308141 0.370847
0.7359 0.26635 0.567657
0.35525 0.25956 0.40709
0.321349 0.260181 0.404884
0.350539 0.244777 0.398405
0.321051 0.24312 0.410329
0.34135 0.239476 0.406628
0.37183 0.267091 0.541327
0.459395 0.259951 0.497787
0.320579 0.229394 0.523306
0.269804 0.242955 0.485393
0.287431 0.228667 0.496278
0.324395 0.213318 0.588647
0.292017 0.233937 0.42114
0.394387 0.231231 0.316487
0.492938 0.205952 0.328509
0.557724 0.17437 0.402246
0.677939 0.242399 0.359693
0.733176 0.273013 0.384398
0.639369 0.284213 0.277221
0.611652 0.293878 0.265891
0.590822 0.265634 0.277942
0.6371 0.306473 0.35684
0.70471 0.275433 0.554606
0.332629 0.262894 0.392878
0.317556 0.258072 0.415951
0.308747 0.246662 0.450704
0.311441 0.23871 0.423083
0.403275 0.269648 0.528055
0.437964 0.251669 0.52827
0.413544 0.273292 0.562973
0.470923 0.262172 0.53766
0.358407 0.233916 0.662063
0.263971 0.263001 0.414079
0.271188 0.251142 0.420724
0.342384 0.26867 0.322188
0.359783 0.229716 0.33323
0.391115 0.215501 0.347653
0.460429 0.224635 0.295438
0.654485 0.221456 0.363268
0.725181 0.26296 0.397512
0.668789 0.283371 0.300259
0.6211 0.290997 0.282907
0.58152 0.301542 0.288874
0.643254 0.307263 0.351262
0.324482 0.270789 0.411546
0.305866 0.247301 0.466416
0.346714 0.234027 0.43953
0.349892 0.225361 0.612285
0.472775 0.251749 0.562612
0.510714 0.220712 0.622424
0.491785 0.236271 0.623805
0.360237 0.230423 0.571909
0.426398 0.24644 0.27282
0.286445 0.254098 0.384308
0.334667 0.254146 0.326364
0.385161 0.272696 0.284605
0.414702 0.20088 0.357182
0.530198 0.286923 0.245722
0.539858 0.220382 0.300788
0.68654 0.2636 0.343396
0.618644 0.289811 0.26606
0.610738 0.301199 0.25978
0.591264 0.301697 0.289717
0.620387 0.300522 0.3265
0.31986 0.284434 0.472259
0.465836 0.26526 0.482625
0.435925 0.273588 0.521038
