9065 0.0145781
0.686326 0.237389 0.496134
0.723209 0.240294 0.48072
0.623182 0.291447 0.265189
0.582808 0.231561 0.292423
0.341746 0.259483 0.351778
0.345261 0.315154 0.335575
0.319317 0.297999 0.346429
0.339469 0.210216 0.479422
0.355149 0.216524 0.491579
0.308773 0.2484 0.501631
0.288592 0.248987 0.466526
0.369997 0.223612 0.531621
0.350598 0.187282 0.533373
0.373892 0.225947 0.322921
0.453712 0.287879 0.228239
0.508371 0.25537 0.26833
0.623458 0.211875 0.356473
0.66442 0.241769 0.341664
0.671679 0.266277 0.318261
0.64422 0.239172 0.599177
0.645443 0.292776 0.263101
0.579603 0.216907 0.330816
0.282818 0.310653 0.376478
0.334317 0.213749 0.454993
0.336782 0.210104 0.4879
0.376293 0.217773 0.495464
0.364395 0.229896 0.506989
0.417386 0.205983 0.535222
0.337683 0.199196 0.571145
0.326026 0.203551 0.438312
0.39746 0.30444 0.231419
0.467531 0.302817 0.223662
0.561117 0.290916 0.237695
0.570116 0.243194 0.31682
0.588635 0.287662 0.256342
0.662487 0.242286 0.340826
0.712439 0.233146 0.48598
0.681625 0.226252 0.594841
0.348246 0.308052 0.255667
0.363338 0.21616 0.472795
0.339772 0.229076 0.520874
0.378903 0.202112 0.517208
0.382828 0.192441 0.523575
0.456485 0.242175 0.26756
0.381067 0.199187 0.537566
0.41777 0.207043 0.347497
0.558222 0.24222 0.290895
0.562589 0.223866 0.32078
0.571266 0.212777 0.331329
0.622173 0.239198 0.330563
0.711335 0.278645 0.347209
0.359189 0.221645 0.455603
0.334205 0.205906 0.540812
0.384313 0.219306 0.481868
0.370684 0.205956 0.503071
0.284971 0.234793 0.477381
0.347471 0.202234 0.397619
0.301579 0.247626 0.389351
0.446773 0.199913 0.34338
0.557441 0.250027 0.275584
0.576614 0.295818 0.232737
0.363851 0.212098 0.478364
0.405728 0.201156 0.539726
0.358752 0.190845 0.458911
0.555483 0.292594 0.228864
0.263998 0.260592 0.522178
0.473635 0.213224 0.583795
0.512984 0.229641 0.514358
0.536234 0.222004 0.598241
0.486789 0.219956 0.544325
0.510829 0.190349 0.651243
0.510841 0.192883 0.645497
0.509883 0.228056 0.37734
0.2742 0.275896 0.388625
0.529305 0.267584 0.445511
0.507987 0.244554 0.494525
0.504588 0.217624 0.533175
0.53745 0.220242 0.609327
0.512148 0.199123 0.430359
0.519889 0.194263 0.631397
0.523032 0.200707 0.657751
0.458088 0.240007 0.587674
0.444837 0.219656 0.604341
0.563734 0.214469 0.564062
0.57943 0.307685 0.466271
0.29039 0.25395 0.405074
0.537284 0.306579 0.398596
0.492946 0.273114 0.441043
0.525304 0.279037 0.467158
0.468211 0.27111 0.526522
0.504009 0.202698 0.56019
0.473052 0.194118 0.467315
0.518635 0.249644 0.495497
0.540243 0.290042 0.478354
0.445161 0.215981 0.602475
0.478014 0.248561 0.579104
0.555595 0.202572 0.596508
0.615525 0.279671 0.510999
0.62701 0.287875 0.465996
0.286328 0.285113 0.390457
0.282973 0.256622 0.409764
0.363952 0.307491 0.423541
0.486464 0.269725 0.375977
0.382399 0.254024 0.538615
0.321614 0.261507 0.5488
0.401258 0.258157 0.550846
0.483537 0.270781 0.513359
0.462946 0.214119 0.454932
0.444569 0.236776 0.579325
0.423712 0.235367 0.595377
0.54076 0.211873 0.480572
0.579108 0.245737 0.491931
0.590258 0.266438 0.51477
0.617625 0.274491 0.448894
0.612986 0.270658 0.447275
0.624287 0.26953 0.457225
0.414847 0.237959 0.565652
0.33359 0.314544 0.285523
0.293632 0.280358 0.389891
0.2819 0.262863 0.390155
0.409138 0.244863 0.584691
0.465547 0.243361 0.401801
0.33209 0.253495 0.555375
0.309816 0.261653 0.539776
0.394759 0.253077 0.565936
0.363185 0.2531 0.5632
0.405495 0.245688 0.576602
0.441518 0.233435 0.536336
0.430939 0.225523 0.609647
0.576207 0.234585 0.48456
0.590566 0.266452 0.477773
0.614683 0.282921 0.463823
0.620534 0.291795 0.446033
0.606329 0.267888 0.437886
0.615432 0.256976 0.463351
0.607428 0.248854 0.489543
0.451164 0.24186 0.271838
0.536505 0.260633 0.573692
0.268014 0.293852 0.397447
0.347833 0.287109 0.400784
0.337923 0.290679 0.407076
0.464348 0.305606 0.362601
0.461479 0.272587 0.392287
0.281074 0.260311 0.521981
0.279798 0.261047 0.520859
0.300126 0.246996 0.578608
0.368121 0.253293 0.564239
0.398163 0.241699 0.57451
0.448225 0.213584 0.55756
0.44817 0.219599 0.563506
0.532126 0.213558 0.482069
0.601884 0.280825 0.487736
0.617636 0.289998 0.460994
0.619975 0.297782 0.458457
0.632972 0.306954 0.496224
0.681187 0.322317 0.48857
0.615289 0.251439 0.47047
0.734571 0.323425 0.314423
0.471263 0.228769 0.632032
0.297438 0.281455 0.388632
0.410832 0.298797 0.41125
0.465813 0.295545 0.429934
0.484889 0.293781 0.413093
0.440466 0.262415 0.510261
0.347181 0.263014 0.53028
0.261275 0.269903 0.475408
0.285325 0.25074 0.559912
0.310894 0.249681 0.579802
0.446668 0.207946 0.539483
0.459987 0.182946 0.535589
0.45471 0.181225 0.550032
0.513197 0.167898 0.586306
0.58791 0.230695 0.629167
0.606655 0.272127 0.555412
0.635357 0.228134 0.654586
0.667858 0.241045 0.642917
0.633525 0.284488 0.444127
0.657405 0.247657 0.581299
0.633635 0.307088 0.250748
0.486068 0.305422 0.398423
0.47457 0.231532 0.626593
0.243702 0.275764 0.440155
0.370477 0.289637 0.389027
0.435809 0.271584 0.488594
0.442304 0.27522 0.49358
0.370508 0.265255 0.530656
0.294617 0.269457 0.512528
0.270989 0.2608 0.496361
0.263933 0.266869 0.496611
0.310157 0.23177 0.587311
0.433189 0.206704 0.560669
0.441399 0.172669 0.521377
0.503189 0.169798 0.543625
0.528932 0.177439 0.608533
0.523057 0.195198 0.583259
0.590535 0.207986 0.65985
0.643418 0.235335 0.648697
0.642824 0.22964 0.627939
0.636619 0.277311 0.469959
0.774011 0.305783 0.424389
0.686232 0.312621 0.279996
0.668268 0.242118 0.333786
0.480764 0.228506 0.634399
0.310119 0.278089 0.386825
0.434974 0.296363 0.416078
0.426928 0.293569 0.406951
0.405997 0.267356 0.514565
0.377005 0.272881 0.512022
0.302018 0.288499 0.436203
0.263442 0.262184 0.469595
0.267105 0.26187 0.484031
0.288936 0.241145 0.561149
0.349437 0.218306 0.603934
0.441481 0.167495 0.515355
0.455144 0.161563 0.528669
0.539826 0.178254 0.607591
0.519618 0.171262 0.609471
0.605974 0.209397 0.644959
0.64961 0.237269 0.619156
0.643832 0.225688 0.601705
0.680771 0.276212 0.540758
0.783682 0.342297 0.389641
0.635129 0.306125 0.252418
0.756117 0.330832 0.335209
0.715635 0.287016 0.330951
0.478223 0.311072 0.265533
0.32166 0.30495 0.403921
0.362538 0.299724 0.376717
0.383754 0.290549 0.386214
0.432345 0.277923 0.461748
0.426021 0.263537 0.494359
0.383004 0.296359 0.454635
0.281552 0.27819 0.442465
0.279567 0.263386 0.455457
0.278524 0.250732 0.514437
0.274619 0.25062 0.525491
0.383142 0.216288 0.590616
0.462434 0.167744 0.425725
0.451051 0.158545 0.470597
0.510118 0.150579 0.494972
0.645414 0.193677 0.580891
0.667687 0.232776 0.615286
0.638602 0.219036 0.53681
0.641201 0.231867 0.566505
0.735318 0.282357 0.438777
0.720782 0.320512 0.331066
0.6632 0.315726 0.258377
0.804076 0.331088 0.464245
0.355639 0.303837 0.275802
0.530409 0.274933 0.546816
0.384151 0.299296 0.373498
0.403614 0.291971 0.387401
0.39783 0.292682 0.391585
0.434458 0.279732 0.450795
0.373504 0.279646 0.499462
0.334163 0.285234 0.476716
0.276198 0.263108 0.447799
0.298239 0.268495 0.467857
0.279018 0.246084 0.515482
0.309636 0.231032 0.551804
0.43196 0.196724 0.544703
0.487762 0.175989 0.391494
0.518333 0.165977 0.419331
0.581454 0.160261 0.503127
0.657408 0.205945 0.593803
0.640416 0.220338 0.549976
0.641334 0.22406 0.522567
0.743195 0.280456 0.437506
0.715229 0.272632 0.445616
0.662688 0.308476 0.308714
0.651157 0.313128 0.257044
0.76675 0.340643 0.415271
0.466048 0.30338 0.253674
0.464489 0.303202 0.27899
0.405991 0.315044 0.384073
0.392831 0.305392 0.36125
0.400767 0.288661 0.370313
0.424741 0.28369 0.403724
0.441579 0.253446 0.444408
0.370898 0.278548 0.496573
0.3325 0.291347 0.444998
0.297686 0.280854 0.431805
0.302151 0.256259 0.495339
0.39467 0.254401 0.498574
0.405183 0.203281 0.511495
0.401624 0.214392 0.370202
0.479007 0.207962 0.342275
0.516695 0.18133 0.379648
0.660914 0.190651 0.477198
0.667745 0.212478 0.544201
0.666072 0.235516 0.496547
0.745259 0.26846 0.447891
0.767264 0.32791 0.380311
0.709619 0.313658 0.33382
0.663582 0.318185 0.305581
0.631273 0.309652 0.271783
0.75002 0.300378 0.525538
0.473848 0.313637 0.321346
0.483634 0.329065 0.364308
0.429678 0.320465 0.361009
0.399488 0.289153 0.352934
0.404022 0.280384 0.369718
0.423922 0.281186 0.403788
0.429254 0.248059 0.431325
0.423018 0.235938 0.451074
0.338621 0.286232 0.463161
0.289442 0.276084 0.437449
0.319016 0.267056 0.469627
0.371889 0.217209 0.440576
0.372928 0.209785 0.452005
0.428186 0.227084 0.326256
0.444118 0.243238 0.297412
0.486551 0.208564 0.338395
0.603631 0.179351 0.413402
0.699433 0.220297 0.459501
0.709935 0.251836 0.470913
0.719706 0.248227 0.471736
0.761797 0.322376 0.366647
0.697647 0.319101 0.332686
0.639088 0.299351 0.283648
0.699947 0.324285 0.359806
0.716878 0.282983 0.569909
0.470667 0.311916 0.34435
0.414333 0.300621 0.353107
0.39382 0.298466 0.350064
0.388373 0.292187 0.348246
0.397432 0.272344 0.374448
0.416042 0.233726 0.419682
0.426715 0.252055 0.463719
0.326743 0.282433 0.431981
0.300915 0.259578 0.431563
0.378115 0.228429 0.432215
0.375371 0.227846 0.430488
0.392499 0.25463 0.290142
0.436365 0.2575 0.279341
0.444383 0.26098 0.269396
0.579286 0.188458 0.385892
0.671513 0.208038 0.420032
0.715884 0.238466 0.440853
0.741143 0.263091 0.446682
0.765258 0.302586 0.392341
0.716936 0.316566 0.317912
0.655589 0.306886 0.29072
0.629205 0.30297 0.279173
0.692357 0.325689 0.358533
0.791584 0.340243 0.447695
0.741463 0.288172 0.548859
0.443556 0.324504 0.336501
0.413278 0.307259 0.339515
0.380668 0.306551 0.352752
0.381582 0.292007 0.33302
0.409844 0.263635 0.394245
0.415928 0.253121 0.415014
0.3623 0.282556 0.472273
0.32502 0.282018 0.435043
0.309012 0.264254 0.445767
0.391799 0.235982 0.454179
0.340804 0.218755 0.381652
0.351588 0.228942 0.343779
0.380301 0.242631 0.300093
0.429591 0.257751 0.274383
0.554131 0.209853 0.362151
0.692345 0.217895 0.434905
0.71582 0.240384 0.424342
0.721394 0.254505 0.425695
0.756844 0.314837 0.358621
0.712899 0.308776 0.308709
0.652191 0.306665 0.274668
0.646002 0.316466 0.290638
0.661631 0.321737 0.373688
0.712708 0.230072 0.502302
0.397477 0.312033 0.33381
0.381828 0.316037 0.340099
0.37738 0.282638 0.332055
0.397673 0.255462 0.352006
0.402875 0.243301 0.380244
0.334646 0.277142 0.436169
0.323983 0.252341 0.441642
0.387946 0.236096 0.438029
0.33032 0.206799 0.442726
0.333757 0.20294 0.435638
0.349543 0.193026 0.516076
0.34888 0.223299 0.349141
0.433562 0.254632 0.272925
0.48982 0.226125 0.31214
0.620899 0.198797 0.385847
0.718944 0.241022 0.430592
0.728427 0.264823 0.414294
0.760404 0.281628 0.43
0.713165 0.312137 0.308347
0.653658 0.297661 0.28771
0.516357 0.303516 0.222712
0.785429 0.305683 0.494674
0.742537 0.272287 0.587569
0.398984 0.323476 0.339837
0.393781 0.318535 0.337342
0.378181 0.283154 0.330768
0.367416 0.263387 0.341079
0.387717 0.257231 0.370371
0.386851 0.261048 0.317626
0.334122 0.259676 0.439198
0.319582 0.261067 0.457179
0.339309 0.262602 0.470453
0.31553 0.257878 0.48517
0.344894 0.194938 0.555151
0.328773 0.226023 0.366695
0.375968 0.251786 0.287228
0.402553 0.245225 0.288032
0.514744 0.229494 0.316039
0.679462 0.219855 0.395475
0.72515 0.251927 0.415136
0.751203 0.274612 0.415604
0.627244 0.286361 0.256986
0.619168 0.267089 0.269316
0.611683 0.255208 0.291762
0.540239 0.30516 0.220822
0.66415 0.329413 0.385819
0.379478 0.297536 0.31115
0.374669 0.307972 0.3053
0.352557 0.280443 0.320009
0.385278 0.256115 0.344318
0.3904 0.258906 0.329673
0.324717 0.256754 0.44739
0.349861 0.239439 0.537226
0.289663 0.244933 0.461608
0.337341 0.222317 0.398789
0.3097 0.20991 0.479457
0.332437 0.194251 0.486817
0.342123 0.256838 0.304891
0.418198 0.275069 0.249315
0.550787 0.245573 0.311426
0.584853 0.241564 0.32848
0.690495 0.245129 0.367128
0.729723 0.259223 0.42165
0.769653 0.306982 0.396019
0.644662 0.299084 0.264854
0.602099 0.282945 0.272601
0.616799 0.310981 0.269669
0.660999 0.324878 0.373198
0.368693 0.277676 0.327702
0.364095 0.263924 0.335505
0.326722 0.25297 0.366674
0.386621 0.242308 0.411726
0.350355 0.26236 0.463821
0.368961 0.242049 0.532355
0.387981 0.263077 0.468882
0.332806 0.211506 0.56603
0.332743 0.211112 0.568254
0.359629 0.284707 0.263058
0.348367 0.185275 0.498972
0.430097 0.284992 0.23652
0.450484 0.264143 0.253892
0.577996 0.231125 0.338101
0.706559 0.249486 0.377742
0.742205 0.282014 0.391597
0.710278 0.304268 0.307406
0.587832 0.295144 0.238548
0.588513 0.316804 0.25855
0.586268 0.312964 0.237625
0.350248 0.307572 0.317996
0.286392 0.311455 0.360592
0.379229 0.235445 0.456412
0.347937 0.259888 0.472658
0.415894 0.221103 0.516604
0.345464 0.254059 0.500598
0.399482 0.216814 0.502014
0.333047 0.196954 0.539095
0.333134 0.259791 0.309207
0.346055 0.247361 0.313515
0.478223 0.30404 0.223453
0.501718 0.292472 0.232014
0.602437 0.220828 0.349493
0.724608 0.275455 0.377314
0.700946 0.290657 0.317325
0.742839 0.301953 0.35144
0.652578 0.286171 0.27658
0.609172 0.251556 0.310179
0.33962 0.293385 0.322274
0.335772 0.301681 0.332753
0.323192 0.242312 0.391093
0.363929 0.234999 0.411937
0.343162 0.204662 0.532709
0.368553 0.213904 0.464643
0.393188 0.194322 0.524254
0.354157 0.207423 0.542706
0.368104 0.227819 0.529125
0.396118 0.248519 0.280208
0.371792 0.312836 0.25648
0.485076 0.268499 0.249065
0.471452 0.221138 0.310055
0.486562 0.235443 0.291953
0.576725 0.251292 0.296022
0.671293 0.262138 0.3252
0.687792 0.297256 0.290265
0.656075 0.296544 0.271766
0.367908 0.231119 0.437263
0.365061 0.216312 0.473427
0.407597 0.239453 0.504188
0.316109 0.214859 0.496909
0.325348 0.254023 0.491651
0.406653 0.235534 0.292327
0.47601 0.168663 0.398835
0.399599 0.306934 0.238238
0.507503 0.262765 0.254712
0.471437 0.230412 0.298541
0.472555 0.305893 0.216619
0.524059 0.304245 0.228497
0.709471 0.282675 0.344165
0.694398 0.302804 0.307803
0.66271 0.297638 0.270092
0.340745 0.240959 0.358744
0.32192 0.222575 0.462321
0.318673 0.229168 0.427074
0.364758 0.214569 0.438549
0.397667 0.186956 0.532467
0.379093 0.191089 0.487651
0.4058 0.212676 0.324088
0.381565 0.312506 0.241869
0.485756 0.246871 0.275585
0.668914 0.21696 0.595676
0.555535 0.211034 0.324813
0.614688 0.245549 0.308625
0.696299 0.292542 0.313509
0.323731 0.230147 0.554398
0.359297 0.213967 0.58167
0.389142 0.200284 0.546483
0.330197 0.269584 0.403357
0.413087 0.306272 0.422466
0.532424 0.224791 0.31188
0.655491 0.225378 0.57607
0.563817 0.204639 0.335358
0.450644 0.185983 0.601992
0.534627 0.230222 0.581665
0.493977 0.238654 0.544811
0.450954 0.215055 0.635967
0.479045 0.224049 0.588414
0.533905 0.225559 0.579806
0.535229 0.223988 0.591906
0.475401 0.199381 0.561842
0.509289 0.190067 0.635286
0.476525 0.205894 0.561473
0.485592 0.249968 0.557074
0.584865 0.237869 0.506857
0.426811 0.221313 0.657285
0.3715 0.229824 0.635845
0.551389 0.280884 0.436861
0.520081 0.26528 0.463038
0.513874 0.218309 0.539634
0.519952 0.227284 0.512854
0.498096 0.246612 0.514685
0.517608 0.202124 0.621783
0.537914 0.277794 0.479487
0.444714 0.217029 0.608279
0.551927 0.210052 0.576226
0.571163 0.208685 0.540478
0.517949 0.235671 0.432805
0.370836 0.222783 0.663946
0.251912 0.276822 0.445412
0.289591 0.284195 0.395323
0.534144 0.268836 0.524703
0.509096 0.280631 0.464896
0.508612 0.268539 0.452763
0.503268 0.249705 0.459907
0.479506 0.225033 0.426507
0.496772 0.225855 0.524653
0.533119 0.285576 0.489494
0.46019 0.247664 0.572778
0.447871 0.235819 0.598899
0.539625 0.211492 0.566712
0.563035 0.218389 0.597274
0.64914 0.29696 0.476984
0.520694 0.235138 0.438961
0.405323 0.168457 0.533613
0.276079 0.250471 0.582153
0.274309 0.27072 0.388331
0.422881 0.292723 0.469733
0.532708 0.313114 0.410028
0.452642 0.264394 0.512259
0.383239 0.25052 0.557918
0.407451 0.248101 0.560155
0.467536 0.265554 0.484191
0.486494 0.262649 0.465183
0.435211 0.2363 0.591818
0.528951 0.212656 0.485075
0.553531 0.226306 0.528427
0.557122 0.22801 0.568599
0.603253 0.267681 0.539156
0.632785 0.304687 0.468809
0.622341 0.267114 0.467105
0.679145 0.294725 0.502793
0.542349 0.278878 0.429641
0.248735 0.288522 0.392667
0.255668 0.2696 0.487744
0.316464 0.29765 0.410035
0.476133 0.304368 0.365616
0.472289 0.245023 0.403865
0.359935 0.246213 0.556491
0.367762 0.254389 0.551331
0.345444 0.244952 0.567209
0.401604 0.245858 0.571849
0.450338 0.218703 0.537914
0.445793 0.226788 0.562431
0.521623 0.212498 0.498104
0.561206 0.239581 0.531822
0.602597 0.279201 0.485706
0.605811 0.275946 0.527092
0.628042 0.30006 0.455013
0.651989 0.312555 0.464128
0.663827 0.308367 0.478041
0.678757 0.290496 0.510067
0.490787 0.210961 0.633212
0.359415 0.302923 0.423953
0.313462 0.296504 0.396894
0.283481 0.267543 0.389927
0.429961 0.309185 0.396019
0.450529 0.310553 0.374115
0.385967 0.249935 0.544301
0.305115 0.26118 0.527953
0.306371 0.256134 0.548628
0.328796 0.248778 0.580577
0.367587 0.241268 0.579717
0.436316 0.244508 0.523856
0.494344 0.20766 0.504254
0.472885 0.213619 0.5099
0.562241 0.232789 0.501816
0.579329 0.258985 0.534791
0.622738 0.301286 0.496898
0.634747 0.30369 0.462639
0.683053 0.304518 0.502928
0.613421 0.231222 0.614533
0.689061 0.313724 0.272077
0.781664 0.315869 0.43768
0.384886 0.269882 0.39877
0.275308 0.286928 0.437592
0.311309 0.302586 0.399855
0.319502 0.279415 0.393905
0.402647 0.301001 0.413574
0.474241 0.273131 0.459395
0.4605 0.27298 0.484255
0.327572 0.251718 0.544392
0.295852 0.255052 0.533118
0.301161 0.24937 0.560834
0.304913 0.246448 0.571635
0.458281 0.191967 0.528429
0.468412 0.175231 0.532939
0.504736 0.195509 0.526062
0.517279 0.182971 0.586604
0.587333 0.25965 0.56466
0.637542 0.278709 0.543536
0.640249 0.301166 0.492572
0.631742 0.249689 0.600842
0.61968 0.250018 0.587217
0.772998 0.333021 0.364985
0.59467 0.311538 0.226777
0.38293 0.261718 0.40721
0.479648 0.267678 0.442962
0.247481 0.260309 0.519302
0.294586 0.293765 0.391884
0.323658 0.278935 0.399172
0.471099 0.30434 0.406463
0.485646 0.282224 0.431936
0.334946 0.259969 0.532804
0.310809 0.262774 0.524246
0.291649 0.246897 0.537631
0.298942 0.238212 0.56192
0.310089 0.23783 0.580859
0.422744 0.237824 0.549435
0.486462 0.172936 0.52319
0.504506 0.174658 0.543189
0.537792 0.176395 0.601031
0.571568 0.199227 0.646963
0.616697 0.224091 0.64649
0.673062 0.257229 0.596396
0.639885 0.234801 0.629932
0.677107 0.276865 0.532579
0.759702 0.283074 0.446321
0.61762 0.309518 0.236791
0.791744 0.319809 0.442396
0.48242 0.240866 0.602715
0.254056 0.274241 0.458791
0.377795 0.301772 0.392319
0.407628 0.300194 0.399013
0.460569 0.28252 0.456125
0.431031 0.266226 0.506076
0.359722 0.265816 0.523668
0.285463 0.266115 0.504991
0.270098 0.26368 0.491598
0.309587 0.23668 0.572603
0.339546 0.228342 0.593099
0.445787 0.178592 0.523264
0.46679 0.162223 0.533402
0.512039 0.158038 0.543667
0.546012 0.164669 0.576761
0.604884 0.204289 0.640006
0.63068 0.218716 0.655566
0.642063 0.227809 0.629619
0.628713 0.214442 0.589861
0.641938 0.23597 0.566358
0.775263 0.326419 0.397358
0.591943 0.310114 0.22787
0.787226 0.353649 0.364003
0.410581 0.283396 0.465494
0.471564 0.228108 0.332598
0.514642 0.257356 0.574561
0.324806 0.293606 0.390821
0.404353 0.299379 0.392047
0.440986 0.290574 0.426098
0.439423 0.268994 0.489342
0.390231 0.261473 0.517407
0.283307 0.273104 0.491282
0.269715 0.268981 0.479291
0.286796 0.243335 0.524763
0.31533 0.228901 0.561061
0.409005 0.204535 0.584101
0.425996 0.173358 0.494416
0.47871 0.151477 0.482732
0.474883 0.151863 0.479124
0.625812 0.178253 0.548726
0.655495 0.210729 0.613253
0.662507 0.228355 0.628318
0.644664 0.219121 0.515007
0.63201 0.220314 0.521443
0.733016 0.324226 0.320001
0.711898 0.323149 0.313093
0.694087 0.322949 0.294095
0.792638 0.326968 0.449079
0.392676 0.205842 0.362746
0.479652 0.310989 0.431647
0.356898 0.30175 0.386763
0.393225 0.301609 0.385735
0.433134 0.294262 0.400594
0.437567 0.277921 0.458713
0.342185 0.278641 0.498116
0.327434 0.281027 0.488645
0.281772 0.26807 0.478982
0.333366 0.232147 0.560416
0.424588 0.221276 0.522019
0.337064 0.224552 0.588718
0.462088 0.157341 0.480365
0.460461 0.159493 0.493803
0.525979 0.151786 0.481558
0.665851 0.194342 0.529018
0.655959 0.2042 0.586099
0.652591 0.218017 0.583065
0.652326 0.229911 0.500774
0.71178 0.271335 0.445354
0.737296 0.325081 0.352493
0.683895 0.312786 0.306145
0.688578 0.322161 0.338682
0.8038 0.343698 0.438394
0.754133 0.29448 0.515278
0.425292 0.172204 0.56661
0.495438 0.312304 0.340215
0.391835 0.313539 0.379233
0.384796 0.309697 0.378979
0.42799 0.299641 0.386068
0.429848 0.292878 0.397793
0.442036 0.253216 0.465692
0.361561 0.273542 0.495655
0.299136 0.283368 0.459573
0.283754 0.265392 0.479997
0.411791 0.236725 0.494932
0.393838 0.200806 0.49707
0.380359 0.204762 0.469488
0.457955 0.187167 0.383976
0.503941 0.179026 0.385883
0.557369 0.160221 0.441176
0.670339 0.196245 0.50398
0.658983 0.20911 0.573035
0.694261 0.255015 0.458155
0.745664 0.288564 0.424876
0.760847 0.31588 0.404994
0.728234 0.318475 0.361825
0.655167 0.314632 0.302752
0.699515 0.325907 0.354026
0.737416 0.335787 0.40041
0.755631 0.28141 0.53099
0.390359 0.311118 0.263504
0.456257 0.329289 0.341004
0.397796 0.31777 0.352729
0.403767 0.303092 0.353608
0.424145 0.296663 0.384806
0.442767 0.272948 0.443218
0.439883 0.246139 0.44044
0.329604 0.282165 0.474022
0.287021 0.281487 0.45255
0.297522 0.2647 0.483919
0.374746 0.221449 0.439228
0.37536 0.210867 0.44835
0.400238 0.205912 0.399792
0.414814 0.217447 0.353014
0.494271 0.209703 0.340144
0.551794 0.198558 0.376467
0.690003 0.212705 0.483492
0.678394 0.224479 0.509568
0.700695 0.250926 0.462119
0.749334 0.284451 0.424309
0.709052 0.310604 0.34571
0.651608 0.308051 0.310055
0.651956 0.318434 0.293134
0.715926 0.329775 0.385369
0.664757 0.242097 0.662384
0.468839 0.329667 0.343388
0.439413 0.324249 0.328264
0.415225 0.319277 0.345497
0.410653 0.287129 0.358424
0.421196 0.273611 0.392768
0.425311 0.274768 0.404446
0.419189 0.227358 0.451432
0.334136 0.282986 0.457517
0.310263 0.284169 0.440102
0.297614 0.267879 0.478761
0.36922 0.227372 0.414461
0.374424 0.231536 0.346709
0.402637 0.243035 0.311571
0.465978 0.255471 0.279305
0.470442 0.249279 0.286236
0.620183 0.19637 0.397899
0.697958 0.224767 0.468572
0.705038 0.230547 0.456948
0.713593 0.251189 0.43906
0.759627 0.297918 0.407478
0.713259 0.311744 0.333761
0.660385 0.317572 0.276544
0.677632 0.322401 0.333363
0.691792 0.325798 0.380715
0.643461 0.237867 0.658803
0.727616 0.28269 0.569207
0.414638 0.319662 0.34018
0.398878 0.321967 0.345897
0.389135 0.273668 0.339103
0.405263 0.258556 0.382086
0.425305 0.2529 0.420776
0.406991 0.225002 0.408685
0.334875 0.278312 0.458918
0.307552 0.279656 0.442255
0.363396 0.267191 0.488926
0.358075 0.235092 0.3747
0.362295 0.253281 0.30094
0.397954 0.263547 0.276838
0.40937 0.260991 0.274393
0.477162 0.257542 0.274262
0.609697 0.198207 0.386454
0.64808 0.2058 0.399211
0.713382 0.250013 0.412721
0.754999 0.277122 0.4255
0.722144 0.312132 0.322527
0.669187 0.308637 0.275947
0.650991 0.290265 0.299549
0.678995 0.324764 0.347839
0.71309 0.333672 0.409077
0.798964 0.32329 0.477003
0.415289 0.323018 0.328131
0.392665 0.303693 0.318644
0.395386 0.290018 0.336794
0.400981 0.258915 0.364904
0.40932 0.24741 0.389434
0.424088 0.251355 0.461111
0.319978 0.28183 0.444448
0.310141 0.27324 0.458146
0.36895 0.235203 0.385358
0.328872 0.219195 0.394532
0.332965 0.223141 0.367478
0.407545 0.272892 0.25964
0.400237 0.264203 0.268482
0.506072 0.252332 0.286143
0.562666 0.219285 0.350861
0.627133 0.202057 0.381429
0.707142 0.244528 0.413011
0.747298 0.272654 0.425274
0.720496 0.310805 0.319892
0.685647 0.311625 0.295059
0.641712 0.268299 0.317425
0.617439 0.313795 0.278912
0.651827 0.324491 0.364588
0.758277 0.267418 0.471188
0.405686 0.309494 0.327558
0.387217 0.310758 0.297318
0.385246 0.286532 0.32309
0.38049 0.266885 0.347853
0.406151 0.24421 0.384651
0.401497 0.266015 0.306301
0.319954 0.26473 0.442271
0.346834 0.267192 0.471061
0.344177 0.233692 0.371225
0.3434 0.192227 0.532012
0.336471 0.191864 0.487577
0.325624 0.249997 0.32925
0.437035 0.300983 0.230955
0.462055 0.262794 0.264088
0.512806 0.245389 0.295642
0.595245 0.21598 0.35881
0.700215 0.241064 0.390409
0.746531 0.290606 0.373493
0.74642 0.305681 0.356056
0.669941 0.299788 0.303204
0.607805 0.25415 0.305502
0.661863 0.313527 0.348814
0.676157 0.326929 0.371737
0.716875 0.262493 0.632363
0.384435 0.292175 0.322924
0.362586 0.295711 0.307278
0.400231 0.269481 0.312721
0.371184 0.27256 0.305018
0.395134 0.262535 0.311804
0.326833 0.264344 0.454421
0.408487 0.260189 0.446316
0.339398 0.231964 0.37655
0.284734 0.269934 0.354565
0.30338 0.251216 0.357104
0.321136 0.210235 0.423053
0.338971 0.26444 0.298706
0.462157 0.258715 0.267951
0.554837 0.251097 0.302585
0.602649 0.22146 0.351066
0.690725 0.259109 0.359741
0.7489 0.290305 0.38676
0.693325 0.303552 0.290973
0.65915 0.304792 0.278537
0.635434 0.286684 0.297398
0.660777 0.324026 0.357536
0.698012 0.265052 0.605509
0.374586 0.297686 0.303582
0.35547 0.291976 0.312564
0.337019 0.271348 0.330997
0.358567 0.267808 0.309442
0.347995 0.266953 0.442681
0.397796 0.244584 0.441345
0.35378 0.261226 0.479389
0.402833 0.248992 0.478814
0.315872 0.205873 0.521706
0.302771 0.299956 0.295915
