9065 0.0145781
0.449047 0.210975 0.322775
0.42471 0.18176 0.401641
0.443977 0.18852 0.377708
0.532827 0.190077 0.378473
0.628906 0.200835 0.393981
0.639014 0.222493 0.347238
0.606543 0.222906 0.327818
0.354012 0.249426 0.590981
0.348887 0.258902 0.638487
0.395393 0.294559 0.654132
0.307602 0.27423 0.665004
0.327786 0.303136 0.647237
0.366692 0.195902 0.393427
0.422347 0.161718 0.524144
0.339933 0.248983 0.332992
0.474061 0.203176 0.329626
0.427693 0.188127 0.386648
0.413792 0.240406 0.285538
0.471283 0.236526 0.287129
0.664387 0.217978 0.410549
0.646065 0.229627 0.366151
0.613578 0.222778 0.325718
0.322744 0.21804 0.489015
0.313833 0.257436 0.626071
0.310641 0.239033 0.581554
0.344218 0.236449 0.597256
0.381208 0.251396 0.686842
0.355406 0.243223 0.653593
0.362244 0.187061 0.434274
0.328774 0.253577 0.343384
0.446806 0.195739 0.355487
0.59702 0.25967 0.725652
0.50916 0.163693 0.429295
0.570286 0.185396 0.389509
0.649091 0.222225 0.372709
0.320392 0.337458 0.716418
0.354494 0.321182 0.73938
0.377178 0.276327 0.704029
0.331957 0.262001 0.542451
0.411634 0.300175 0.546142
0.486313 0.175835 0.408535
0.58437 0.260896 0.703663
0.518463 0.160153 0.441781
0.437306 0.252393 0.716128
0.485538 0.296812 0.704014
0.461862 0.294933 0.668551
0.422104 0.329975 0.766451
0.445055 0.304951 0.71898
0.486503 0.289819 0.700564
0.485088 0.295085 0.714827
0.449021 0.255958 0.674294
0.470181 0.274733 0.752736
0.449121 0.26454 0.677535
0.449362 0.321057 0.687676
0.534395 0.250466 0.610836
0.396183 0.357552 0.779423
0.348827 0.370616 0.760823
0.515819 0.261007 0.526147
0.492768 0.270358 0.560936
0.478572 0.26518 0.647258
0.486505 0.25979 0.613904
0.471506 0.28722 0.628855
0.473752 0.284311 0.741936
0.504641 0.292616 0.581096
0.420531 0.314533 0.744304
0.502258 0.267184 0.692776
0.520014 0.244012 0.652055
0.482015 0.220235 0.524478
0.329648 0.375916 0.778359
0.263331 0.297363 0.631312
0.291248 0.266447 0.539401
0.493426 0.311898 0.641697
0.486039 0.294739 0.571099
0.484245 0.270271 0.552092
0.477096 0.254822 0.558259
0.443862 0.216975 0.530151
0.467076 0.269392 0.634187
0.49925 0.317465 0.599409
0.42571 0.337416 0.708323
0.415615 0.342353 0.732485
0.49459 0.265986 0.680086
0.505509 0.286722 0.720163
0.586447 0.274392 0.582921
0.485225 0.221909 0.530773
0.387937 0.224244 0.676607
0.274159 0.376985 0.735111
0.275828 0.248541 0.529459
0.419027 0.31512 0.607442
0.498523 0.28695 0.50558
0.435323 0.317384 0.649864
0.373629 0.348597 0.706414
0.391537 0.340687 0.706641
0.453224 0.295797 0.607772
0.468015 0.277557 0.573929
0.407528 0.338968 0.73046
0.490627 0.226127 0.582263
0.510024 0.259797 0.632893
0.505859 0.282802 0.68603
0.542317 0.298343 0.654509
0.574139 0.280303 0.569693
0.568371 0.24577 0.566977
0.608642 0.275405 0.620426
0.508684 0.256991 0.518137
0.250554 0.271797 0.5786
0.271237 0.324805 0.674919
0.320978 0.289246 0.554127
0.445269 0.263095 0.46075
0.44017 0.225858 0.505623
0.35373 0.347417 0.709153
0.360633 0.353764 0.701114
0.340196 0.357331 0.717942
0.386271 0.34803 0.714507
0.428464 0.278169 0.669826
0.423597 0.301017 0.701733
0.485271 0.235712 0.596521
0.515553 0.274515 0.639241
0.549345 0.274368 0.587181
0.545676 0.299625 0.639853
0.573298 0.269601 0.55178
0.590285 0.278881 0.566142
0.598287 0.278096 0.586376
0.607315 0.276827 0.629571
0.452022 0.312454 0.758839
0.362542 0.299922 0.557878
0.315584 0.280823 0.540217
0.284275 0.247318 0.52826
0.421166 0.294918 0.512376
0.430149 0.279528 0.481182
0.375579 0.337326 0.697187
0.309314 0.342349 0.684345
0.308707 0.355508 0.703749
0.324942 0.368726 0.722207
0.358875 0.357367 0.724
0.41955 0.305241 0.665901
0.460994 0.240009 0.607382
0.444265 0.253941 0.624109
0.518834 0.248107 0.599793
0.526331 0.293727 0.646827
0.5606 0.298033 0.60515
0.577031 0.276291 0.562085
0.611648 0.282391 0.621474
0.542004 0.299588 0.739029
0.655534 0.236749 0.331865
0.720092 0.24438 0.546454
0.379048 0.261483 0.528665
0.280707 0.296772 0.608442
0.313324 0.288078 0.547643
0.321118 0.264976 0.531646
0.401836 0.296154 0.537463
0.460296 0.287103 0.574411
0.44748 0.304981 0.613384
0.325611 0.345798 0.699075
0.302449 0.341115 0.693949
0.303406 0.359349 0.715202
0.30545 0.361934 0.721232
0.429651 0.240566 0.647322
0.437269 0.217759 0.641896
0.469446 0.2354 0.628692
0.479466 0.239113 0.694596
0.525059 0.31001 0.682539
0.567739 0.303275 0.664823
0.575916 0.290439 0.602276
0.559918 0.307916 0.722717
0.549517 0.303531 0.70995
0.717227 0.238762 0.440456
0.550509 0.234435 0.279794
0.375971 0.258288 0.540836
0.461391 0.268957 0.550237
0.265811 0.33587 0.698289
0.295002 0.274794 0.539896
0.32618 0.267266 0.537265
0.455218 0.287785 0.515396
0.467369 0.277109 0.537753
0.333559 0.344517 0.686957
0.312928 0.339112 0.679656
0.298344 0.334533 0.701
0.30074 0.348328 0.721728
0.30793 0.361302 0.731824
0.406038 0.314992 0.696804
0.450683 0.208969 0.628926
0.469706 0.216303 0.64566
0.493086 0.236969 0.715875
0.508791 0.29272 0.773793
0.548591 0.309086 0.768044
0.5935 0.304968 0.721647
0.565498 0.304916 0.753791
0.603082 0.28022 0.656617
0.700415 0.226115 0.546088
0.566759 0.234583 0.287181
0.726218 0.24424 0.558257
0.438399 0.34109 0.729993
0.268681 0.303439 0.644518
0.378368 0.287374 0.518671
0.404848 0.289749 0.519873
0.450368 0.296885 0.577839
0.419498 0.319944 0.648393
0.357523 0.342675 0.677442
0.29458 0.324691 0.671123
0.281179 0.309648 0.660107
0.309118 0.353611 0.726767
0.335476 0.354397 0.741022
0.415024 0.225863 0.648108
0.434818 0.200792 0.643537
0.474807 0.19485 0.653262
0.499922 0.211038 0.690828
0.535404 0.285187 0.766782
0.56329 0.304976 0.780128
0.565393 0.296128 0.756935
0.560502 0.263098 0.716038
0.5723 0.270249 0.690976
0.722856 0.244975 0.488193
0.546723 0.232328 0.281569
0.730345 0.245513 0.439529
0.408372 0.3058 0.602965
0.423404 0.191226 0.427684
0.465431 0.332059 0.697713
0.326928 0.276834 0.528859
0.400859 0.285526 0.513045
0.434225 0.288431 0.546483
0.429078 0.306109 0.625655
0.383985 0.326722 0.668076
0.292107 0.321646 0.66137
0.279504 0.307879 0.651045
0.293853 0.316261 0.689009
0.313905 0.339355 0.722093
0.401534 0.286481 0.727802
0.391132 0.216029 0.636903
0.431273 0.173219 0.602863
0.427978 0.172989 0.600002
0.562023 0.203391 0.673295
0.583754 0.26472 0.74242
0.582925 0.292742 0.759713
0.579004 0.224009 0.637347
0.567536 0.230671 0.642248
0.684972 0.240939 0.376647
0.667223 0.242452 0.370954
0.650317 0.239448 0.349479
0.727477 0.253258 0.574004
0.350598 0.192208 0.491178
0.465581 0.308673 0.546125
0.35943 0.287491 0.519387
0.389892 0.284102 0.508019
0.423564 0.280091 0.516911
0.430901 0.295522 0.587404
0.340929 0.332227 0.655254
0.329651 0.323722 0.643421
0.290211 0.301873 0.640046
0.330147 0.338342 0.719836
0.406758 0.281227 0.666451
0.333737 0.346748 0.742045
0.417083 0.182929 0.606966
0.418032 0.190443 0.618451
0.477309 0.166196 0.599765
0.598792 0.20313 0.654807
0.58644 0.243303 0.714684
0.582118 0.257606 0.711011
0.58774 0.22547 0.61984
0.655137 0.227436 0.548322
0.682989 0.2468 0.421249
0.633842 0.237951 0.364633
0.641611 0.249456 0.406333
0.742012 0.25693 0.568887
0.675266 0.265157 0.649374
0.415213 0.225736 0.687594
0.456359 0.261324 0.424261
0.387456 0.293011 0.499378
0.381706 0.290036 0.501441
0.41673 0.279758 0.501055
0.420119 0.277801 0.514396
0.428136 0.275144 0.592881
0.360925 0.330004 0.648498
0.301829 0.304568 0.61754
0.292411 0.300595 0.639225
0.397965 0.284812 0.642178
0.372042 0.256035 0.65712
0.357104 0.24519 0.632158
0.406597 0.1749 0.505824
0.452436 0.160402 0.500891
0.504639 0.155729 0.560427
0.606481 0.193688 0.627015
0.589219 0.241499 0.701689
0.634904 0.222179 0.567387
0.692531 0.229221 0.518388
0.709247 0.242335 0.496004
0.6775 0.246217 0.434124
0.606718 0.241114 0.363569
0.651141 0.254108 0.424522
0.684704 0.259199 0.490854
0.680843 0.266946 0.666528
0.342886 0.259967 0.363971
0.420183 0.279625 0.437123
0.382835 0.283505 0.469171
0.387056 0.268551 0.466639
0.413088 0.276494 0.50024
0.433512 0.28037 0.565616
0.421174 0.253274 0.563051
0.330952 0.314322 0.628419
0.289913 0.29961 0.614953
0.304386 0.307211 0.64245
0.355521 0.242028 0.594031
0.352839 0.238297 0.607254
0.364544 0.206884 0.537569
0.371707 0.196195 0.47113
0.443587 0.175192 0.441432
0.504719 0.167023 0.48341
0.627904 0.196473 0.601626
0.610484 0.220118 0.632873
0.640503 0.219187 0.572428
0.696536 0.225466 0.516953
0.659728 0.238793 0.412093
0.603718 0.237635 0.37521
0.604263 0.241243 0.349324
0.664793 0.259223 0.466758
0.633314 0.319028 0.768167
0.431672 0.278378 0.436932
0.403937 0.272565 0.424547
0.391813 0.279598 0.45524
0.392331 0.256173 0.470607
0.407284 0.258397 0.510375
0.413713 0.263854 0.523706
0.396827 0.247656 0.588649
0.336777 0.303802 0.605471
0.316636 0.291617 0.588463
0.304259 0.306221 0.636942
0.350262 0.23361 0.56212
0.344143 0.208829 0.468042
0.36589 0.207493 0.418238
0.426094 0.206306 0.359056
0.429384 0.201769 0.367961
0.579146 0.165523 0.501293
0.638422 0.200061 0.582333
0.647445 0.199871 0.566931
0.660126 0.210124 0.541372
0.708652 0.230159 0.495948
0.663265 0.239084 0.394256
0.615492 0.237789 0.327392
0.629336 0.249014 0.401122
0.643043 0.262168 0.461213
0.602354 0.322028 0.764709
0.640969 0.296685 0.70586
0.38916 0.277533 0.448527
0.380411 0.283818 0.461382
0.365991 0.237183 0.450621
0.387315 0.242893 0.503631
0.408764 0.251467 0.545339
0.378831 0.225487 0.541412
0.338281 0.300178 0.605815
0.313344 0.288468 0.590454
0.36279 0.316676 0.639808
0.337845 0.220527 0.509062
0.332185 0.211941 0.40952
0.361612 0.216461 0.370167
0.371862 0.213631 0.364583
0.438708 0.205886 0.351291
0.56889 0.165551 0.48817
0.608081 0.171592 0.50073
0.666642 0.203426 0.506934
0.701876 0.219313 0.517445
0.674221 0.236262 0.378032
0.623433 0.230276 0.33089
0.603032 0.22152 0.362855
0.63122 0.252805 0.420057
0.657692 0.267557 0.499637
0.713811 0.270594 0.64487
0.38424 0.276363 0.433365
0.364855 0.256898 0.422837
0.372881 0.249949 0.446157
0.378845 0.235298 0.482796
0.386894 0.235009 0.512417
0.410954 0.27351 0.595828
0.325846 0.293382 0.591187
0.315535 0.293095 0.606998
0.348738 0.226641 0.522167
0.313129 0.214637 0.541946
0.313922 0.205548 0.504182
0.369932 0.22177 0.346715
0.363394 0.215498 0.359234
0.46605 0.198823 0.365827
0.518706 0.176672 0.449612
0.587729 0.165526 0.480359
0.660859 0.200252 0.508811
0.694717 0.217421 0.518108
0.673471 0.235447 0.375378
0.635519 0.235857 0.352128
0.59784 0.204133 0.38739
0.571172 0.24184 0.337483
0.606933 0.262112 0.444657
0.693064 0.220328 0.57866
0.378558 0.264314 0.432064
0.349562 0.259636 0.396966
0.359939 0.243593 0.430209
0.360216 0.235422 0.46555
0.381638 0.23014 0.507584
0.367199 0.223817 0.404931
0.323979 0.276996 0.588241
0.348722 0.301089 0.621916
0.326034 0.21737 0.506523
0.332292 0.276852 0.707797
0.320829 0.248727 0.661313
0.305988 0.215332 0.452034
0.381785 0.239276 0.313378
0.425038 0.210455 0.340946
0.470622 0.193274 0.379337
0.55542 0.170934 0.456103
0.658755 0.193996 0.480102
0.698799 0.221305 0.449105
0.695524 0.228495 0.424683
0.620702 0.228803 0.364077
0.56336 0.192295 0.384915
0.61638 0.248372 0.423194
0.629774 0.263169 0.452031
0.641832 0.309563 0.752947
0.359671 0.248256 0.430191
0.335789 0.248549 0.415501
0.367559 0.227888 0.412829
0.342749 0.228636 0.41056
0.361996 0.221775 0.413874
0.330487 0.285371 0.602412
0.401037 0.274285 0.58228
0.322827 0.21807 0.514892
0.277919 0.235589 0.488578
0.293639 0.221908 0.488583
0.30724 0.221003 0.58056
0.312892 0.220815 0.409726
0.42412 0.207674 0.346368
0.512436 0.193339 0.386435
0.562388 0.174615 0.444799
0.650291 0.203173 0.436305
0.700627 0.223262 0.466767
0.645024 0.226853 0.348384
0.609279 0.230225 0.333813
0.588911 0.218457 0.362788
0.614564 0.259643 0.434749
0.617978 0.311905 0.729285
0.344311 0.250165 0.407331
0.332054 0.246672 0.424585
0.31927 0.234319 0.451877
0.332381 0.226058 0.419735
0.35046 0.281581 0.587461
0.385411 0.260033 0.583096
0.354068 0.301644 0.631899
0.393855 0.286752 0.624404
0.310493 0.283784 0.6944
0.278207 0.243905 0.422267
0.292177 0.23358 0.417077
0.348515 0.248687 0.331857
0.394382 0.208866 0.345667
0.426579 0.195225 0.372381
0.48014 0.197315 0.352404
0.630963 0.189231 0.432429
0.68862 0.219561 0.477346
0.668131 0.229753 0.37623
0.62111 0.232666 0.349449
0.575268 0.242689 0.346964
0.624988 0.257308 0.425465
0.327967 0.26046 0.426834
0.312849 0.2357 0.468896
0.363291 0.216515 0.444511
0.319622 0.24139 0.614836
0.389408 0.286674 0.645304
0.38362 0.304055 0.714703
0.367549 0.322176 0.705428
0.337724 0.230195 0.569528
0.444745 0.211234 0.314624
0.302334 0.239278 0.382021
0.352225 0.238245 0.334337
0.400963 0.241878 0.30342
0.453233 0.187265 0.388099
0.521875 0.227198 0.316633
0.545129 0.195205 0.363734
0.664993 0.217737 0.421677
0.6187 0.227672 0.336067
0.608212 0.229702 0.325463
0.584296 0.243364 0.349269
0.608569 0.249292 0.398381
0.306969 0.282288 0.51378
0.405625 0.27969 0.5771
0.369365 0.293216 0.598678
0.341548 0.251462 0.620957
0.386379 0.278921 0.661126
0.376366 0.264761 0.675678
0.359129 0.327836 0.697837
0.383739 0.232273 0.311888
0.377186 0.228224 0.32123
0.524853 0.177817 0.430473
0.467416 0.236471 0.293828
0.4456 0.218712 0.313109
0.52197 0.230047 0.316143
0.574537 0.187695 0.398764
0.622982 0.209493 0.375546
0.636989 0.224351 0.357396
0.565102 0.230088 0.332955
0.585555 0.258547 0.409538
0.329218 0.275643 0.469641
0.381262 0.248946 0.563071
0.364312 0.267905 0.651581
0.318248 0.284941 0.682639
0.395126 0.276222 0.661521
0.399878 0.279914 0.706259
0.45065 0.229707 0.292337
0.31532 0.253651 0.335653
0.322041 0.252661 0.353756
0.520992 0.208826 0.322718
0.478541 0.240471 0.300704
0.7015 0.220401 0.53631
0.547406 0.190441 0.381123
0.628217 0.204437 0.388185
0.650834 0.223831 0.380926
0.625905 0.224542 0.359113
0.312724 0.263348 0.652241
0.323203 0.221539 0.572843
0.390195 0.262031 0.686515
0.33008 0.317925 0.673611
0.352864 0.318206 0.744775
0.347546 0.243606 0.323
0.455776 0.154576 0.471251
0.478495 0.181686 0.379079
0.470966 0.23876 0.290856
0.512263 0.173342 0.40786
0.477961 0.233914 0.282412
0.6209 0.202464 0.382137
0.652365 0.227347 0.372677
0.378382 0.273043 0.641468
0.459486 0.153218 0.519801
0.365684 0.19101 0.56279
0.458906 0.23344 0.283201
0.391806 0.175628 0.4567
0.474296 0.239683 0.297132
0.506596 0.211116 0.321701
0.448397 0.237711 0.278775
0.584873 0.193181 0.359706
0.30774 0.300459 0.665996
0.5145 0.228513 0.302446
0.446174 0.283748 0.697269
0.473188 0.310341 0.741577
0.441758 0.243943 0.672944
0.429683 0.276017 0.724065
0.422678 0.350359 0.782454
0.440503 0.288145 0.733423
0.471221 0.301287 0.7375
0.487465 0.282488 0.659538
0.528308 0.271595 0.57829
0.445475 0.238287 0.677182
0.464297 0.24728 0.715119
0.485628 0.295919 0.630216
0.441108 0.254983 0.597158
0.498194 0.216552 0.596904
0.475674 0.344346 0.79565
0.442841 0.248087 0.512329
0.275722 0.361705 0.722222
0.446444 0.283622 0.707914
0.504721 0.310893 0.584766
0.483578 0.26495 0.592526
0.4775 0.260004 0.617061
0.462977 0.285418 0.645978
0.469537 0.266721 0.750957
0.469248 0.267892 0.709993
0.414453 0.321315 0.738931
0.43863 0.272519 0.626844
0.507948 0.227864 0.604233
0.538906 0.220729 0.568774
0.605424 0.276441 0.639976
0.479247 0.214334 0.528146
0.376397 0.211671 0.648386
0.274138 0.351019 0.707796
0.273271 0.279523 0.580442
0.508363 0.272952 0.508659
0.479493 0.290744 0.568813
0.47049 0.262916 0.54626
0.477439 0.250341 0.555331
0.459167 0.196498 0.562404
0.484491 0.2814 0.602014
0.50304 0.287639 0.576406
0.504115 0.244223 0.615502
0.504259 0.237802 0.60626
0.509482 0.27006 0.739701
0.519639 0.257481 0.682574
0.574545 0.286447 0.61511
0.597843 0.27364 0.591228
0.53638 0.272957 0.54017
0.261349 0.26239 0.557326
0.289287 0.256704 0.533289
0.311739 0.292557 0.571436
0.486625 0.240735 0.467546
0.476787 0.253061 0.520185
0.438773 0.252246 0.569451
0.38393 0.339435 0.709534
0.425947 0.237508 0.608033
0.443103 0.326938 0.684496
0.416534 0.337167 0.725201
0.459997 0.232383 0.581285
0.494415 0.267339 0.697
0.494161 0.274085 0.729304
0.504356 0.283343 0.731592
0.598276 0.276141 0.616078
0.567128 0.30246 0.676682
0.59443 0.292004 0.724704
0.460398 0.251688 0.662057
0.25583 0.287728 0.625821
0.299843 0.284387 0.560488
0.408031 0.301751 0.530558
0.421834 0.302961 0.518194
0.441211 0.243026 0.543437
0.398811 0.330467 0.689215
0.42198 0.317145 0.661338
0.42699 0.271309 0.620572
0.431996 0.246934 0.592657
0.423709 0.29771 0.678849
0.427826 0.299354 0.693912
0.448936 0.248204 0.598243
0.485461 0.245305 0.704437
0.499793 0.288787 0.715507
0.512229 0.304954 0.713255
0.581006 0.284625 0.583548
0.592215 0.280579 0.583412
0.586888 0.29641 0.7061
0.74546 0.252279 0.514597
0.538002 0.258842 0.591931
0.449053 0.337446 0.735571
0.282959 0.29084 0.585062
0.340302 0.282943 0.538345
0.32178 0.279614 0.546552
0.431963 0.256338 0.460924
0.438311 0.282435 0.603751
0.331118 0.346276 0.713386
0.350832 0.346511 0.717693
0.388635 0.327629 0.706071
0.434378 0.27207 0.609536
0.441982 0.23509 0.634551
0.488452 0.24665 0.647215
0.483299 0.23493 0.706933
0.485828 0.258794 0.69503
0.512226 0.293108 0.67773
0.523844 0.309348 0.690357
0.580169 0.297441 0.651649
0.607127 0.280947 0.623368
0.550189 0.287399 0.70974
0.740566 0.247586 0.509923
0.688607 0.224949 0.56344
0.487078 0.27748 0.503625
0.444262 0.201134 0.452937
0.319 0.298065 0.576251
0.323518 0.286099 0.544592
0.391135 0.297032 0.517485
0.437741 0.277287 0.485833
0.447672 0.265055 0.504129
0.426828 0.297773 0.637586
0.371531 0.330453 0.713515
0.311849 0.349999 0.716645
0.323938 0.353783 0.715801
0.368819 0.352866 0.722776
0.446619 0.211528 0.629614
0.480559 0.227445 0.665272
0.491378 0.243164 0.724976
0.494361 0.288283 0.760065
0.499997 0.2926 0.716481
0.573936 0.282743 0.597711
0.593756 0.285472 0.613106
0.615248 0.280061 0.66093
0.60464 0.231323 0.631691
0.713126 0.230968 0.534335
0.719875 0.24263 0.41957
0.522495 0.26787 0.623838
0.414875 0.194945 0.452653
0.374284 0.29875 0.524032
0.388245 0.294239 0.518723
0.394581 0.297864 0.526756
0.456224 0.282107 0.516737
0.45777 0.266406 0.544465
0.41103 0.309477 0.664834
0.307025 0.341016 0.707672
0.311495 0.343568 0.716646
0.319272 0.353957 0.725832
0.409218 0.302271 0.6998
0.424562 0.217439 0.641859
0.471376 0.206363 0.647388
0.497632 0.237083 0.725655
0.48968 0.257116 0.739582
0.499229 0.295874 0.754078
0.578687 0.306955 0.681298
0.575599 0.309249 0.744186
0.560875 0.236966 0.662163
0.563954 0.249138 0.666848
0.741639 0.248065 0.507619
0.675517 0.240218 0.350008
0.674523 0.25478 0.64069
0.470009 0.308903 0.55277
0.437934 0.253613 0.347076
0.420757 0.187148 0.518782
0.38134 0.296364 0.512169
0.395192 0.290691 0.511957
0.427758 0.292603 0.520003
0.459581 0.288173 0.538079
0.463605 0.282435 0.557503
0.347653 0.346483 0.689411
0.307662 0.337709 0.681946
0.368101 0.319375 0.733241
0.359061 0.339641 0.738331
0.423291 0.253362 0.664414
0.421181 0.221297 0.637748
0.466279 0.19726 0.640191
0.495158 0.211312 0.689519
0.505952 0.265892 0.757963
0.534879 0.298478 0.772244
0.532766 0.300566 0.774372
0.553266 0.272467 0.723195
0.56523 0.231481 0.645044
0.714175 0.24095 0.515577
0.695673 0.233417 0.404594
0.699378 0.240242 0.392365
0.686593 0.252001 0.654101
0.451751 0.28781 0.484881
0.507263 0.274002 0.476863
0.388919 0.297091 0.505744
0.432139 0.285171 0.512554
0.438965 0.282063 0.52164
0.455631 0.293331 0.581377
0.382805 0.330319 0.680343
0.350027 0.342596 0.688692
0.33136 0.339227 0.712661
0.408114 0.278855 0.661149
0.359446 0.326115 0.742786
0.386944 0.315932 0.733224
0.425983 0.202457 0.627947
0.443899 0.193395 0.637199
0.486958 0.180905 0.637086
0.550081 0.222893 0.704589
0.577336 0.289678 0.757739
0.562333 0.293433 0.765444
0.573399 0.227282 0.654097
0.604528 0.224295 0.582411
0.64946 0.229062 0.541223
0.700255 0.234957 0.407263
0.655996 0.243951 0.375056
0.715861 0.265327 0.63026
0.64568 0.293704 0.690982
0.44254 0.263201 0.430144
0.476885 0.294796 0.488796
0.394816 0.28731 0.486856
0.436664 0.277445 0.526768
0.44579 0.285775 0.538846
0.415629 0.315596 0.654315
0.36111 0.339111 0.674246
0.312962 0.33236 0.66717
0.311001 0.328348 0.700757
0.399219 0.293976 0.695189
0.410656 0.266442 0.684839
0.40941 0.253332 0.663959
0.419724 0.186524 0.613638
0.499737 0.169054 0.610855
0.539259 0.193596 0.662759
0.599386 0.197056 0.641107
0.596951 0.272735 0.743049
0.576477 0.283197 0.744868
0.590865 0.219474 0.619313
0.631526 0.2284 0.561861
0.666315 0.230988 0.531667
0.672675 0.238968 0.355734
0.715009 0.242543 0.412442
0.747109 0.253247 0.488767
0.317846 0.345298 0.745665
0.418384 0.273644 0.435611
0.430306 0.291417 0.4832
0.406085 0.271262 0.483407
0.435918 0.280718 0.548599
0.432536 0.299999 0.602419
0.444611 0.285833 0.58871
0.335705 0.330597 0.661466
0.293484 0.314015 0.64784
0.378444 0.260005 0.641953
0.370814 0.254922 0.635434
0.364248 0.24755 0.639401
0.37918 0.232334 0.646345
0.419396 0.168894 0.525649
0.467635 0.163294 0.576809
0.531519 0.158356 0.566916
0.60281 0.174928 0.57683
0.584362 0.252314 0.715661
0.585101 0.225407 0.645269
0.628958 0.223289 0.569015
0.6863 0.241139 0.500096
0.678365 0.250925 0.443948
0.626187 0.241502 0.370083
0.727383 0.248723 0.466334
0.704908 0.231257 0.573886
0.365106 0.190228 0.504341
0.416509 0.265694 0.440741
0.399328 0.267777 0.453571
0.403704 0.265522 0.476427
0.432031 0.273034 0.523762
0.439371 0.278075 0.57172
0.426212 0.286829 0.612718
0.306544 0.312221 0.632219
0.307207 0.323927 0.670931
0.37453 0.259142 0.635365
0.349614 0.222869 0.564566
0.353866 0.218265 0.568058
0.372158 0.207247 0.582269
0.440286 0.176147 0.442544
0.483607 0.156684 0.518845
0.519269 0.163364 0.492389
0.627696 0.181496 0.564961
0.623633 0.217369 0.597761
0.643946 0.216629 0.562412
0.684013 0.233373 0.51096
0.690865 0.24768 0.454601
0.646074 0.245844 0.388822
0.627537 0.242769 0.38291
0.636715 0.249547 0.436645
0.7358 0.25973 0.595193
0.42118 0.265352 0.418667
0.392326 0.274794 0.465822
0.379407 0.243568 0.456723
0.412572 0.265302 0.501876
0.43417 0.270863 0.554398
0.385386 0.316413 0.650236
0.337306 0.321982 0.644667
0.299742 0.310939 0.635474
0.29847 0.310164 0.655809
0.353996 0.235501 0.577462
0.358054 0.203394 0.465265
0.380343 0.199319 0.417418
0.443161 0.166858 0.471015
0.497486 0.181352 0.436535
0.535719 0.167798 0.479315
0.631124 0.184647 0.561827
0.625854 0.212581 0.601218
0.659437 0.209636 0.536879
0.694222 0.236405 0.500663
0.694233 0.244204 0.470372
0.634019 0.239744 0.408634
0.627744 0.254247 0.437711
0.640555 0.264689 0.457659
0.69922 0.249854 0.63242
0.680518 0.257349 0.644731
0.379989 0.265505 0.396504
0.394645 0.279759 0.442476
0.391508 0.283048 0.453303
0.377199 0.239275 0.460329
0.420425 0.259618 0.522809
0.406822 0.242069 0.554148
0.389904 0.237395 0.572841
0.31852 0.315482 0.642494
0.310684 0.309975 0.650227
0.400277 0.292561 0.646348
0.346303 0.209196 0.429909
0.375905 0.211624 0.383914
0.432907 0.20243 0.373956
0.442035 0.204607 0.362426
0.47206 0.197544 0.377911
0.591459 0.171366 0.476626
0.645439 0.19048 0.529433
0.664855 0.207049 0.5103
0.698772 0.229484 0.498251
0.695706 0.228394 0.504115
0.628454 0.22861 0.386095
0.62818 0.245589 0.386907
0.617547 0.247624 0.394155
0.694647 0.260086 0.506707
0.687043 0.27899 0.684643
0.658783 0.285906 0.694751
0.370217 0.274185 0.433469
0.37444 0.259549 0.428638
0.368817 0.232407 0.446158
0.402119 0.245779 0.528496
0.386707 0.226903 0.537919
0.346553 0.322966 0.657207
0.327953 0.305664 0.617918
0.392549 0.305131 0.638295
0.33292 0.213977 0.470981
0.331234 0.212296 0.429883
0.331715 0.217262 0.389339
0.433926 0.2208 0.325539
0.461508 0.2088 0.345173
0.492304 0.199562 0.360936
0.55717 0.170808 0.460145
0.651317 0.192707 0.509991
0.66041 0.200349 0.502491
0.676711 0.218365 0.512782
0.707252 0.234787 0.467312
0.641774 0.238918 0.381584
0.625266 0.245659 0.392694
0.638101 0.25853 0.439855
0.623247 0.308126 0.728812
0.630132 0.221392 0.655703
0.373737 0.264123 0.426635
0.35999 0.26746 0.436932
0.330603 0.255506 0.421652
0.379457 0.230033 0.472916
0.381589 0.220022 0.486089
0.341635 0.317772 0.642848
0.326074 0.311799 0.652514
0.361725 0.23288 0.543655
0.312119 0.220534 0.565125
0.309891 0.217398 0.573719
0.304719 0.230793 0.605356
0.42145 0.224215 0.317966
0.405049 0.218164 0.333397
0.469961 0.213952 0.325433
0.508209 0.191621 0.40598
0.649582 0.190672 0.486768
0.664031 0.205015 0.475267
0.70019 0.225933 0.49188
0.692033 0.237328 0.428261
0.619016 0.230383 0.394298
0.62304 0.229328 0.408554
0.620989 0.260554 0.438002
0.641558 0.313345 0.75981
0.627897 0.305583 0.751391
0.357874 0.267118 0.438756
0.345597 0.240618 0.425428
0.367988 0.233257 0.419003
0.352968 0.298211 0.600463
0.395885 0.265133 0.582146
0.341983 0.29709 0.612886
0.373095 0.245678 0.57211
0.317738 0.270475 0.682113
0.297812 0.22629 0.547487
0.292616 0.223383 0.471651
0.402204 0.234408 0.30776
0.438782 0.225087 0.309704
0.499736 0.205112 0.337605
0.507018 0.202814 0.342034
0.543581 0.194744 0.406967
0.596153 0.169955 0.46063
0.708596 0.231136 0.454208
0.68681 0.232078 0.41699
0.615108 0.222942 0.384438
0.612622 0.242894 0.416348
0.611778 0.248187 0.430328
0.630529 0.268974 0.486893
0.328657 0.258031 0.421552
0.336987 0.235467 0.402611
