9065 0.0145781
0.591411 0.245703 0.672393
0.59693 0.236285 0.641621
0.691106 0.231371 0.547507
0.663797 0.232729 0.555937
0.619335 0.2398 0.358093
0.60436 0.260702 0.279089
0.699029 0.257898 0.496802
0.464567 0.252814 0.311634
0.449795 0.255049 0.354575
0.351729 0.297619 0.498029
0.349523 0.27623 0.461084
0.35721 0.265013 0.471338
0.37048 0.272789 0.522062
0.398178 0.256896 0.571932
0.342474 0.304221 0.648296
0.303976 0.305357 0.582244
0.272251 0.290755 0.563921
0.295001 0.281436 0.62609
0.362015 0.276288 0.62466
0.383345 0.214643 0.593781
0.398 0.196268 0.440528
0.472346 0.183159 0.418401
0.500808 0.166933 0.450469
0.615938 0.17579 0.562237
0.620245 0.224552 0.653152
0.621124 0.229008 0.61031
0.69475 0.226134 0.558692
0.708386 0.238597 0.459184
0.665346 0.237997 0.389232
0.614452 0.247737 0.34095
0.592883 0.2569 0.302448
0.674478 0.294028 0.684437
0.449719 0.263007 0.416667
0.442545 0.274729 0.481434
0.38088 0.283295 0.469498
0.36288 0.260204 0.448196
0.364002 0.257565 0.469691
0.370792 0.270569 0.521035
0.391801 0.245443 0.543903
0.391374 0.238994 0.5594
0.316685 0.307384 0.604939
0.266962 0.289909 0.571114
0.299845 0.286524 0.603478
0.357862 0.215751 0.511899
0.361102 0.209873 0.519261
0.421896 0.199443 0.399891
0.434273 0.207988 0.371069
0.478074 0.182822 0.414551
0.566127 0.160385 0.489925
0.651296 0.1922 0.550659
0.659777 0.225651 0.581892
0.669493 0.224573 0.582745
0.709047 0.235389 0.441833
0.649698 0.239992 0.378443
0.600675 0.236449 0.332083
0.647447 0.246466 0.417445
0.62374 0.323223 0.737341
0.435445 0.265144 0.453225
0.372826 0.269172 0.453627
0.356451 0.266612 0.443226
0.353853 0.261066 0.438982
0.360706 0.251442 0.471302
0.390812 0.226141 0.515321
0.385926 0.261325 0.587007
0.29371 0.290718 0.558592
0.273746 0.271866 0.545445
0.357994 0.225946 0.512069
0.355918 0.225012 0.50887
0.383761 0.217338 0.353584
0.424268 0.21732 0.349898
0.429111 0.218687 0.338
0.549411 0.169068 0.456801
0.61992 0.17464 0.497259
0.665642 0.200795 0.531632
0.691281 0.221714 0.554683
0.714932 0.228095 0.489208
0.67267 0.239288 0.362755
0.613945 0.239682 0.335101
0.590694 0.243265 0.319679
0.639153 0.248717 0.416994
0.716944 0.266652 0.548179
0.660191 0.301458 0.711042
0.410515 0.274893 0.432462
0.378729 0.268405 0.432745
0.342868 0.273084 0.443848
0.355322 0.256275 0.415746
0.370156 0.250846 0.497368
0.378288 0.246918 0.520131
0.332769 0.300876 0.614323
0.293383 0.291274 0.563501
0.284433 0.278929 0.569121
0.363547 0.239747 0.546002
0.331011 0.206424 0.443209
0.345479 0.206649 0.40388
0.374607 0.20873 0.362405
0.418088 0.216678 0.341945
0.527205 0.178618 0.430058
0.643243 0.183725 0.517185
0.664824 0.196458 0.512656
0.670569 0.208096 0.520038
0.708111 0.230857 0.435005
0.675975 0.233694 0.364095
0.611683 0.240595 0.315063
0.598564 0.249639 0.325809
0.609869 0.25465 0.44902
0.663283 0.221977 0.614515
0.368143 0.269213 0.417825
0.349738 0.274381 0.423159
0.354451 0.248621 0.412715
0.380563 0.23059 0.438122
0.383072 0.226595 0.469868
0.30064 0.285902 0.559697
0.294115 0.262846 0.543055
0.361387 0.23569 0.526608
0.315899 0.210029 0.495917
0.321467 0.203448 0.487182
0.33532 0.205758 0.565574
0.342596 0.201737 0.407056
0.421448 0.213556 0.339653
0.476781 0.194007 0.385767
0.579979 0.170723 0.458642
0.668428 0.198742 0.521015
0.67759 0.211531 0.509391
0.708911 0.226795 0.540153
0.672637 0.236033 0.357689
0.615522 0.232729 0.342546
0.571766 0.28144 0.258822
0.719901 0.266339 0.632609
0.649989 0.311426 0.749241
0.369307 0.275938 0.422881
0.3642 0.273669 0.420045
0.35567 0.248601 0.411144
0.348962 0.235776 0.417913
0.362644 0.236531 0.458346
0.375123 0.227983 0.391907
0.300846 0.269128 0.546082
0.295991 0.277007 0.57874
0.314495 0.280816 0.594491
0.302388 0.279624 0.613852
0.332267 0.218235 0.615715
0.318735 0.209523 0.428123
0.369006 0.214077 0.348531
0.395366 0.207924 0.348679
0.495484 0.197179 0.387994
0.627017 0.177545 0.471854
0.674409 0.201899 0.50617
0.700437 0.216763 0.517237
0.600321 0.223155 0.313887
0.596666 0.213041 0.331825
0.585043 0.211684 0.35528
0.576334 0.280206 0.251948
0.612481 0.262337 0.462675
0.361786 0.254861 0.381965
0.360387 0.261721 0.366722
0.335925 0.24457 0.389049
0.369626 0.229557 0.423493
0.376833 0.228355 0.408088
0.296036 0.269023 0.556769
0.336123 0.277076 0.65643
0.275115 0.262017 0.571865
0.32421 0.214005 0.462366
0.294412 0.221395 0.539911
0.319103 0.202493 0.533193
0.33452 0.221863 0.366896
0.404514 0.227941 0.310107
0.521196 0.206959 0.379211
0.551261 0.201631 0.395265
0.64053 0.191764 0.445049
0.679065 0.209359 0.517627
0.718845 0.231406 0.494314
0.609094 0.235156 0.310691
0.571354 0.228505 0.327101
0.587831 0.25849 0.301207
0.608626 0.256991 0.446409
0.349521 0.243423 0.403789
0.347327 0.234919 0.410047
0.305509 0.236269 0.44127
0.359776 0.234987 0.49998
0.320186 0.2764 0.581576
0.347874 0.277026 0.65344
0.350783 0.276473 0.589924
0.324394 0.241046 0.637089
0.324213 0.240876 0.638212
0.354314 0.240148 0.316491
0.336229 0.194073 0.543953
0.416524 0.23434 0.294152
0.430851 0.218821 0.317874
0.545986 0.194896 0.403472
0.656222 0.194619 0.457337
0.692516 0.216679 0.484835
0.675873 0.229486 0.369478
0.569713 0.236022 0.28618
0.573113 0.271714 0.29526
0.581006 0.267547 0.278137
0.332922 0.263242 0.379604
0.255773 0.289099 0.442625
0.351717 0.240465 0.543324
0.320744 0.2766 0.591549
0.384523 0.238473 0.620632
0.325928 0.279336 0.62512
0.375183 0.228611 0.590128
0.321169 0.215513 0.594003
0.323529 0.226895 0.370966
0.338806 0.2156 0.375427
0.546968 0.260871 0.268839
0.489649 0.237851 0.284872
0.567128 0.186286 0.413708
0.675465 0.211757 0.464008
0.66506 0.219656 0.391082
0.697949 0.223902 0.43045
0.620093 0.22134 0.339078
0.5766 0.210009 0.377316
0.320529 0.256337 0.388194
0.312771 0.264622 0.400403
0.299726 0.234466 0.466637
0.342531 0.228668 0.489522
0.329392 0.223143 0.594015
0.353083 0.217859 0.533444
0.373982 0.207852 0.593041
0.339051 0.229735 0.6129
0.347627 0.251643 0.625334
0.388045 0.209386 0.340679
0.467021 0.251467 0.274783
0.456401 0.222104 0.312546
0.463356 0.189495 0.380575
0.469096 0.200955 0.360896
0.545999 0.214623 0.356225
0.631058 0.205367 0.40164
0.654016 0.223868 0.354707
0.620362 0.229678 0.323607
0.345173 0.231195 0.5158
0.347405 0.222945 0.542999
0.374002 0.25854 0.617766
0.301486 0.229081 0.562702
0.311307 0.27793 0.616478
0.400915 0.198362 0.35288
0.471303 0.158165 0.465347
0.438264 0.248753 0.27728
0.474933 0.218975 0.315503
0.459773 0.1963 0.368709
0.564055 0.282585 0.253304
0.565522 0.270131 0.267837
0.665743 0.215338 0.423975
0.658025 0.227349 0.369862
0.625638 0.228421 0.320739
0.327123 0.221862 0.42647
0.302422 0.231517 0.53038
0.295998 0.231831 0.498343
0.352236 0.213011 0.505788
0.378249 0.202662 0.601431
0.368801 0.195372 0.545108
0.404069 0.18386 0.384742
0.448025 0.249707 0.275746
0.464019 0.207964 0.342562
0.599669 0.259798 0.725847
0.533683 0.189187 0.363634
0.586596 0.205646 0.373312
0.660969 0.221127 0.385232
0.320396 0.271345 0.663567
0.345103 0.265898 0.685576
0.365699 0.222889 0.6227
0.291614 0.266899 0.503633
0.356083 0.304777 0.553028
0.509605 0.195656 0.362743
0.591624 0.263676 0.708475
0.542252 0.184324 0.371531
0.407271 0.286054 0.749442
0.473554 0.32281 0.754512
0.435781 0.303823 0.712734
0.407473 0.36397 0.783581
0.425568 0.328192 0.74941
0.47431 0.313156 0.751741
0.474915 0.32311 0.761634
0.430209 0.268203 0.717339
0.45263 0.336799 0.798334
0.429654 0.275676 0.718692
0.426202 0.332875 0.724123
0.529545 0.260551 0.665628
0.394553 0.390246 0.793866
0.350721 0.352364 0.758709
0.485137 0.279677 0.612379
0.457813 0.279635 0.637386
0.465499 0.26844 0.704823
0.468862 0.262063 0.681489
0.439621 0.288655 0.684051
0.460505 0.330877 0.784687
0.468638 0.301643 0.66402
0.401228 0.329872 0.754009
0.501685 0.272954 0.729477
0.525745 0.239727 0.677952
0.470775 0.238628 0.587516
0.342032 0.357383 0.777366
0.235845 0.298581 0.566276
0.257982 0.283677 0.506737
0.465654 0.325812 0.709582
0.443168 0.295546 0.637467
0.447593 0.27656 0.621718
0.449917 0.259672 0.624732
0.445459 0.225286 0.560353
0.44703 0.268679 0.689336
0.460478 0.316647 0.675828
0.408881 0.348387 0.730801
0.40301 0.35339 0.750837
0.490657 0.273085 0.724892
0.503577 0.304216 0.757803
0.587431 0.285965 0.632681
0.472209 0.239926 0.596115
0.389352 0.185816 0.602762
0.268163 0.320374 0.68993
0.246038 0.27077 0.493783
0.374771 0.317258 0.62205
0.470096 0.289634 0.571183
0.398845 0.307232 0.669158
0.358459 0.319815 0.701167
0.372948 0.322135 0.704798
0.412312 0.288812 0.641906
0.430059 0.27426 0.625504
0.395241 0.3468 0.741106
0.484275 0.226256 0.634954
0.500147 0.262979 0.691333
0.498885 0.295108 0.736224
0.530403 0.316348 0.719151
0.568872 0.292035 0.630197
0.564702 0.265319 0.62146
0.609501 0.296645 0.66223
0.478357 0.276076 0.601871
0.229508 0.289021 0.499569
0.246508 0.308975 0.613188
0.280807 0.299321 0.528298
0.428197 0.268024 0.490234
0.435389 0.238514 0.535368
0.343148 0.304594 0.692719
0.347718 0.31531 0.692929
0.336669 0.31568 0.704258
0.37064 0.329079 0.715366
0.407621 0.258431 0.674881
0.398947 0.292482 0.703452
0.476944 0.230107 0.650048
0.501697 0.28245 0.703995
0.53479 0.292003 0.663067
0.532079 0.316575 0.708955
0.565582 0.283129 0.613202
0.590479 0.289662 0.614577
0.599862 0.293399 0.629345
0.607079 0.299026 0.671799
0.436875 0.365561 0.792584
0.315874 0.305951 0.553916
0.276353 0.290927 0.507755
0.254035 0.268163 0.493696
0.369786 0.291932 0.51923
0.394671 0.280842 0.49328
0.358238 0.305981 0.68422
0.298162 0.310146 0.664349
0.298239 0.313827 0.678585
0.320886 0.325661 0.710791
0.349802 0.324795 0.717139
0.392555 0.280736 0.663101
0.455083 0.228903 0.654012
0.434655 0.23884 0.655454
0.507666 0.255081 0.664836
0.511585 0.307274 0.716306
0.552052 0.312691 0.673758
0.57245 0.287167 0.620589
0.610527 0.303909 0.66315
0.536285 0.324666 0.773839
0.625674 0.255818 0.283236
0.722001 0.249619 0.550944
0.3416 0.259886 0.498817
0.258453 0.305188 0.570177
0.275204 0.296782 0.513612
0.281571 0.273942 0.49644
0.346974 0.296404 0.538622
0.416037 0.284727 0.61566
0.40413 0.298544 0.64318
0.321804 0.302952 0.680147
0.292332 0.30625 0.664082
0.295349 0.310998 0.684566
0.298722 0.313128 0.693104
0.42315 0.224854 0.658018
0.430379 0.220202 0.669855
0.464566 0.2276 0.670917
0.474033 0.261185 0.737484
0.514323 0.334667 0.745808
0.559143 0.324772 0.719932
0.572209 0.305103 0.660122
0.54986 0.334473 0.76688
0.541985 0.32654 0.755658
0.718354 0.239158 0.433971
0.593843 0.27963 0.245023
0.342559 0.254672 0.504284
0.423674 0.271354 0.596611
0.242631 0.307 0.625158
0.261906 0.289132 0.501041
0.28474 0.275619 0.504438
0.40546 0.286514 0.545757
0.424474 0.280822 0.588037
0.326675 0.313245 0.675732
0.304116 0.311685 0.662197
0.29263 0.292817 0.662395
0.301921 0.290293 0.679317
0.306862 0.303959 0.6984
0.382904 0.290887 0.68484
0.448112 0.204321 0.655306
0.464413 0.218601 0.677779
0.49405 0.247989 0.7359
0.509383 0.309784 0.788554
0.532283 0.349713 0.801227
0.583532 0.330044 0.760503
0.553596 0.339759 0.788745
0.601388 0.300757 0.6963
0.706436 0.235316 0.562881
0.596616 0.274927 0.250149
0.731397 0.25068 0.556434
0.424228 0.37351 0.763606
0.245199 0.30248 0.58674
0.327773 0.288297 0.503048
0.350673 0.287246 0.517163
0.401511 0.295388 0.609468
0.383823 0.30396 0.657005
0.340146 0.317335 0.670118
0.280287 0.302455 0.641209
0.263888 0.298455 0.622175
0.310968 0.295921 0.692229
0.332049 0.295072 0.711532
0.421554 0.201663 0.633956
0.429279 0.199239 0.65321
0.477148 0.188712 0.653867
0.508903 0.20959 0.693633
0.532025 0.306663 0.787361
0.545527 0.341542 0.807401
0.557716 0.324682 0.784165
0.569724 0.263767 0.722981
0.577062 0.276894 0.711853
0.717933 0.242736 0.489658
0.58997 0.273628 0.258517
0.727429 0.244994 0.430162
0.36461 0.301713 0.60893
0.462118 0.201625 0.419358
0.448891 0.364756 0.750969
0.28437 0.283826 0.496114
0.349783 0.285156 0.50603
0.381958 0.288941 0.562361
0.388819 0.297231 0.63977
0.358196 0.301248 0.660376
0.27523 0.306098 0.627166
0.262315 0.302384 0.612338
0.288012 0.279325 0.646152
0.316038 0.275622 0.674013
0.376187 0.264826 0.69565
0.417341 0.178799 0.572429
0.470249 0.158103 0.564899
0.467478 0.156816 0.55989
0.588672 0.193788 0.644037
0.583759 0.268464 0.74828
0.576431 0.308993 0.776206
0.601792 0.225213 0.626179
0.588205 0.234717 0.640758
0.671961 0.243184 0.344417
0.656044 0.245456 0.34583
0.634448 0.249448 0.316608
0.727813 0.255712 0.561333
0.393157 0.186535 0.423868
0.411558 0.306676 0.586693
0.311206 0.286541 0.492687
0.342392 0.285478 0.495726
0.374805 0.280739 0.522947
0.384663 0.290661 0.602982
0.325102 0.311178 0.650062
0.310309 0.314808 0.640356
0.270976 0.293535 0.616833
0.328227 0.2778 0.674949
0.390177 0.240514 0.632793
0.330485 0.278462 0.697095
0.456251 0.162122 0.559345
0.451341 0.167205 0.577994
0.508212 0.156202 0.564269
0.621734 0.19748 0.624974
0.600216 0.237367 0.700828
0.590643 0.257644 0.711074
0.608191 0.229763 0.614771
0.660642 0.231771 0.554881
0.684472 0.24149 0.40575
0.639385 0.242726 0.350747
0.640244 0.245401 0.38405
0.731792 0.260744 0.543365
0.682245 0.282154 0.668391
0.392144 0.219764 0.674971
0.465871 0.263392 0.448709
0.342712 0.294674 0.4875
0.337238 0.289674 0.485806
0.37205 0.279533 0.502576
0.372792 0.278522 0.517948
0.397453 0.263546 0.598909
0.335251 0.303515 0.64543
0.283842 0.304104 0.600477
0.273929 0.28894 0.616556
0.378485 0.251679 0.605328
0.377455 0.207737 0.568899
0.368067 0.207039 0.536599
0.453089 0.174253 0.458407
0.490638 0.166048 0.459928
0.535162 0.153666 0.519116
0.62637 0.189831 0.597661
0.605973 0.236189 0.687055
0.645658 0.222762 0.564488
0.692584 0.231893 0.531777
0.705381 0.239577 0.500044
0.676377 0.23844 0.42715
0.608735 0.24494 0.344365
0.647908 0.24576 0.405272
0.672432 0.255512 0.471774
0.680761 0.279 0.684717
0.432831 0.25526 0.294042
0.423247 0.272927 0.440932
0.356678 0.280678 0.447096
0.362964 0.271146 0.451313
0.369695 0.276982 0.499234
0.389947 0.277847 0.580284
0.40117 0.247282 0.562573
0.312052 0.305788 0.618972
0.270831 0.298325 0.591155
0.288201 0.288517 0.620841
0.358245 0.220005 0.514143
0.363474 0.210037 0.517079
0.395111 0.19343 0.466208
0.411075 0.195927 0.425727
0.483848 0.18421 0.418746
0.524515 0.170156 0.449371
0.64488 0.196033 0.579903
0.632277 0.219697 0.617143
0.651989 0.219898 0.567587
0.69691 0.227932 0.53075
0.662698 0.235426 0.408161
0.6065 0.240933 0.361352
0.603581 0.249458 0.328076
0.65752 0.252895 0.448499
0.574667 0.356718 0.810257
0.439072 0.273006 0.445863
0.417901 0.269886 0.414567
0.378295 0.27725 0.439709
0.371551 0.259854 0.458389
0.374718 0.259779 0.503178
0.374994 0.264908 0.520064
0.392926 0.229082 0.553092
0.308232 0.298692 0.595293
0.284609 0.297687 0.575957
0.286968 0.290861 0.617314
0.352634 0.220642 0.489363
0.368046 0.208857 0.413286
0.396434 0.210769 0.380846
0.448748 0.215612 0.352519
0.454241 0.211195 0.360386
0.577976 0.171183 0.474877
0.651423 0.199422 0.564064
0.655742 0.200098 0.55075
0.662721 0.211765 0.535388
0.707901 0.229513 0.508172
0.670173 0.236292 0.392934
0.614181 0.25141 0.307129
0.626619 0.246193 0.378628
0.637947 0.25275 0.449028
0.549896 0.370645 0.814237
0.637862 0.315156 0.734829
0.382354 0.27445 0.429572
0.362671 0.279427 0.43508
0.365729 0.243364 0.423692
0.373718 0.241871 0.479013
0.386247 0.24805 0.53097
0.391715 0.215219 0.495589
0.308664 0.294679 0.59475
0.282953 0.294499 0.577492
0.335293 0.286545 0.621865
0.34508 0.218549 0.446346
0.357574 0.217553 0.364404
0.390484 0.222271 0.339317
0.400564 0.219773 0.338733
0.456545 0.216876 0.346408
0.571332 0.173243 0.460963
0.59967 0.17356 0.475424
0.66179 0.201612 0.501244
0.703886 0.222221 0.532291
0.682239 0.234547 0.379002
0.625712 0.240184 0.315065
0.612192 0.229221 0.363415
0.624188 0.246932 0.403352
0.652338 0.263074 0.484846
0.736783 0.267814 0.600598
0.394813 0.271745 0.407511
0.370792 0.259974 0.395842
0.365511 0.255691 0.424033
0.376086 0.23706 0.457044
0.383217 0.233441 0.48486
0.384348 0.25963 0.581591
0.293226 0.29478 0.580563
0.289964 0.29178 0.594681
0.353686 0.220581 0.461026
0.3162 0.210723 0.455722
0.323354 0.206633 0.42853
0.396885 0.227935 0.32104
0.391511 0.221713 0.329786
0.482119 0.21403 0.358763
0.533993 0.188335 0.418261
0.584779 0.171279 0.453156
0.655059 0.198134 0.499659
0.696392 0.219628 0.52939
0.68158 0.233686 0.376987
0.640456 0.238853 0.335937
0.600577 0.218234 0.394135
0.583667 0.258723 0.312724
0.599419 0.259148 0.437708
0.704463 0.23462 0.594732
0.379184 0.26587 0.411752
0.382213 0.2603 0.354551
0.364406 0.249195 0.402224
0.357118 0.240479 0.430458
0.384105 0.228837 0.476699
0.389471 0.229578 0.381733
0.291073 0.276984 0.560808
0.320091 0.285697 0.59913
0.331781 0.217064 0.438485
0.329099 0.20864 0.582489
0.32373 0.199608 0.532508
0.314409 0.22357 0.392614
0.447951 0.243736 0.281979
0.441742 0.219491 0.332249
0.490053 0.208743 0.367079
0.559762 0.184486 0.425909
0.646575 0.191421 0.468182
0.698735 0.218222 0.462525
0.70009 0.226447 0.435514
0.630941 0.232363 0.361704
0.574957 0.212447 0.372582
0.611 0.245874 0.415622
0.621964 0.254917 0.440582
0.619245 0.331967 0.78237
0.362629 0.253411 0.401778
0.347517 0.253933 0.372284
0.38632 0.233033 0.390602
0.359916 0.235437 0.373599
0.383838 0.227634 0.386569
0.300471 0.279256 0.576849
0.36545 0.265379 0.560723
0.32637 0.217324 0.44325
0.263741 0.252299 0.434818
0.283262 0.235769 0.430049
0.305674 0.209795 0.479807
0.330308 0.22793 0.360099
0.443098 0.216578 0.336757
0.523244 0.212535 0.369911
0.566482 0.186808 0.416806
0.641651 0.202353 0.439973
0.699684 0.220763 0.479947
0.656523 0.229533 0.350566
0.619568 0.237554 0.323091
0.595212 0.230411 0.362053
0.604927 0.256158 0.42662
0.602154 0.335701 0.764368
0.35972 0.254691 0.369684
0.339166 0.251768 0.378867
0.320291 0.241282 0.399862
0.348239 0.232265 0.376181
0.312477 0.276292 0.557182
0.364503 0.245953 0.539539
0.326158 0.27947 0.601282
0.36721 0.262129 0.592832
0.304966 0.223529 0.583247
0.297783 0.263928 0.343118
0.302495 0.247782 0.360384
0.451389 0.248654 0.280305
0.419322 0.214951 0.326964
0.453927 0.204009 0.358622
0.488933 0.215497 0.340813
0.623332 0.191441 0.428264
0.685678 0.217029 0.486638
0.678608 0.22873 0.386195
0.62866 0.238311 0.336879
0.582412 0.257939 0.321586
0.617854 0.250827 0.412058
0.342129 0.264797 0.369225
0.307411 0.242985 0.414355
0.379745 0.223344 0.416243
0.318967 0.216997 0.506258
0.370437 0.251529 0.600128
0.367168 0.259777 0.668106
0.354879 0.274486 0.665332
0.342252 0.216582 0.485086
0.45081 0.218249 0.298591
0.32761 0.252892 0.322219
0.399307 0.243716 0.292584
0.502365 0.247402 0.276206
0.479845 0.200786 0.371199
0.540528 0.238404 0.296544
0.558085 0.218216 0.346979
0.663336 0.214453 0.433168
0.627623 0.234632 0.32762
0.617805 0.237817 0.313999
0.588661 0.25444 0.324319
0.604919 0.247093 0.383252
0.282884 0.288122 0.444885
0.363993 0.273982 0.565174
0.331776 0.284281 0.578468
0.33974 0.222803 0.524939
0.375439 0.235172 0.600989
0.374417 0.213623 0.590016
0.346621 0.278324 0.660803
0.425741 0.237011 0.281632
0.409542 0.233694 0.291945
0.539839 0.192947 0.392785
0.549619 0.258907 0.274273
0.454851 0.227622 0.301859
0.544036 0.241168 0.295905
0.585947 0.204643 0.38668
0.631414 0.214265 0.386038
0.650041 0.22465 0.363995
0.58125 0.239528 0.316687
0.578682 0.262747 0.405894
0.32006 0.274927 0.402377
0.366955 0.238461 0.518549
0.360776 0.224366 0.564695
0.310634 0.229319 0.575503
0.384007 0.233256 0.610729
0.380088 0.241925 0.662234
0.508151 0.238679 0.273774
0.446983 0.24581 0.270398
0.422533 0.254114 0.282153
0.524559 0.225241 0.302911
0.550338 0.264939 0.283592
0.707622 0.228765 0.553284
0.561603 0.212657 0.360419
0.632257 0.208918 0.397707
0.660427 0.222487 0.392355
0.638284 0.227309 0.362802
0.305209 0.223519 0.543116
0.329205 0.21045 0.47704
0.383241 0.213474 0.616934
0.318736 0.277085 0.635732
0.343639 0.261458 0.686313
0.465841 0.245638 0.27334
0.492323 0.162163 0.426317
0.49769 0.203875 0.344844
0.559477 0.267924 0.27294
0.532718 0.200598 0.354992
0.568486 0.264421 0.264867
0.628093 0.2087 0.390857
0.664636 0.226082 0.381671
0.368178 0.234299 0.57551
0.497381 0.152049 0.466914
0.407154 0.170069 0.47428
0.556934 0.255603 0.263457
0.438143 0.176262 0.409544
0.548752 0.261592 0.280738
0.510294 0.228379 0.305007
0.568271 0.270293 0.259096
0.604447 0.210333 0.355487
0.299533 0.265424 0.618657
0.550027 0.243314 0.283012
0.425775 0.297293 0.730312
0.462315 0.351877 0.782374
0.421394 0.256321 0.710829
0.401266 0.293245 0.741247
0.412694 0.403959 0.795399
0.418163 0.321126 0.763141
0.459338 0.341277 0.778543
0.469279 0.297047 0.722052
0.505078 0.287626 0.665606
0.42334 0.259259 0.72141
0.446232 0.293875 0.766806
0.452274 0.305604 0.695258
0.426804 0.239465 0.623413
0.502101 0.214654 0.629247
0.445951 0.415704 0.809579
0.417797 0.257832 0.541992
0.269487 0.314164 0.671598
0.426878 0.304807 0.742965
0.473163 0.318335 0.664222
0.458044 0.267468 0.663521
0.460756 0.259633 0.680567
0.435003 0.286325 0.69293
0.45092 0.329939 0.798244
0.454664 0.301408 0.758437
0.396478 0.329887 0.744626
0.41892 0.252636 0.645936
0.507293 0.227573 0.645903
0.537096 0.23997 0.615465
0.605317 0.297388 0.680244
0.472561 0.23184 0.585099
0.402699 0.170224 0.560581
0.256837 0.309761 0.659242
0.243255 0.295618 0.532968
0.479279 0.284167 0.587122
0.435557 0.290912 0.629737
0.43602 0.267893 0.603607
0.452242 0.25657 0.622432
0.477886 0.194674 0.565752
0.450842 0.285303 0.671368
0.466292 0.296658 0.658644
0.49645 0.243 0.669022
0.497579 0.236693 0.658257
0.517132 0.275932 0.751861
0.526037 0.254444 0.706172
0.56974 0.304351 0.674155
0.600333 0.290142 0.635093
0.511836 0.289131 0.626332
0.234006 0.286368 0.50066
0.257148 0.275248 0.500187
0.278835 0.301522 0.547465
0.473328 0.259046 0.531562
0.445964 0.266418 0.583814
0.419353 0.245873 0.592682
0.366408 0.31579 0.702059
0.428865 0.213352 0.6022
0.418607 0.334334 0.715971
0.402145 0.346377 0.740613
0.455119 0.224298 0.627105
0.491679 0.277161 0.73613
0.492721 0.290322 0.758429
0.504245 0.301204 0.76288
0.600002 0.294857 0.660785
0.558629 0.322672 0.728205
0.588129 0.31299 0.755525
0.446801 0.260996 0.713451
0.226535 0.295896 0.559812
0.266217 0.296921 0.525795
0.351222 0.303175 0.537383
0.367762 0.300605 0.527901
0.423568 0.2454 0.571862
0.375191 0.306209 0.684523
0.390014 0.299775 0.669459
0.407776 0.24756 0.622139
0.423711 0.230353 0.605834
0.398876 0.27636 0.67762
0.402792 0.290438 0.699874
0.439129 0.234624 0.635818
0.481673 0.265876 0.742821
0.495151 0.308896 0.758129
0.506131 0.330443 0.762206
0.57841 0.293751 0.638922
0.593968 0.292598 0.62954
0.579535 0.318086 0.745673
0.736475 0.247991 0.491455
0.525535 0.273819 0.662965
0.435721 0.377833 0.773468
0.253325 0.303219 0.540815
0.29371 0.290424 0.513803
0.281254 0.291124 0.519822
0.414605 0.261898 0.480756
0.404834 0.268689 0.620042
0.328209 0.297524 0.689534
0.342145 0.301607 0.697559
0.369253 0.299307 0.690496
0.411005 0.253518 0.621809
0.436129 0.227348 0.663896
0.485063 0.240892 0.688483
0.479093 0.26279 0.746988
0.481326 0.272507 0.737138
0.502086 0.308607 0.735393
0.514257 0.334071 0.750161
0.574181 0.316254 0.703202
0.606122 0.302742 0.667065
0.548867 0.300134 0.742996
0.73358 0.246694 0.49731
0.69877 0.235404 0.578466
0.452871 0.282988 0.568286
0.468125 0.216975 0.471463
0.28573 0.30639 0.55886
0.282862 0.297106 0.515399
0.338081 0.295712 0.510438
0.400402 0.280207 0.503249
0.410159 0.272507 0.533781
0.394502 0.279311 0.642273
0.357494 0.291169 0.687406
0.312603 0.293008 0.685194
0.321674 0.303976 0.695667
0.357436 0.325127 0.717544
0.443907 0.208253 0.655938
0.478572 0.229107 0.698251
0.489664 0.261419 0.749524
0.493263 0.309602 0.780932
0.494607 0.314944 0.760449
0.569367 0.298947 0.656973
0.593524 0.302102 0.661315
0.61329 0.301575 0.698188
0.625227 0.235232 0.627083
0.717337 0.238175 0.551516
0.713343 0.243009 0.399214
0.509214 0.275936 0.690108
0.449866 0.207462 0.446193
0.322398 0.301742 0.513454
0.335278 0.293113 0.508876
0.3398 0.293228 0.521332
0.409338 0.282393 0.55101
0.420797 0.269538 0.587336
0.383135 0.282328 0.654933
0.305809 0.294031 0.67333
0.313045 0.285878 0.678982
0.320617 0.297268 0.698113
0.38647 0.277151 0.682846
0.426918 0.205153 0.647428
0.466507 0.204117 0.667091
0.502575 0.240013 0.73227
0.483237 0.284838 0.768249
0.494807 0.327057 0.786276
0.568769 0.328801 0.73163
0.559542 0.343881 0.784709
0.581547 0.23797 0.6588
0.579589 0.252507 0.674991
0.733624 0.246447 0.494528
0.646774 0.247685 0.307138
0.68053 0.272813 0.662106
0.419262 0.306505 0.598769
0.477725 0.25823 0.333567
0.456394 0.19129 0.499271
0.330314 0.295612 0.500463
0.343688 0.291161 0.50407
0.374178 0.29111 0.529819
0.409788 0.289308 0.577214
0.419318 0.282609 0.603482
0.336172 0.309173 0.67499
0.29756 0.304095 0.659252
0.355314 0.275581 0.691814
0.34854 0.301873 0.71511
0.410242 0.232129 0.664013
0.429791 0.19984 0.633091
0.466608 0.19151 0.651722
0.500534 0.213668 0.699172
0.519177 0.266504 0.759469
0.526809 0.328825 0.797783
0.523096 0.334426 0.802031
0.558391 0.276662 0.737957
0.585671 0.235442 0.643921
0.71231 0.242375 0.523303
0.703474 0.235315 0.403743
0.689813 0.241347 0.361587
