9065 0.0145781
0.57098 0.216524 0.518659
0.585 0.224566 0.503671
0.607097 0.23164 0.516815
0.651021 0.213382 0.503578
0.670399 0.211751 0.506782
0.680296 0.216884 0.533102
0.350028 0.427465 0.73402
0.262137 0.353599 0.668646
0.251557 0.319991 0.605384
0.292427 0.289729 0.532257
0.299265 0.269357 0.509456
0.30974 0.258592 0.497739
0.32547 0.246 0.495526
0.344956 0.242347 0.493861
0.370942 0.242307 0.496688
0.400008 0.240187 0.486991
0.411808 0.243029 0.482634
0.449816 0.250489 0.497953
0.475489 0.252871 0.498965
0.497231 0.248201 0.517472
0.53839 0.227037 0.512367
0.560381 0.225544 0.517697
0.566991 0.229547 0.506469
0.585062 0.230326 0.4926
0.613204 0.222868 0.49564
0.632948 0.218834 0.489505
0.668399 0.224532 0.537374
0.681132 0.229496 0.55522
0.676995 0.278139 0.680901
0.443029 0.478491 0.5835
0.297998 0.39735 0.716842
0.260734 0.331642 0.610883
0.275189 0.317679 0.571704
0.284562 0.292554 0.520544
0.298538 0.279168 0.507479
0.312499 0.277314 0.51232
0.323151 0.250504 0.48869
0.345319 0.250259 0.493603
0.381064 0.246415 0.480369
0.397172 0.248073 0.47772
0.419604 0.246688 0.473366
0.443983 0.255182 0.491948
0.469507 0.259113 0.487965
0.498772 0.257586 0.50624
0.534946 0.240585 0.506529
0.551238 0.233666 0.511621
0.575661 0.237408 0.494297
0.599868 0.231546 0.489702
0.619427 0.222292 0.484069
0.646755 0.22745 0.509164
0.669324 0.218869 0.514165
0.688465 0.23205 0.55985
0.6687 0.28351 0.699896
0.309969 0.399986 0.696623
0.269176 0.349865 0.629548
0.278524 0.310345 0.542689
0.27939 0.293153 0.523729
0.303884 0.293255 0.519006
0.329285 0.268851 0.501915
0.345549 0.261609 0.480393
0.367884 0.259415 0.489046
0.381129 0.252646 0.478456
0.397845 0.260131 0.485066
0.434415 0.256023 0.489922
0.435302 0.253717 0.471991
0.482591 0.265505 0.493899
0.497505 0.261126 0.504906
0.541006 0.243772 0.505667
0.545472 0.242152 0.493431
0.561127 0.242595 0.493799
0.600057 0.230731 0.47917
0.618116 0.236932 0.506052
0.634395 0.226965 0.48688
0.665574 0.221058 0.505881
0.692077 0.221058 0.531201
0.691667 0.275504 0.67741
0.346555 0.415204 0.699451
0.319076 0.403446 0.683714
0.27328 0.337021 0.586583
0.282186 0.325664 0.558308
0.293817 0.320047 0.537265
0.299184 0.292702 0.509223
0.3141 0.280036 0.499799
0.33105 0.265742 0.487687
0.361994 0.260925 0.485512
0.375785 0.263988 0.483925
0.412885 0.265468 0.479744
0.419043 0.263839 0.486157
0.434809 0.259891 0.469681
0.484175 0.269391 0.491296
0.497494 0.269438 0.491957
0.538816 0.248284 0.494221
0.560768 0.240929 0.484596
0.5787 0.252221 0.498359
0.593826 0.229662 0.464333
0.613884 0.235188 0.486253
0.644169 0.228921 0.484369
0.669382 0.234922 0.528384
0.703218 0.251543 0.609809
0.665911 0.284779 0.706608
0.304025 0.387017 0.636449
0.294084 0.368356 0.605951
0.292301 0.325744 0.543635
0.29722 0.323177 0.528316
0.312813 0.296544 0.506647
0.328454 0.287171 0.492925
0.344767 0.274898 0.475466
0.359515 0.267033 0.473518
0.395264 0.268943 0.466078
0.399447 0.267857 0.471912
0.426245 0.266194 0.48308
0.456923 0.272465 0.48937
0.476569 0.276417 0.490168
0.507827 0.271859 0.499677
0.540221 0.255911 0.49778
0.55013 0.256062 0.490722
0.577554 0.236194 0.471215
0.600781 0.238118 0.480384
0.635383 0.23394 0.484248
0.659791 0.231664 0.493647
0.673286 0.235712 0.520903
0.695193 0.250024 0.571055
0.704616 0.263261 0.649341
0.304329 0.388916 0.63663
0.285268 0.358143 0.591474
0.296963 0.354113 0.556251
0.311444 0.319916 0.505745
0.315978 0.311403 0.501665
0.322517 0.289751 0.489689
0.357468 0.289837 0.479151
0.367844 0.272343 0.469588
0.392786 0.279173 0.480294
0.409494 0.272726 0.471352
0.431068 0.277038 0.478607
0.456725 0.277269 0.474555
0.478385 0.282618 0.484722
0.503072 0.284495 0.498082
0.536149 0.260098 0.489151
0.558649 0.246883 0.478096
0.57844 0.242625 0.469145
0.597423 0.239153 0.475215
0.616697 0.238382 0.473296
0.661252 0.241182 0.514508
0.695278 0.24047 0.5495
0.706494 0.254189 0.602497
0.299526 0.380846 0.61033
0.300534 0.363749 0.565019
0.320418 0.375174 0.536572
0.324367 0.333721 0.507494
0.330056 0.332314 0.505002
0.335809 0.294934 0.481061
0.355121 0.291657 0.480063
0.375502 0.299395 0.48032
0.395508 0.285667 0.475907
0.403925 0.276992 0.463587
0.435458 0.276237 0.463632
0.461653 0.286426 0.485114
0.491348 0.302418 0.495091
0.499563 0.29831 0.492289
0.534409 0.269031 0.486962
0.546727 0.258909 0.476551
0.570727 0.255088 0.478168
0.585003 0.242497 0.458963
0.607828 0.251249 0.485418
0.657525 0.239781 0.494583
0.664643 0.250916 0.52872
0.709939 0.248442 0.586706
0.301079 0.371723 0.570982
0.32039 0.378912 0.535898
0.316588 0.341275 0.510874
0.328561 0.312774 0.492972
0.338002 0.307209 0.488054
0.36462 0.309688 0.482485
0.377885 0.318243 0.476407
0.400725 0.297524 0.477208
0.422106 0.289838 0.470374
0.441664 0.288515 0.480317
0.462693 0.29308 0.484118
0.47921 0.301095 0.485878
0.509125 0.303048 0.490097
0.525564 0.28171 0.485242
0.554063 0.278921 0.484603
0.563049 0.260861 0.46653
0.591758 0.26094 0.478192
0.601626 0.264942 0.489109
0.639869 0.245409 0.493676
0.692938 0.253607 0.561556
0.313534 0.37534 0.539364
0.324454 0.366174 0.515425
0.321592 0.356851 0.510305
0.329566 0.343323 0.495435
0.359815 0.358892 0.486982
0.36233 0.314348 0.482368
0.387327 0.330705 0.476047
0.405695 0.302051 0.468587
0.422915 0.294438 0.46382
0.430233 0.298777 0.467072
0.466968 0.307144 0.483153
0.490776 0.307106 0.483676
0.499313 0.319462 0.493065
0.520838 0.305162 0.493415
0.53955 0.308176 0.498453
0.559933 0.27445 0.47339
0.573118 0.261663 0.463672
0.616029 0.241053 0.468723
0.656157 0.244863 0.504058
0.685637 0.241457 0.528251
0.31898 0.361862 0.512346
0.341995 0.376616 0.496221
0.349958 0.384033 0.49207
0.366286 0.379321 0.484628
0.385225 0.373477 0.480592
0.395974 0.32973 0.477972
0.412967 0.317073 0.472375
0.426109 0.312792 0.475885
0.446584 0.311924 0.481471
0.471113 0.317842 0.488704
0.482869 0.336942 0.489958
0.502828 0.362422 0.499847
0.522608 0.300885 0.488645
0.549902 0.306777 0.492018
0.554502 0.304982 0.494157
0.576672 0.244571 0.444407
0.632883 0.248841 0.488838
0.662056 0.24776 0.515225
0.344251 0.401681 0.500351
0.356526 0.395384 0.488774
0.355323 0.375595 0.486385
0.376544 0.376729 0.479756
0.395761 0.353857 0.479785
0.405415 0.344551 0.479678
0.445517 0.368472 0.490395
0.441489 0.337542 0.484026
0.466515 0.344846 0.487861
0.490184 0.348247 0.494115
0.507369 0.396764 0.488549
0.519403 0.314914 0.495062
0.542681 0.34722 0.510996
0.554597 0.317532 0.50246
0.580761 0.275253 0.481319
0.608963 0.248067 0.471717
0.37596 0.424156 0.48603
0.381145 0.397993 0.48153
0.405225 0.375867 0.481765
0.421792 0.381728 0.483265
0.435975 0.414433 0.479124
0.452295 0.364988 0.486785
0.468067 0.396593 0.483972
0.489518 0.401301 0.483608
0.495723 0.380763 0.495203
0.539865 0.401844 0.490189
0.538134 0.391398 0.502317
0.550776 0.324558 0.503567
0.566761 0.281158 0.473489
0.361576 0.391055 0.483633
0.396583 0.420501 0.483667
0.407684 0.416757 0.482904
0.422381 0.398622 0.485201
0.429838 0.366681 0.485295
0.447655 0.353645 0.484115
0.468416 0.426894 0.457308
0.498419 0.399404 0.484924
0.500785 0.38239 0.494319
0.518622 0.373653 0.500756
0.430915 0.398029 0.485224
0.449433 0.436047 0.466008
0.456621 0.408428 0.47676
0.478348 0.405936 0.480255
0.277239 0.273261 0.636051
0.309221 0.242515 0.630425
0.355445 0.210363 0.614057
0.384183 0.191877 0.607681
0.419742 0.181372 0.612408
0.454788 0.176879 0.615291
0.468152 0.173675 0.614559
0.393438 0.445069 0.696193
0.271568 0.270196 0.618682
0.342522 0.210706 0.595241
0.369704 0.200765 0.59577
0.370183 0.202359 0.605687
0.385279 0.188946 0.600402
0.412955 0.183267 0.597298
0.447068 0.179612 0.600407
0.472149 0.171714 0.600461
0.534551 0.168242 0.595983
0.545123 0.168102 0.5914
0.577568 0.173886 0.593453
0.363263 0.442372 0.744282
0.256023 0.275434 0.601852
0.315766 0.229355 0.591696
0.341192 0.220081 0.587027
0.36207 0.203088 0.588824
0.376146 0.199649 0.572378
0.386162 0.188984 0.581152
0.418382 0.189175 0.583528
0.467706 0.180594 0.59574
0.47772 0.181466 0.595015
0.518836 0.180938 0.587618
0.540738 0.170695 0.581864
0.586644 0.172007 0.57691
0.605953 0.176366 0.566363
0.615599 0.177397 0.545706
0.251057 0.306078 0.626051
0.266155 0.261835 0.591076
0.2983 0.231001 0.578139
0.31759 0.23075 0.58349
0.352522 0.221996 0.571531
0.370074 0.213434 0.556544
0.375559 0.202696 0.556013
0.394916 0.196176 0.57817
0.42565 0.198074 0.575792
0.451869 0.192098 0.58697
0.48444 0.188312 0.585575
0.525489 0.183527 0.58718
0.554956 0.178667 0.574411
0.571543 0.182651 0.57652
0.60682 0.180887 0.539107
0.615295 0.182385 0.516499
0.620593 0.186323 0.54621
0.452956 0.214827 0.521422
0.460888 0.511517 0.527878
0.251079 0.298335 0.611133
0.247553 0.274002 0.585874
0.308654 0.21633 0.557592
0.32659 0.215813 0.562354
0.358749 0.220338 0.566368
0.36387 0.22122 0.555806
0.387226 0.205526 0.563014
0.395903 0.21138 0.564356
0.414168 0.209791 0.555618
0.448495 0.201888 0.575874
0.472387 0.192587 0.582982
0.530765 0.187973 0.576831
0.548987 0.191583 0.563782
0.580878 0.185093 0.55373
0.609575 0.187448 0.535294
0.614666 0.184674 0.514737
0.620195 0.189506 0.536675
0.636372 0.186083 0.50742
0.613813 0.51008 0.169332
0.343831 0.446032 0.762136
0.246029 0.322473 0.633284
0.266354 0.267328 0.571901
0.273159 0.260704 0.577763
0.309196 0.225898 0.562004
0.315408 0.224779 0.55992
0.360481 0.231089 0.547056
0.365066 0.231497 0.546186
0.381714 0.224318 0.55197
0.402388 0.214722 0.555876
0.423794 0.215523 0.55436
0.46854 0.209124 0.573307
0.479938 0.205679 0.570422
0.519225 0.20088 0.562506
0.557912 0.197503 0.561433
0.579921 0.188966 0.557211
0.607669 0.190648 0.53073
0.608685 0.195514 0.519498
0.620172 0.203985 0.546423
0.639663 0.186585 0.515919
0.675727 0.207657 0.553667
0.297066 0.394923 0.732518
0.251218 0.301485 0.605254
0.275489 0.268906 0.566801
0.293094 0.250759 0.5557
0.303934 0.236189 0.551924
0.330382 0.223735 0.55352
0.336712 0.219396 0.534937
0.373877 0.236197 0.535154
0.392343 0.228409 0.540302
0.396222 0.217907 0.533941
0.444101 0.222989 0.555686
0.454505 0.217155 0.563651
0.484625 0.221678 0.548316
0.519187 0.20961 0.558992
0.570075 0.20139 0.554564
0.580768 0.196566 0.541799
0.603293 0.20455 0.524888
0.608086 0.203047 0.521607
0.625401 0.195796 0.533972
0.658616 0.196479 0.527625
0.679549 0.212491 0.549044
0.359354 0.223517 0.348064
0.296304 0.394177 0.730448
0.238014 0.324542 0.630295
0.266702 0.275997 0.558902
0.300016 0.260038 0.551455
0.30885 0.240421 0.536522
0.329729 0.232709 0.540917
0.349957 0.236152 0.540178
0.381337 0.246995 0.532375
0.390197 0.227291 0.527278
0.417176 0.230631 0.538263
0.441614 0.229943 0.544664
0.468318 0.232512 0.538957
0.503671 0.218742 0.558469
0.533347 0.21524 0.558335
0.550791 0.20721 0.55275
0.582738 0.205428 0.544698
0.595887 0.203018 0.526657
0.607426 0.217921 0.532186
0.639343 0.199655 0.524174
0.664352 0.20565 0.54309
0.687804 0.228738 0.58374
0.513222 0.479189 0.407338
0.306075 0.406968 0.74428
0.25373 0.290783 0.577962
0.281272 0.271392 0.558125
0.282209 0.273233 0.544208
0.313906 0.251327 0.539988
0.323321 0.243437 0.536332
0.352644 0.237628 0.515463
0.376411 0.24849 0.52895
0.387082 0.241135 0.52185
0.40704 0.236583 0.518116
0.43 0.236692 0.517113
0.481262 0.234294 0.534354
0.497429 0.229152 0.55009
0.542123 0.217809 0.54262
0.550459 0.21199 0.538245
0.574422 0.210715 0.530002
0.595626 0.222085 0.519233
0.606037 0.224493 0.530123
0.630487 0.209667 0.531076
0.662266 0.209964 0.527133
0.678024 0.219982 0.558657
0.692518 0.239598 0.603549
0.614093 0.501481 0.174694
0.453874 0.484173 0.558682
0.256781 0.337105 0.644926
0.263555 0.306246 0.583627
0.271601 0.285483 0.558427
0.295571 0.275468 0.542336
0.307903 0.261726 0.524561
0.333333 0.241993 0.513626
0.354493 0.246772 0.523231
0.379475 0.249775 0.50687
0.398679 0.244815 0.521312
0.403292 0.236512 0.512385
0.432299 0.237255 0.530776
0.4794 0.244991 0.52478
0.492782 0.24161 0.528145
0.53357 0.232525 0.52996
0.5528 0.22389 0.540771
0.579364 0.222394 0.532585
0.58603 0.240771 0.535485
0.626162 0.219797 0.518953
0.648808 0.214648 0.519685
0.654157 0.219468 0.537177
0.672678 0.230065 0.56861
0.695639 0.25692 0.637841
0.46463 0.46075 0.540121
0.315258 0.410472 0.731994
0.270961 0.325582 0.600771
0.278006 0.302011 0.567339
0.274399 0.290084 0.563949
0.296643 0.282364 0.54318
0.319579 0.259176 0.530749
0.334952 0.250111 0.526863
0.370929 0.257623 0.519473
0.38103 0.249012 0.496659
0.404583 0.246336 0.517895
0.415065 0.24639 0.507744
0.433994 0.243459 0.528439
0.488622 0.250183 0.527704
0.507775 0.248367 0.529047
0.537715 0.234093 0.536578
0.564746 0.224702 0.521907
0.582754 0.240743 0.530245
0.585877 0.241969 0.527349
0.616283 0.232087 0.525506
0.631556 0.223564 0.536139
0.653079 0.23391 0.545538
0.687068 0.233269 0.570083
0.69587 0.25482 0.628864
0.455652 0.448807 0.560736
0.446283 0.46578 0.579646
0.287697 0.385775 0.680168
0.277206 0.340746 0.607713
0.285855 0.322031 0.564277
0.294637 0.297995 0.540218
0.310661 0.289895 0.535397
0.321674 0.270197 0.522636
0.340687 0.25863 0.516793
0.359131 0.251376 0.50357
0.389664 0.253867 0.503251
0.39911 0.258585 0.508712
0.427311 0.248527 0.502378
0.448948 0.252537 0.514057
0.490692 0.260011 0.52472
0.510788 0.255263 0.519215
0.540276 0.24382 0.530957
0.562177 0.239877 0.525584
0.574897 0.247855 0.516102
0.607055 0.240735 0.515877
0.627545 0.233071 0.524376
0.638458 0.232071 0.525991
0.665075 0.235371 0.554216
0.671893 0.234554 0.548485
0.532653 0.337708 0.804537
0.422716 0.415353 0.615858
0.322271 0.402824 0.687707
0.297111 0.39045 0.673067
0.293695 0.349095 0.58648
0.298035 0.331398 0.558023
0.296954 0.299826 0.53722
0.313939 0.301939 0.52758
0.321741 0.28193 0.513029
0.333066 0.263983 0.518251
0.358476 0.25935 0.509707
0.389087 0.257584 0.492034
0.412415 0.264683 0.506187
0.422056 0.259367 0.507742
0.455206 0.25725 0.517739
0.470271 0.263604 0.514551
0.501193 0.262398 0.515337
0.526206 0.252931 0.527638
0.551244 0.24955 0.512481
0.579155 0.250582 0.509126
0.584375 0.249379 0.50577
0.621315 0.237304 0.510262
0.641659 0.232519 0.525363
0.668616 0.236749 0.536833
0.694369 0.242594 0.585719
0.624673 0.297885 0.746009
0.355198 0.407014 0.666196
0.298918 0.378224 0.642343
0.285569 0.346244 0.59255
0.284553 0.329407 0.566867
0.303883 0.328197 0.539108
0.322081 0.306407 0.524289
0.329476 0.29662 0.515076
0.348093 0.271834 0.503273
0.357493 0.26665 0.4944
0.396078 0.271518 0.502531
0.400309 0.264593 0.494537
0.444061 0.270459 0.506496
0.466593 0.267615 0.512669
0.481332 0.281333 0.513447
0.522194 0.261137 0.517406
0.536222 0.260526 0.520473
0.555667 0.264156 0.510272
0.582534 0.262132 0.52435
0.594323 0.26013 0.518271
0.610297 0.254989 0.524148
0.644655 0.241128 0.524138
0.680537 0.239606 0.547004
0.692326 0.248761 0.577337
0.700693 0.256872 0.62564
0.577202 0.317275 0.779574
0.340159 0.40495 0.649258
0.315177 0.39358 0.636061
0.278707 0.346844 0.596102
0.291773 0.335714 0.561458
0.311262 0.328522 0.536445
0.314064 0.311197 0.521943
0.34094 0.313355 0.51956
0.346995 0.285957 0.508452
0.364852 0.283728 0.502975
0.386937 0.274983 0.493116
0.413621 0.274872 0.488312
0.428234 0.275707 0.498766
0.463113 0.276687 0.497899
0.474614 0.277441 0.511834
0.516633 0.268844 0.513708
0.542066 0.262687 0.51582
0.551182 0.269646 0.50736
0.562183 0.271881 0.515172
0.603946 0.25769 0.519889
0.618558 0.241256 0.490882
0.632854 0.247935 0.518079
0.681997 0.244719 0.557784
0.688756 0.255471 0.59201
0.689466 0.275119 0.666604
0.307131 0.38404 0.610582
0.303108 0.373559 0.590056
0.301529 0.348735 0.555256
0.329412 0.353799 0.533269
0.323909 0.314134 0.513182
0.342256 0.289858 0.502463
0.349961 0.290576 0.493685
0.378981 0.286539 0.491578
0.405229 0.286652 0.492296
0.417793 0.286165 0.496648
0.424891 0.283781 0.486933
0.456505 0.286963 0.50035
0.489959 0.293899 0.511742
0.505421 0.281598 0.503269
0.527666 0.27095 0.508509
0.552961 0.267298 0.502994
0.563347 0.281637 0.51658
0.594712 0.256869 0.499005
0.613679 0.246145 0.4953
0.645817 0.246229 0.52071
0.670778 0.244604 0.53367
0.705822 0.266039 0.63482
0.689128 0.268641 0.654485
0.321707 0.398392 0.609646
0.306669 0.387619 0.610066
0.303174 0.352875 0.558819
0.320893 0.366582 0.534777
0.319452 0.341725 0.525612
0.335435 0.316689 0.505011
0.348133 0.314402 0.502454
0.369218 0.29763 0.49615
0.376261 0.287288 0.484415
0.393295 0.29149 0.48166
0.417098 0.303307 0.495967
0.453395 0.295588 0.503158
0.474301 0.296849 0.502568
0.485295 0.298099 0.5002
0.509962 0.283442 0.505716
0.533165 0.2777 0.504947
0.558052 0.268614 0.495403
0.576505 0.272219 0.502073
0.607179 0.2611 0.504484
0.628002 0.248556 0.500473
0.637588 0.257443 0.521668
0.68967 0.243394 0.549234
0.694466 0.257461 0.593773
0.310364 0.378935 0.575086
0.321229 0.386976 0.550343
0.326431 0.373629 0.528785
0.331172 0.346065 0.515793
0.331213 0.325634 0.50845
0.354344 0.324266 0.505277
0.377167 0.323862 0.48681
0.394228 0.30627 0.481141
0.402861 0.314652 0.494224
0.426407 0.309111 0.494558
0.44522 0.299557 0.494494
0.464678 0.30908 0.503525
0.481584 0.307631 0.508346
0.519735 0.294691 0.51022
0.533393 0.309621 0.518017
0.549503 0.296046 0.516168
0.568019 0.263963 0.486501
0.600259 0.257214 0.494704
0.633739 0.256342 0.507362
0.652843 0.262976 0.530896
0.689689 0.253972 0.559746
0.696982 0.257988 0.591009
0.319337 0.376847 0.547631
0.326067 0.36754 0.528242
0.341236 0.37167 0.506154
0.348692 0.345899 0.498922
0.36149 0.331755 0.496505
0.374503 0.321054 0.484745
0.385816 0.30855 0.489393
0.417694 0.316933 0.48881
0.420406 0.310724 0.486721
0.458657 0.333481 0.501569
0.452808 0.302789 0.483504
0.484071 0.321947 0.505937
0.500752 0.319957 0.50524
0.525489 0.30204 0.505203
0.544403 0.290363 0.498987
0.573405 0.272557 0.489348
0.593644 0.273153 0.504506
0.630052 0.269907 0.518823
0.666552 0.261859 0.542625
0.684995 0.254604 0.555628
0.333038 0.386168 0.515562
0.354401 0.404943 0.499269
0.358604 0.369406 0.493428
0.359461 0.331548 0.492413
0.383942 0.349283 0.488022
0.398524 0.323965 0.490994
0.407766 0.327489 0.488712
0.434187 0.318914 0.487552
0.443817 0.325167 0.489175
0.458189 0.318988 0.493859
0.48208 0.353107 0.506317
0.497968 0.358359 0.504781
0.531844 0.312618 0.507302
0.561264 0.291248 0.504153
0.565099 0.298147 0.497088
0.586424 0.274299 0.498077
0.626771 0.271968 0.511218
0.659521 0.262436 0.535055
0.339753 0.399428 0.519756
0.348413 0.403805 0.506052
0.359581 0.432691 0.493803
0.362488 0.404402 0.495438
0.369469 0.382394 0.488566
0.394464 0.403375 0.489004
0.401738 0.353343 0.485474
0.426722 0.356486 0.490824
0.430989 0.361567 0.493017
0.459057 0.336879 0.491268
0.473248 0.363357 0.499681
0.497969 0.367643 0.508648
0.513299 0.322426 0.503651
0.516166 0.343177 0.509713
0.544367 0.332884 0.51817
0.554463 0.339721 0.515289
0.572389 0.297665 0.499101
0.614227 0.28051 0.51553
0.369784 0.41609 0.49307
0.379987 0.386882 0.486093
0.390186 0.406881 0.48768
0.405743 0.434714 0.485094
0.421949 0.370702 0.490577
0.444309 0.365245 0.495076
0.461182 0.402734 0.485508
0.471682 0.35044 0.493564
0.501596 0.398512 0.488717
0.516355 0.333536 0.513688
0.523361 0.379784 0.50666
0.533212 0.376515 0.51066
0.562587 0.330653 0.518211
0.57149 0.318862 0.515476
0.593951 0.293034 0.507498
0.372842 0.436869 0.489816
0.385959 0.422893 0.48896
0.394317 0.434759 0.485658
0.41427 0.439449 0.481613
0.427468 0.402457 0.485703
0.438882 0.389297 0.490569
0.460029 0.396086 0.490948
0.472784 0.362197 0.493714
0.492508 0.37016 0.499351
0.531697 0.39462 0.459005
0.532795 0.395991 0.504544
0.546172 0.373061 0.514715
0.569992 0.313185 0.50826
0.430099 0.446653 0.474409
0.444103 0.449841 0.46534
0.469652 0.402903 0.486532
0.483652 0.417387 0.454902
0.495517 0.403872 0.403121
0.529703 0.401404 0.483034
0.5443 0.394627 0.464702
0.542565 0.396902 0.505639
0.301159 0.270972 0.665441
0.357803 0.217281 0.642878
0.481417 0.182057 0.639847
0.286875 0.277029 0.655643
0.322133 0.239046 0.642871
0.370161 0.207438 0.629619
0.37348 0.203858 0.62631
0.420025 0.187726 0.628579
0.453697 0.182703 0.623021
0.482002 0.177016 0.628881
0.510662 0.173609 0.619425
0.546377 0.177705 0.621624
0.272197 0.341336 0.696614
0.290113 0.256669 0.625305
0.333271 0.216286 0.611722
0.360521 0.213525 0.612689
0.379325 0.205416 0.61987
0.398239 0.189659 0.597307
0.416872 0.187218 0.612325
0.470573 0.179013 0.606782
0.485229 0.179457 0.617493
0.522222 0.173523 0.604756
0.551551 0.178197 0.605497
0.574895 0.178991 0.608358
0.442932 0.178811 0.499852
0.254731 0.368895 0.698786
0.258835 0.320849 0.658351
0.274601 0.265937 0.611964
0.311441 0.233465 0.606309
0.349245 0.219045 0.602857
0.372206 0.210924 0.605467
0.387487 0.204183 0.604622
0.397715 0.201067 0.595898
0.436099 0.18897 0.602024
0.477057 0.183644 0.60704
0.502938 0.179453 0.597997
0.507056 0.177614 0.604146
0.550915 0.181966 0.592123
0.580799 0.17996 0.591631
0.612319 0.181499 0.578619
0.441484 0.187087 0.493747
0.50498 0.493518 0.420218
0.260081 0.338829 0.677473
0.260035 0.287611 0.622628
0.297475 0.24835 0.606564
0.311371 0.236483 0.597535
0.354847 0.221054 0.590102
0.378828 0.215378 0.585206
0.395652 0.207186 0.585064
0.397983 0.202366 0.587368
0.427393 0.197253 0.593426
0.46918 0.191459 0.60089
0.506309 0.189879 0.595526
0.521547 0.191924 0.587884
0.560564 0.184075 0.593035
0.59063 0.183563 0.590195
0.6007 0.183819 0.568524
0.619411 0.183085 0.548503
0.630172 0.192309 0.572109
0.414466 0.189808 0.438787
0.249773 0.31815 0.639339
0.258817 0.345656 0.679749
0.281818 0.255702 0.595707
0.311038 0.235794 0.582644
0.330529 0.234359 0.593953
0.357696 0.232082 0.578349
0.366485 0.221001 0.578681
0.390791 0.219685 0.580122
0.408179 0.207678 0.571195
0.446458 0.208427 0.585296
0.461638 0.202306 0.591829
0.491502 0.200648 0.589341
0.541743 0.198687 0.581312
0.551493 0.199481 0.573788
0.578989 0.189083 0.580604
0.598448 0.191577 0.556443
0.613956 0.195815 0.567255
0.621351 0.202577 0.562661
0.638677 0.187783 0.545961
0.406623 0.166885 0.516732
0.550791 0.460327 0.320896
0.256274 0.314914 0.633353
0.249895 0.288163 0.606043
0.291852 0.246248 0.575808
0.297162 0.246567 0.581439
0.339795 0.233263 0.566238
0.36105 0.235224 0.555906
0.377706 0.230389 0.562207
0.393108 0.221021 0.562302
0.403903 0.216837 0.575446
0.43499 0.218338 0.566051
0.483733 0.206992 0.584253
0.48899 0.204107 0.578003
0.517027 0.199113 0.576627
0.546914 0.205981 0.579457
0.57111 0.197309 0.572873
0.599659 0.19346 0.569274
0.6089 0.211032 0.569125
0.62154 0.215609 0.574344
0.673818 0.216674 0.58765
0.671658 0.247362 0.645442
0.602236 0.49704 0.165386
0.267559 0.364978 0.685316
0.258361 0.324861 0.641126
0.255342 0.292018 0.594709
0.284063 0.258746 0.578557
0.320301 0.239856 0.562713
0.323337 0.235068 0.55859
0.366047 0.243367 0.568458
0.371394 0.240358 0.555737
0.398215 0.233091 0.547723
0.401092 0.229998 0.546612
0.444172 0.220942 0.571994
0.456855 0.21886 0.577708
0.503694 0.210376 0.568591
0.529216 0.210982 0.571381
0.561022 0.202001 0.565265
0.584524 0.19917 0.559548
0.598398 0.198661 0.550623
0.611826 0.217412 0.566121
0.632362 0.203029 0.562469
0.669225 0.203144 0.558626
0.680861 0.216693 0.579117
0.59073 0.492558 0.162248
0.557954 0.375715 0.178291
0.254427 0.335596 0.658576
0.247496 0.322061 0.626985
0.259783 0.282138 0.591481
0.292811 0.260229 0.575476
0.312011 0.244299 0.564153
0.341075 0.239016 0.557222
0.350462 0.242833 0.555962
0.383789 0.254276 0.549889
0.397238 0.248066 0.549543
0.409103 0.230964 0.550007
0.431855 0.22796 0.56578
0.469059 0.222748 0.57073
0.495654 0.21853 0.568998
0.524313 0.218673 0.561385
0.556212 0.2166 0.563303
0.583649 0.210231 0.556953
0.597991 0.208006 0.549338
0.607574 0.215347 0.545442
0.640057 0.191122 0.545121
0.654771 0.204872 0.55786
0.669796 0.215019 0.560703
0.673759 0.251894 0.647337
0.294948 0.391156 0.719616
0.261181 0.351951 0.6786
0.267371 0.301061 0.597541
0.27354 0.289241 0.585659
0.296786 0.271307 0.569224
0.315586 0.256595 0.561541
0.330015 0.251291 0.553985
0.366384 0.25216 0.549239
0.372131 0.251011 0.541077
0.405773 0.240475 0.546176
0.421191 0.238654 0.546446
0.45237 0.232534 0.556072
0.473149 0.227977 0.562829
0.50133 0.231258 0.55331
0.52722 0.224201 0.550276
0.56066 0.21889 0.562942
0.589221 0.2163 0.544846
0.593418 0.221356 0.556279
0.606962 0.226806 0.54248
0.644296 0.203234 0.541393
0.656882 0.209604 0.549466
0.675915 0.221005 0.568416
0.682626 0.241781 0.617186
0.612393 0.492305 0.168805
0.435815 0.451345 0.598955
0.309272 0.401829 0.726023
0.255132 0.320325 0.615289
0.272717 0.298639 0.586804
0.285309 0.27957 0.563733
0.302952 0.271265 0.559168
0.316138 0.269636 0.54432
0.353816 0.257516 0.546833
0.352432 0.250116 0.53984
0.390954 0.257442 0.535484
0.402448 0.257642 0.532639
0.428865 0.246683 0.542962
0.450599 0.241754 0.542986
0.492281 0.24165 0.550086
0.504881 0.240018 0.542162
0.53296 0.230797 0.556378
0.556188 0.226032 0.559702
0.572826 0.22527 0.557136
0.596512 0.236997 0.54617
0.611268 0.232528 0.554465
0.65436 0.220117 0.564626
0.654519 0.222039 0.555093
0.684854 0.232139 0.581618
0.679776 0.260195 0.650932
0.495993 0.45359 0.46818
0.295038 0.392448 0.702392
0.261757 0.317937 0.609419
