9065 0.0145781
0.348836 0.297406 0.53395
0.403738 0.303259 0.577363
0.422605 0.295037 0.564976
0.388108 0.300705 0.651558
0.328456 0.319411 0.666059
0.250357 0.302396 0.605264
0.271042 0.313454 0.669421
0.293413 0.324438 0.689042
0.404505 0.240619 0.66217
0.420121 0.224719 0.664094
0.412248 0.230291 0.679426
0.473768 0.235634 0.723159
0.518978 0.334749 0.776557
0.528395 0.32961 0.723428
0.559521 0.337302 0.795021
0.58598 0.33191 0.787204
0.570245 0.275267 0.592407
0.579165 0.296912 0.732037
0.605959 0.21786 0.332323
0.422243 0.299153 0.545937
0.406399 0.353626 0.75537
0.227029 0.300018 0.559231
0.320063 0.282719 0.492941
0.384328 0.302567 0.631645
0.388053 0.310647 0.640332
0.339661 0.321289 0.668104
0.281637 0.316442 0.647173
0.263107 0.295239 0.626147
0.250624 0.30494 0.621631
0.303344 0.29264 0.689503
0.39116 0.250554 0.674073
0.421562 0.190797 0.618825
0.45967 0.21053 0.670793
0.482289 0.260511 0.748033
0.476211 0.263882 0.729561
0.520228 0.321532 0.799964
0.56505 0.340366 0.791094
0.564273 0.312743 0.771868
0.57302 0.276345 0.620359
0.719539 0.241239 0.540737
0.637331 0.224341 0.346633
0.63059 0.185786 0.424995
0.411921 0.356629 0.761173
0.274342 0.272986 0.483665
0.371802 0.295308 0.546424
0.364247 0.289647 0.530363
0.363203 0.309729 0.653678
0.342854 0.320193 0.654972
0.27419 0.302014 0.57378
0.250993 0.291747 0.600043
0.257402 0.293275 0.615012
0.288467 0.293321 0.670137
0.330519 0.279123 0.698505
0.42596 0.18271 0.606995
0.428753 0.189564 0.63871
0.496397 0.245448 0.733081
0.473171 0.261446 0.753637
0.535294 0.304061 0.781799
0.569267 0.315158 0.766338
0.572296 0.279375 0.738021
0.601746 0.301961 0.700858
0.717261 0.242273 0.48638
0.607869 0.216744 0.335957
0.690073 0.232144 0.385325
0.678599 0.212805 0.431725
0.451993 0.251523 0.344191
0.283994 0.305934 0.51559
0.315654 0.284499 0.476816
0.331947 0.282215 0.491798
0.379423 0.295261 0.601099
0.379206 0.291759 0.630107
0.337425 0.313354 0.59286
0.260455 0.296461 0.579537
0.262773 0.282232 0.587418
0.274578 0.286205 0.639058
0.268857 0.294062 0.6466
0.353467 0.279357 0.696062
0.459561 0.16166 0.498335
0.449696 0.16024 0.54259
0.495595 0.159033 0.578153
0.599495 0.219292 0.681476
0.585201 0.295857 0.756762
0.5939 0.237733 0.64853
0.579539 0.266756 0.699211
0.681284 0.237057 0.552907
0.673926 0.238806 0.41185
0.623831 0.224619 0.334589
0.739893 0.2651 0.577734
0.345746 0.265759 0.327559
0.459312 0.347154 0.707152
0.335 0.285673 0.476003
0.34776 0.284105 0.498271
0.341528 0.286457 0.502341
0.380537 0.29159 0.588748
0.339946 0.31049 0.646307
0.314277 0.315546 0.619907
0.257634 0.282026 0.578777
0.282351 0.288613 0.604033
0.277431 0.278144 0.635584
0.308594 0.26969 0.656113
0.395733 0.222999 0.646749
0.478 0.165159 0.472259
0.502569 0.158737 0.495956
0.551322 0.164496 0.585179
0.598575 0.239091 0.705891
0.592045 0.244156 0.664916
0.597425 0.23704 0.635975
0.690201 0.233171 0.551393
0.662431 0.235832 0.558459
0.621677 0.235815 0.398831
0.611142 0.227842 0.328497
0.692172 0.266273 0.508404
0.435833 0.248407 0.332649
0.429398 0.254802 0.376053
0.348567 0.307775 0.499497
0.345408 0.286543 0.463024
0.352322 0.273804 0.473448
0.366284 0.279735 0.522561
0.397763 0.262 0.570242
0.337425 0.303244 0.641615
0.301972 0.304623 0.583041
0.270171 0.292013 0.565425
0.293469 0.279144 0.622249
0.360642 0.275337 0.61694
0.383384 0.213272 0.585771
0.395072 0.198812 0.444197
0.468165 0.182436 0.430265
0.499323 0.1666 0.459737
0.615726 0.175791 0.562479
0.621363 0.222762 0.646076
0.621406 0.230734 0.60709
0.69471 0.227446 0.561368
0.706186 0.24002 0.476468
0.665659 0.237477 0.422076
0.618533 0.239501 0.38588
0.597812 0.227895 0.348974
0.674637 0.293474 0.683354
0.43757 0.267909 0.437446
0.436185 0.290627 0.497423
0.373766 0.297679 0.474595
0.357007 0.270326 0.452521
0.359075 0.266108 0.472406
0.366735 0.277472 0.521505
0.391246 0.250877 0.543292
0.391463 0.242741 0.556922
0.311144 0.307052 0.603726
0.26497 0.290625 0.572962
0.297444 0.285646 0.601656
0.358301 0.217873 0.507574
0.361866 0.211344 0.514173
0.415024 0.200646 0.408902
0.423506 0.207619 0.383465
0.473788 0.181593 0.427081
0.564743 0.160375 0.496932
0.650846 0.19262 0.551981
0.659483 0.22713 0.58176
0.669338 0.225693 0.582742
0.708275 0.235097 0.462489
0.649416 0.238948 0.414403
0.603856 0.223945 0.375284
0.645437 0.258561 0.444977
0.625916 0.318856 0.730537
0.425984 0.276026 0.469949
0.365878 0.281203 0.459133
0.350966 0.277772 0.447403
0.348552 0.271009 0.443031
0.356396 0.258979 0.47322
0.390555 0.230916 0.51578
0.385526 0.264433 0.582876
0.290727 0.292658 0.558127
0.27252 0.272697 0.545053
0.357945 0.229016 0.508574
0.355878 0.22806 0.505379
0.373087 0.220045 0.360524
0.410048 0.217373 0.362143
0.412883 0.217956 0.350838
0.548177 0.168666 0.466803
0.61905 0.174988 0.504293
0.664963 0.201562 0.535021
0.691101 0.222864 0.557449
0.715258 0.229218 0.500817
0.677513 0.232307 0.397193
0.619433 0.22874 0.378402
0.592002 0.223852 0.365117
0.638043 0.262622 0.444947
0.714163 0.266743 0.55462
0.661317 0.29922 0.709047
0.398207 0.287671 0.446034
0.369815 0.281147 0.440894
0.338565 0.283501 0.446501
0.349124 0.266028 0.421086
0.366876 0.257599 0.498337
0.376547 0.252695 0.519881
0.329834 0.30035 0.611644
0.290415 0.292075 0.562801
0.282319 0.279049 0.568272
0.363317 0.242446 0.541177
0.329343 0.208878 0.440472
0.341216 0.209635 0.404547
0.366022 0.211123 0.367551
0.403295 0.216953 0.353078
0.525245 0.177017 0.442726
0.642625 0.184107 0.521408
0.664207 0.197122 0.51778
0.669598 0.20945 0.525238
0.708409 0.229427 0.456376
0.681331 0.226019 0.397045
0.619979 0.222187 0.359938
0.601854 0.232881 0.372928
0.610108 0.271765 0.471549
0.664524 0.222544 0.612858
0.359832 0.282443 0.424837
0.344699 0.286249 0.427904
0.348461 0.256989 0.417741
0.37569 0.236813 0.443822
0.380705 0.232245 0.473196
0.297823 0.287644 0.558441
0.292277 0.264148 0.53966
0.360896 0.23908 0.522922
0.315934 0.21086 0.488932
0.321326 0.204395 0.480794
0.335423 0.203897 0.55459
0.338403 0.204006 0.406995
0.406588 0.213294 0.350779
0.469563 0.190933 0.40052
0.579006 0.170118 0.468511
0.667813 0.199416 0.525419
0.676663 0.212844 0.516143
0.708928 0.228007 0.544891
0.678961 0.227836 0.392386
0.620209 0.223772 0.382949
0.567776 0.230415 0.303663
0.721546 0.268059 0.631277
0.655556 0.310702 0.748855
0.360976 0.290373 0.429999
0.356732 0.287929 0.42644
0.349482 0.257065 0.416395
0.344246 0.241951 0.421108
0.359094 0.242849 0.460683
0.36724 0.233271 0.398865
0.298578 0.270869 0.543251
0.294196 0.276445 0.576563
0.312361 0.280225 0.590997
0.300757 0.277714 0.609923
0.331825 0.213925 0.6033
0.31659 0.211586 0.425223
0.359897 0.216644 0.35321
0.383838 0.209329 0.35592
0.488695 0.193052 0.405141
0.62633 0.177012 0.481438
0.673772 0.202513 0.512512
0.700225 0.217635 0.523792
0.607028 0.204941 0.353575
0.602578 0.201388 0.365385
0.586371 0.204637 0.385465
0.575147 0.229884 0.30264
0.612106 0.283695 0.48161
0.352892 0.264848 0.389608
0.350445 0.271878 0.374368
0.330522 0.251227 0.39216
0.364382 0.235437 0.428508
0.370108 0.23398 0.414725
0.294142 0.269909 0.553854
0.333742 0.273213 0.646942
0.275099 0.260861 0.568773
0.323272 0.216319 0.458485
0.294845 0.220163 0.530582
0.319345 0.201657 0.523539
0.327051 0.225208 0.369745
0.385626 0.229595 0.319233
0.513864 0.200777 0.40132
0.549024 0.196295 0.415583
0.640434 0.190949 0.458725
0.678342 0.210446 0.523255
0.718971 0.232582 0.505392
0.617506 0.215315 0.354409
0.567031 0.212502 0.365422
0.590751 0.227076 0.347536
0.609194 0.274986 0.469635
0.343773 0.250753 0.408254
0.342396 0.240943 0.413323
0.303665 0.239586 0.439144
0.358385 0.239528 0.498389
0.318019 0.276605 0.577672
0.345601 0.273444 0.643585
0.349122 0.277525 0.585085
0.323918 0.236115 0.625927
0.323707 0.235902 0.627051
0.341782 0.244891 0.321183
0.336489 0.1929 0.533887
0.393256 0.235334 0.30455
0.411749 0.217379 0.330149
0.544047 0.190537 0.420829
0.656231 0.194133 0.469586
0.692125 0.217349 0.495562
0.680805 0.222376 0.40108
0.558473 0.206889 0.324913
0.569158 0.228172 0.339633
0.582624 0.225166 0.324932
0.327113 0.272429 0.383344
0.257181 0.290791 0.440528
0.351259 0.242711 0.537555
0.318841 0.27615 0.587114
0.383904 0.236742 0.612356
0.324093 0.277103 0.618749
0.375323 0.228092 0.582193
0.321226 0.212062 0.581947
0.317583 0.230371 0.371757
0.332514 0.218131 0.377826
0.508506 0.230457 0.288511
0.456859 0.227799 0.302932
0.566246 0.183201 0.428145
0.675102 0.212387 0.477124
0.668201 0.215387 0.41855
0.699135 0.222366 0.451392
0.627229 0.21048 0.375281
0.575883 0.204511 0.40418
0.316803 0.263566 0.38968
0.310627 0.27128 0.400457
0.298365 0.236833 0.462905
0.341507 0.232278 0.486536
0.329384 0.220164 0.582345
0.353698 0.218971 0.526973
0.373956 0.205776 0.583381
0.338696 0.226111 0.601072
0.346885 0.248442 0.614901
0.376059 0.210821 0.347024
0.431882 0.247136 0.288427
0.434212 0.217793 0.328463
0.455708 0.186988 0.393277
0.458183 0.196875 0.376233
0.538663 0.20648 0.385145
0.632748 0.202946 0.424773
0.661755 0.214805 0.388937
0.629103 0.214697 0.36448
0.344693 0.233977 0.511076
0.347945 0.223723 0.535589
0.373469 0.257776 0.609685
0.301767 0.227269 0.552995
0.309709 0.275824 0.611421
0.390218 0.19875 0.360089
0.470349 0.158195 0.470691
0.407574 0.248949 0.288039
0.453227 0.212512 0.333496
0.450209 0.193418 0.382201
0.548099 0.232612 0.290413
0.546684 0.224197 0.301832
0.666467 0.214646 0.444671
0.663062 0.220373 0.402327
0.63507 0.212704 0.361728
0.324603 0.225419 0.425464
0.30215 0.231617 0.522549
0.295293 0.23296 0.492398
0.352591 0.214975 0.501216
0.377941 0.200011 0.591585
0.369686 0.19489 0.537525
0.397153 0.184168 0.390119
0.415694 0.248831 0.287393
0.449366 0.203488 0.358413
0.600818 0.253181 0.717191
0.529567 0.185653 0.377368
0.588373 0.200748 0.398822
0.664454 0.216273 0.414149
0.318152 0.266946 0.654316
0.341427 0.260016 0.67378
0.364802 0.21936 0.611481
0.289468 0.27036 0.501463
0.35287 0.309199 0.551353
0.500212 0.19013 0.377675
0.592549 0.259036 0.700201
0.542177 0.180314 0.384984
0.399189 0.277061 0.736764
0.47134 0.310493 0.737049
0.430874 0.299398 0.69808
0.391071 0.337051 0.760917
0.418072 0.315021 0.7296
0.472111 0.302073 0.736398
0.47325 0.309112 0.744495
0.425988 0.263343 0.708818
0.449637 0.312026 0.780597
0.425137 0.270407 0.709031
0.421448 0.325611 0.70256
0.52658 0.26184 0.660323
0.367445 0.358992 0.767856
0.327157 0.343747 0.736262
0.480429 0.293503 0.610975
0.454662 0.28756 0.63203
0.463107 0.265555 0.697786
0.466258 0.261744 0.676543
0.435984 0.288594 0.673595
0.45797 0.310146 0.767121
0.464326 0.310309 0.652656
0.389875 0.316007 0.734227
0.501869 0.266042 0.719845
0.525526 0.237945 0.671472
0.468139 0.246177 0.591825
0.312076 0.349609 0.753964
0.234882 0.300656 0.568739
0.258502 0.284653 0.506182
0.462291 0.325787 0.689529
0.441743 0.305443 0.629084
0.445485 0.285139 0.618088
0.447893 0.264733 0.623046
0.444268 0.231307 0.564941
0.444201 0.267025 0.682456
0.457914 0.325168 0.659362
0.402423 0.337122 0.707246
0.391327 0.336165 0.727606
0.48998 0.267162 0.715964
0.504521 0.292454 0.744677
0.580891 0.289791 0.62982
0.469491 0.246934 0.599677
0.389189 0.183027 0.593566
0.253147 0.326629 0.677158
0.246912 0.270936 0.49319
0.373457 0.317993 0.616597
0.468226 0.310691 0.575606
0.396007 0.307241 0.657011
0.349013 0.315877 0.687571
0.363998 0.317425 0.68931
0.410995 0.291983 0.633926
0.428777 0.279682 0.621062
0.383639 0.333327 0.718829
0.482243 0.22749 0.634613
0.498106 0.261252 0.684879
0.497959 0.287411 0.724564
0.526799 0.3122 0.706354
0.559397 0.298375 0.626723
0.559325 0.271696 0.619616
0.605989 0.296337 0.659203
0.474385 0.290278 0.602012
0.231683 0.286577 0.500047
0.241532 0.313203 0.610115
0.279262 0.300769 0.528121
0.423204 0.281032 0.501741
0.43401 0.247074 0.54129
0.33592 0.300728 0.681982
0.339096 0.312248 0.681454
0.32661 0.312788 0.692585
0.359778 0.323373 0.698306
0.404838 0.254683 0.666168
0.393684 0.287395 0.689776
0.475111 0.229773 0.648486
0.498909 0.280059 0.695212
0.527489 0.296429 0.656327
0.526816 0.314396 0.696607
0.556764 0.291855 0.611503
0.581972 0.295388 0.61212
0.592868 0.296099 0.626873
0.604221 0.298162 0.66845
0.430723 0.33438 0.771132
0.311891 0.309354 0.551442
0.27636 0.293881 0.506296
0.254237 0.268929 0.49257
0.364146 0.300401 0.520241
0.389589 0.291376 0.498607
0.351788 0.302427 0.672928
0.290778 0.309247 0.658783
0.288514 0.311648 0.671534
0.308018 0.325474 0.698282
0.337321 0.3202 0.70238
0.390329 0.278491 0.652906
0.453655 0.227107 0.651964
0.433208 0.237481 0.651412
0.504752 0.25625 0.660741
0.508128 0.303612 0.703835
0.541865 0.314993 0.6654
0.563604 0.294147 0.618011
0.606322 0.303196 0.660156
0.540629 0.31088 0.760546
0.634516 0.224778 0.330921
0.722215 0.251405 0.557116
0.337783 0.2657 0.497616
0.256562 0.306341 0.571709
0.275651 0.299153 0.511803
0.280242 0.277284 0.494913
0.34261 0.302732 0.536333
0.415607 0.291359 0.610913
0.403133 0.301669 0.634422
0.315946 0.30013 0.672233
0.284866 0.305946 0.659182
0.285276 0.309973 0.677428
0.288404 0.312529 0.68518
0.420706 0.223017 0.652446
0.427114 0.220223 0.66586
0.46339 0.225171 0.667554
0.473964 0.254105 0.729333
0.513484 0.324877 0.728639
0.556119 0.320214 0.709888
0.564366 0.306135 0.65408
0.55429 0.322642 0.753754
0.544149 0.315988 0.742379
0.717417 0.237094 0.456946
0.59578 0.232734 0.296555
0.339215 0.259842 0.502262
0.422951 0.279146 0.59552
0.238854 0.311285 0.623491
0.26273 0.291168 0.499604
0.283184 0.279003 0.50292
0.405546 0.29856 0.549031
0.424219 0.291701 0.587624
0.320344 0.311113 0.667523
0.297712 0.310896 0.656145
0.288256 0.291409 0.657479
0.298319 0.287385 0.672392
0.298678 0.302392 0.690297
0.37872 0.286804 0.672415
0.442542 0.203837 0.654966
0.463185 0.215771 0.674255
0.495664 0.240483 0.72706
0.513189 0.292952 0.775292
0.541424 0.329414 0.785903
0.587462 0.321906 0.750202
0.561505 0.325025 0.77602
0.600393 0.298574 0.691711
0.706664 0.236929 0.565982
0.599255 0.230421 0.300946
0.733492 0.253506 0.562629
0.415176 0.347376 0.737967
0.240889 0.307375 0.587971
0.324173 0.29591 0.502386
0.346078 0.295275 0.517046
0.402134 0.301715 0.60469
0.380806 0.303355 0.647111
0.333127 0.316366 0.660983
0.275166 0.302256 0.639398
0.260424 0.298627 0.621689
0.305625 0.293034 0.684245
0.324511 0.291301 0.700457
0.421237 0.198849 0.628657
0.424861 0.198872 0.649981
0.475321 0.186271 0.64997
0.510177 0.205184 0.686271
0.536647 0.29178 0.775258
0.556553 0.323087 0.794129
0.563878 0.311389 0.772666
0.571292 0.25738 0.713479
0.577436 0.272426 0.703557
0.716761 0.244899 0.502621
0.593756 0.2315 0.309766
0.726003 0.240044 0.454245
0.361682 0.303593 0.604704
0.456713 0.202207 0.433385
0.447442 0.34781 0.724048
0.283629 0.28819 0.494606
0.345383 0.293493 0.506593
0.380353 0.294677 0.561974
0.387204 0.298494 0.631624
0.353572 0.298986 0.651295
0.2713 0.304461 0.626313
0.258856 0.302568 0.611802
0.286274 0.276883 0.641413
0.313257 0.271204 0.665005
0.371893 0.25875 0.683295
0.418562 0.17776 0.567808
0.47205 0.157938 0.562756
0.46926 0.15661 0.557997
0.5896 0.191668 0.638175
0.585586 0.25979 0.738878
0.580917 0.298238 0.766358
0.602417 0.226324 0.62136
0.588528 0.235805 0.635246
0.679174 0.232917 0.382852
0.662412 0.237521 0.38592
0.642532 0.233469 0.362391
0.729651 0.258963 0.567469
0.389356 0.188154 0.42654
0.41444 0.319612 0.584756
0.308837 0.29341 0.492098
0.338095 0.293259 0.49625
0.370174 0.288143 0.524268
0.383695 0.29437 0.598771
0.319667 0.311433 0.644433
0.306194 0.315269 0.636895
0.268521 0.292975 0.61632
0.32507 0.273219 0.665164
0.389185 0.238149 0.624477
0.325771 0.272792 0.686667
0.457951 0.161961 0.557255
0.452989 0.166341 0.574777
0.509365 0.156242 0.563405
0.622057 0.196176 0.620412
0.601235 0.232602 0.69251
0.59188 0.252411 0.702382
0.608372 0.231867 0.611103
0.659264 0.23502 0.557407
0.681753 0.242041 0.435133
0.643898 0.237005 0.392128
0.640466 0.251808 0.419823
0.734218 0.260755 0.550999
0.682318 0.2813 0.667327
0.388769 0.2151 0.665622
0.457938 0.270673 0.4706
0.339218 0.302844 0.488291
0.333341 0.29808 0.486247
0.366467 0.288593 0.504923
0.367978 0.286252 0.519215
0.397124 0.266894 0.59494
0.33034 0.30278 0.639532
0.280561 0.305342 0.600768
0.271961 0.287901 0.615669
0.378206 0.251839 0.598213
0.378108 0.20716 0.561387
0.369067 0.207745 0.530558
0.451463 0.175262 0.46481
0.489324 0.166192 0.468173
0.534964 0.154267 0.523118
0.626746 0.189532 0.595641
0.605839 0.23294 0.679308
0.644812 0.225538 0.565467
0.691219 0.233999 0.537264
0.702813 0.241822 0.510831
0.673397 0.242655 0.451359
0.611312 0.237796 0.389027
0.64634 0.255583 0.435734
0.665469 0.267665 0.487581
0.680443 0.277643 0.683378
0.403603 0.255976 0.307038
0.411046 0.284792 0.456476
0.352318 0.295327 0.450597
0.357054 0.283556 0.455509
0.36429 0.285887 0.501534
0.389191 0.28326 0.578208
0.400921 0.25244 0.561661
0.307291 0.305793 0.617058
0.268301 0.298814 0.591909
0.286102 0.287212 0.618866
0.358589 0.222434 0.51002
0.364233 0.211701 0.512463
0.393981 0.195794 0.467527
0.406812 0.198089 0.431831
0.479859 0.183049 0.431837
0.523067 0.169686 0.45979
0.645193 0.1964 0.579514
0.632901 0.219748 0.61324
0.651279 0.221907 0.568225
0.696042 0.229598 0.536258
0.661344 0.238614 0.436456
0.607234 0.239388 0.402829
0.607772 0.23453 0.374901
0.652572 0.266984 0.469004
0.588129 0.342619 0.799732
0.427597 0.283317 0.464211
0.40341 0.280695 0.429979
0.369391 0.292521 0.44723
0.36554 0.269763 0.463102
0.370817 0.267286 0.504771
0.371494 0.271759 0.520665
0.39323 0.232354 0.550755
0.304657 0.298776 0.594742
0.279914 0.29699 0.57654
0.284623 0.289923 0.615981
0.352231 0.22392 0.486832
0.363491 0.212264 0.416366
0.387661 0.213118 0.388578
0.434396 0.213333 0.368034
0.441617 0.208656 0.375964
0.576797 0.171249 0.483665
0.651087 0.199858 0.564572
0.655101 0.200626 0.552265
0.661624 0.213561 0.539046
0.707105 0.230853 0.51708
0.670117 0.235645 0.424163
0.622831 0.230073 0.354453
0.627928 0.250572 0.416697
0.635216 0.268666 0.469918
0.564853 0.350958 0.801139
0.640665 0.311123 0.729314
0.372335 0.28835 0.438557
0.356545 0.295586 0.440695
0.359547 0.251192 0.429251
0.37045 0.248708 0.481435
0.38498 0.253958 0.530964
0.391344 0.219394 0.496883
0.305423 0.294562 0.593844
0.279108 0.294197 0.578414
0.332864 0.285295 0.61642
0.342931 0.222419 0.445956
0.351249 0.22057 0.369585
0.377084 0.224957 0.347318
0.386361 0.221573 0.347803
0.441006 0.21354 0.363136
0.570048 0.172948 0.471102
0.598832 0.173633 0.484192
0.660815 0.202665 0.50816
0.703743 0.223361 0.537455
0.683797 0.228148 0.410029
0.635132 0.222953 0.359843
0.614036 0.225874 0.400688
0.624931 0.258198 0.435414
0.646148 0.27975 0.497473
0.739373 0.270106 0.602762
0.381408 0.284669 0.41927
0.361218 0.271816 0.404249
0.358455 0.265675 0.430193
0.371956 0.243964 0.461303
0.381024 0.239605 0.487496
0.383941 0.262892 0.577658
0.290215 0.293349 0.581685
0.287105 0.291539 0.595045
0.352013 0.224694 0.460803
0.315265 0.212668 0.451359
0.32107 0.208715 0.42577
0.380143 0.230334 0.329809
0.377022 0.224111 0.337653
0.46918 0.208779 0.378604
0.531591 0.185659 0.433561
0.58393 0.170467 0.463415
0.654051 0.199168 0.506578
0.695977 0.220724 0.534586
0.683875 0.227016 0.408008
0.648326 0.227119 0.37666
0.600788 0.217339 0.42266
0.582234 0.230328 0.36014
0.601368 0.275514 0.463957
0.7056 0.235911 0.595215
0.368858 0.278423 0.420552
0.367635 0.270649 0.365059
0.356672 0.258294 0.409028
0.352136 0.247568 0.434359
0.381891 0.234686 0.479791
0.379257 0.234025 0.390846
0.288945 0.277828 0.559307
0.317517 0.285174 0.595816
0.329673 0.220301 0.436985
0.329013 0.205897 0.570543
0.323986 0.198748 0.522851
0.310816 0.226465 0.391581
0.416952 0.241805 0.294893
0.423936 0.217295 0.346791
0.479295 0.203347 0.386572
0.558363 0.182341 0.439552
0.64597 0.191484 0.478634
0.699159 0.218149 0.476854
0.70105 0.225483 0.455976
0.634516 0.227655 0.399127
0.57374 0.206479 0.4011
0.612261 0.256051 0.445071
0.621363 0.272334 0.464085
0.628356 0.325371 0.77394
0.354878 0.263401 0.408598
0.339715 0.261971 0.377749
0.376766 0.238388 0.399682
0.351746 0.241695 0.379755
0.374755 0.232392 0.394721
0.298539 0.27906 0.574673
0.36411 0.268787 0.557295
0.324623 0.220299 0.440947
0.263265 0.253779 0.432145
0.282025 0.237878 0.427212
0.305389 0.210724 0.47323
0.322379 0.232177 0.361729
0.426408 0.214255 0.351221
0.514263 0.20535 0.394446
0.565425 0.183991 0.431332
0.641471 0.202343 0.456225
0.699481 0.221519 0.492053
0.66494 0.220148 0.386391
0.627897 0.222659 0.366485
0.594966 0.226289 0.40023
0.606628 0.270304 0.45499
0.606871 0.328974 0.754207
0.350318 0.263748 0.376965
0.332672 0.259384 0.383102
0.316722 0.246288 0.400465
0.341407 0.237973 0.380861
0.309617 0.278137 0.554353
0.363558 0.249615 0.53586
0.324181 0.278646 0.596394
0.366609 0.263256 0.586703
0.305429 0.220438 0.572226
0.294615 0.268229 0.343637
0.298939 0.252037 0.360105
0.419285 0.246661 0.292989
0.402821 0.21463 0.337662
0.442064 0.201168 0.372839
0.472786 0.208638 0.361275
0.623315 0.189936 0.44397
0.684822 0.218189 0.497081
0.680874 0.223842 0.415723
0.635032 0.227596 0.378442
0.578867 0.234924 0.370396
0.619441 0.263873 0.4423
0.334399 0.27397 0.374033
0.305058 0.247022 0.41365
0.373987 0.228434 0.42239
0.319015 0.217937 0.499265
0.370169 0.251577 0.592669
0.364909 0.255007 0.656472
0.352256 0.270196 0.654315
0.34186 0.219249 0.481482
0.42766 0.214243 0.312493
0.318577 0.257263 0.325804
0.377301 0.247611 0.301243
0.4646 0.234393 0.294336
0.470413 0.196454 0.387691
0.516388 0.216071 0.327165
0.552082 0.208853 0.37927
0.663533 0.214611 0.452105
0.636114 0.220988 0.369194
0.627057 0.219711 0.358319
0.587495 0.234486 0.372723
0.605781 0.25219 0.420789
0.28454 0.293631 0.443998
0.362342 0.277568 0.562306
0.328981 0.285611 0.575569
0.340083 0.224234 0.51835
0.375324 0.234311 0.592732
0.374522 0.212053 0.580963
0.343971 0.274351 0.65061
0.39904 0.237326 0.292274
0.38686 0.235251 0.301309
0.537581 0.18786 0.40996
0.515052 0.225399 0.298375
0.430048 0.223514 0.31729
0.520347 0.216878 0.327794
0.586697 0.200521 0.410346
0.634114 0.211279 0.414178
0.655623 0.217373 0.397397
0.579519 0.218032 0.360093
0.578759 0.267378 0.440918
0.317735 0.283218 0.402863
0.365955 0.242844 0.516442
0.361353 0.224546 0.556842
0.31088 0.227084 0.565058
0.383636 0.231965 0.602791
0.377855 0.23706 0.651512
0.471018 0.225484 0.291578
0.414407 0.245101 0.281808
0.393739 0.256813 0.292402
0.501935 0.210758 0.32787
0.522214 0.225424 0.312744
0.707894 0.230116 0.55695
0.558307 0.205139 0.389689
0.634184 0.20659 0.422475
0.662813 0.219245 0.420591
0.642686 0.221504 0.398275
0.305489 0.222645 0.533723
0.32879 0.212399 0.472345
0.382493 0.210611 0.607416
0.317038 0.274089 0.628762
0.340078 0.255337 0.674372
0.430493 0.24149 0.286894
0.489957 0.160574 0.435973
0.484475 0.196962 0.361877
0.533817 0.224908 0.301125
0.524006 0.194073 0.373822
0.551063 0.220898 0.302175
0.630515 0.205801 0.41663
0.668359 0.221085 0.412059
0.368456 0.234886 0.568364
0.496617 0.151593 0.473522
0.406791 0.17071 0.473819
0.520643 0.224109 0.286466
0.433417 0.176058 0.416615
0.517835 0.22521 0.307916
0.484949 0.216266 0.329213
0.552083 0.224174 0.297377
0.609105 0.204254 0.385685
0.299229 0.262124 0.6123
0.522808 0.214988 0.312619
0.419766 0.289747 0.716574
0.460683 0.328191 0.760937
0.416878 0.252503 0.703216
0.392906 0.284662 0.727258
0.391018 0.36093 0.773054
0.409162 0.306192 0.745443
0.45665 0.32019 0.758477
0.465775 0.292329 0.709886
0.499322 0.29275 0.65915
0.418374 0.254571 0.713592
0.442086 0.281289 0.754198
0.44811 0.306011 0.680815
0.425897 0.240026 0.620915
0.50086 0.215892 0.628061
0.446884 0.366326 0.790113
0.416642 0.267507 0.545732
0.257108 0.321181 0.663562
0.42019 0.294933 0.72789
0.469976 0.333178 0.649075
0.455336 0.269371 0.658558
0.458433 0.258965 0.675787
0.431195 0.284355 0.682299
0.447753 0.306515 0.781347
0.451103 0.289481 0.744961
0.385342 0.317859 0.724696
0.41753 0.251671 0.640296
0.505752 0.22843 0.643326
0.533863 0.245752 0.615471
0.603337 0.296099 0.676564
0.470084 0.238634 0.589726
0.403987 0.168856 0.55466
0.244716 0.318661 0.653218
0.244138 0.294589 0.535436
0.476079 0.302779 0.589109
0.434602 0.299868 0.623017
0.434868 0.275742 0.602452
0.450195 0.261648 0.621444
0.476985 0.198234 0.569349
0.447475 0.288024 0.662652
0.462157 0.305099 0.648723
0.494633 0.242453 0.665036
0.495658 0.236776 0.655174
0.519322 0.265842 0.740968
0.526513 0.249789 0.697432
0.563443 0.304462 0.667922
0.594532 0.292574 0.632541
0.504396 0.303444 0.622346
0.235987 0.284769 0.500864
0.257284 0.276322 0.499496
0.277021 0.304735 0.54847
0.470181 0.273722 0.54277
0.444551 0.2775 0.585638
0.418867 0.249713 0.591729
0.357835 0.311272 0.687969
0.428374 0.213574 0.600439
0.414622 0.328649 0.694584
0.392334 0.332763 0.717886
0.453853 0.224624 0.627084
0.491585 0.269567 0.726345
0.493461 0.279008 0.746788
0.505748 0.288698 0.750133
0.595891 0.294944 0.657111
0.55726 0.317123 0.717756
0.59135 0.305254 0.74687
0.444263 0.256861 0.706644
0.22665 0.297462 0.562977
0.266026 0.29821 0.52626
0.346532 0.310098 0.535196
0.362631 0.308419 0.528166
0.422964 0.251142 0.573112
0.369548 0.30274 0.671971
