9065 0.0145781
0.434766 0.165217 0.50269
0.448417 0.165037 0.48607
0.523715 0.157921 0.46303
0.615439 0.175738 0.467177
0.626975 0.191423 0.543254
0.61264 0.206697 0.539402
0.623012 0.214321 0.581699
0.619334 0.20368 0.495081
0.62821 0.207715 0.452113
0.666267 0.303667 0.281749
0.620799 0.329252 0.220036
0.716646 0.252884 0.41961
0.748307 0.265025 0.46684
0.716945 0.261895 0.489067
0.392798 0.314609 0.26702
0.383413 0.292362 0.34277
0.416118 0.267929 0.376179
0.376854 0.26929 0.358403
0.409725 0.244834 0.447302
0.398236 0.227162 0.509581
0.504881 0.2622 0.59015
0.510602 0.27549 0.5442
0.398527 0.225335 0.544437
0.353664 0.220936 0.448801
0.359221 0.231468 0.376039
0.386841 0.209516 0.378437
0.402784 0.193662 0.401972
0.434371 0.182718 0.404499
0.511696 0.161667 0.442731
0.623755 0.183383 0.430075
0.627559 0.192398 0.528597
0.61305 0.205462 0.546719
0.641228 0.20163 0.475885
0.628681 0.207562 0.466343
0.658088 0.229825 0.41509
0.62328 0.320382 0.238278
0.684058 0.297461 0.297983
0.732918 0.260108 0.543555
0.725205 0.263196 0.584064
0.711818 0.265571 0.51479
0.365904 0.2866 0.36252
0.404474 0.299398 0.356107
0.362923 0.260299 0.370031
0.382787 0.250444 0.397821
0.442614 0.232869 0.558146
0.478429 0.244364 0.549016
0.430795 0.226815 0.585166
0.373755 0.227854 0.487287
0.354007 0.227455 0.406081
0.369043 0.264818 0.289505
0.425304 0.290803 0.243276
0.441507 0.252567 0.274177
0.443159 0.192726 0.368685
0.475814 0.237333 0.280966
0.556562 0.172783 0.405665
0.64556 0.190583 0.471105
0.64161 0.20303 0.48664
0.645038 0.20134 0.458757
0.676408 0.238464 0.406456
0.672457 0.240711 0.402814
0.654247 0.308853 0.268645
0.620046 0.31354 0.270852
0.727344 0.259244 0.56699
0.727505 0.248492 0.447851
0.704138 0.263973 0.538036
0.350757 0.278882 0.370161
0.367217 0.293041 0.327519
0.341955 0.269023 0.363368
0.366119 0.259652 0.344062
0.416852 0.227775 0.549399
0.491524 0.250844 0.548255
0.424167 0.228051 0.573834
0.342988 0.222298 0.437326
0.357233 0.245927 0.336962
0.317404 0.234362 0.373806
0.412938 0.283842 0.250782
0.454605 0.257769 0.26499
0.464446 0.290109 0.231808
0.51099 0.201155 0.333402
0.509973 0.228495 0.292769
0.647424 0.195836 0.426739
0.651428 0.200206 0.470058
0.6701 0.224779 0.414861
0.656047 0.213022 0.441188
0.659534 0.283469 0.323
0.627858 0.318385 0.250783
0.63969 0.307179 0.287729
0.74882 0.263429 0.537706
0.740659 0.25702 0.564939
0.377443 0.289192 0.368912
0.387056 0.288935 0.378795
0.355877 0.274517 0.327211
0.331011 0.245436 0.374046
0.37288 0.230426 0.453276
0.438168 0.233076 0.580506
0.395857 0.230673 0.525105
0.332374 0.219634 0.439357
0.316358 0.216668 0.440837
0.319748 0.24585 0.350236
0.373157 0.288822 0.264337
0.433379 0.330087 0.222713
0.470015 0.333204 0.216524
0.483065 0.288439 0.233044
0.502215 0.26872 0.249117
0.592948 0.183368 0.390415
0.636441 0.200048 0.38793
0.663754 0.226763 0.378394
0.67787 0.242113 0.389135
0.642951 0.271567 0.309804
0.609881 0.318519 0.254382
0.67116 0.299973 0.299266
0.746367 0.277703 0.396523
0.70427 0.256689 0.592759
0.387344 0.280338 0.427206
0.374041 0.285288 0.386438
0.363102 0.237227 0.399289
0.420927 0.2321 0.553194
0.39292 0.232247 0.510947
0.369372 0.231716 0.474468
0.383691 0.207833 0.64331
0.379762 0.216562 0.660739
0.296698 0.262773 0.361019
0.298388 0.24095 0.408031
0.434256 0.333118 0.224557
0.45322 0.335143 0.213604
0.494461 0.307809 0.225835
0.511527 0.257517 0.257515
0.593289 0.182225 0.389494
0.633184 0.21989 0.356483
0.675379 0.232689 0.396477
0.656299 0.273429 0.316251
0.645126 0.270297 0.31507
0.607889 0.297783 0.283771
0.610047 0.284282 0.306174
0.735645 0.258167 0.569296
0.708767 0.259669 0.617744
0.368486 0.278963 0.39259
0.376034 0.280336 0.408772
0.32722 0.220445 0.471541
0.45484 0.242534 0.564628
0.382698 0.224 0.662932
0.403498 0.228025 0.661013
0.301093 0.233231 0.456883
0.337376 0.206247 0.553609
0.317905 0.270339 0.321502
0.305364 0.26462 0.360435
0.422923 0.333069 0.226538
0.455298 0.34426 0.217241
0.479577 0.338285 0.218967
0.495148 0.340061 0.209864
0.516539 0.238153 0.276508
0.592029 0.244731 0.291785
0.641934 0.246973 0.32222
0.671798 0.237428 0.380068
0.64977 0.255424 0.330572
0.624649 0.285329 0.304694
0.650276 0.301417 0.305719
0.666456 0.296759 0.317551
0.474803 0.282548 0.519271
0.396038 0.235562 0.505565
0.30561 0.270682 0.334282
0.302764 0.242399 0.444596
0.290956 0.262282 0.386467
0.455346 0.237545 0.690866
0.305696 0.271041 0.350819
0.419888 0.172336 0.57787
0.362422 0.298301 0.287472
0.451064 0.347676 0.217846
0.482841 0.337257 0.224456
0.464245 0.16559 0.412275
0.550794 0.217536 0.301914
0.592344 0.233461 0.301659
0.64533 0.240963 0.335375
0.655497 0.257092 0.328919
0.647487 0.245402 0.34107
0.623596 0.272737 0.307641
0.494311 0.267994 0.489827
0.411105 0.2375 0.52171
0.31456 0.242272 0.4479
0.28574 0.252373 0.434919
0.415183 0.205755 0.622392
0.507108 0.233669 0.655662
0.517549 0.230911 0.644614
0.432702 0.202161 0.640567
0.429627 0.337458 0.228682
0.439923 0.222707 0.296117
0.44402 0.325609 0.287789
0.460839 0.167495 0.407394
0.485983 0.159455 0.427882
0.562654 0.247458 0.268493
0.60556 0.251902 0.296478
0.670867 0.252365 0.349447
0.635495 0.266693 0.30584
0.347409 0.227315 0.446353
0.419559 0.216254 0.62411
0.310643 0.258603 0.441432
0.380579 0.208405 0.587185
0.507308 0.235001 0.653652
0.436767 0.191245 0.633792
0.44509 0.198294 0.661215
0.361753 0.190903 0.533404
0.457735 0.338876 0.231471
0.491656 0.344309 0.231071
0.478374 0.355268 0.19128
0.438106 0.179015 0.385704
0.448939 0.162909 0.428176
0.551601 0.303962 0.251601
0.633555 0.242504 0.331782
0.645112 0.245605 0.336505
0.403773 0.211908 0.600247
0.362781 0.206683 0.556321
0.380968 0.180523 0.54125
0.432562 0.187183 0.619696
0.379642 0.175376 0.533217
0.437333 0.261779 0.486142
0.47916 0.267262 0.239648
0.428513 0.168878 0.413739
0.492788 0.167423 0.395743
0.428506 0.165316 0.429661
0.573972 0.23828 0.286139
0.553563 0.308139 0.255086
0.658076 0.254335 0.328685
0.407966 0.197695 0.586374
0.403876 0.182222 0.579769
0.669447 0.246227 0.330991
0.696543 0.25046 0.599718
0.566933 0.196301 0.340108
0.516676 0.289954 0.435741
0.575959 0.229645 0.60926
0.590349 0.242622 0.681084
0.486081 0.213503 0.501009
0.490466 0.229046 0.511178
0.518368 0.221513 0.481964
0.439326 0.260298 0.485739
0.540459 0.246435 0.437265
0.511115 0.180873 0.579715
0.569891 0.247919 0.554281
0.509018 0.182237 0.574525
0.544454 0.194117 0.607661
0.508003 0.189541 0.580396
0.480661 0.229553 0.424006
0.488472 0.234281 0.444379
0.517625 0.209129 0.515016
0.535375 0.212492 0.398464
0.634815 0.25424 0.578761
0.353538 0.225369 0.543208
0.428656 0.28387 0.255553
0.575352 0.205717 0.63408
0.533375 0.238356 0.516874
0.511702 0.193307 0.571339
0.585873 0.252409 0.582781
0.527684 0.234634 0.404354
0.502229 0.211496 0.544742
0.543751 0.252542 0.5315
0.51437 0.266698 0.425873
0.527152 0.223342 0.415535
0.539805 0.232286 0.423834
0.509381 0.184098 0.435365
0.632131 0.271721 0.466738
0.687441 0.253624 0.518408
0.482209 0.211482 0.393834
0.53974 0.239407 0.575707
0.562161 0.291374 0.347469
0.531745 0.221153 0.547343
0.548793 0.259296 0.353399
0.535413 0.239366 0.377084
0.519728 0.240781 0.38674
0.537978 0.227015 0.354859
0.536119 0.277216 0.445131
0.52705 0.278038 0.440694
0.460922 0.231239 0.449269
0.510597 0.192333 0.444513
0.51987 0.19607 0.443912
0.547795 0.207588 0.430929
0.543156 0.1934 0.45774
0.645556 0.2453 0.471777
0.671463 0.242163 0.539922
0.694347 0.257099 0.573488
0.461753 0.29313 0.333348
0.527134 0.250455 0.721993
0.570465 0.237062 0.601382
0.54407 0.269879 0.423469
0.528712 0.254448 0.328804
0.487291 0.235202 0.3666
0.558422 0.279847 0.361934
0.421175 0.200674 0.459644
0.534356 0.290259 0.410651
0.535617 0.291118 0.401981
0.50363 0.250032 0.478337
0.520945 0.21255 0.4405
0.552482 0.227526 0.451312
0.544793 0.209294 0.449236
0.537263 0.195216 0.464301
0.613465 0.263882 0.462764
0.672817 0.242735 0.563119
0.679589 0.242542 0.57265
0.481239 0.170103 0.563968
0.409051 0.278586 0.291581
0.579113 0.256396 0.61198
0.56207 0.269293 0.583569
0.496035 0.238738 0.325854
0.506996 0.244737 0.324546
0.491371 0.228831 0.374376
0.442752 0.216362 0.403606
0.458142 0.235601 0.433836
0.512493 0.25318 0.500246
0.530841 0.271644 0.495495
0.539351 0.225817 0.482967
0.53555 0.225895 0.462165
0.545161 0.220182 0.446107
0.544872 0.217531 0.474469
0.583091 0.255512 0.477139
0.596785 0.272668 0.455672
0.650493 0.251896 0.539964
0.692683 0.249074 0.576277
0.67972 0.208696 0.547216
0.575727 0.23701 0.595053
0.677299 0.248289 0.486471
0.499542 0.250063 0.723403
0.577268 0.260789 0.610088
0.531994 0.318706 0.345908
0.48281 0.237182 0.32802
0.472733 0.231722 0.362828
0.432066 0.22354 0.434428
0.438081 0.226337 0.482941
0.451337 0.215744 0.502996
0.507426 0.245348 0.505851
0.486317 0.223276 0.440728
0.512416 0.219952 0.445977
0.548295 0.226543 0.493523
0.550786 0.212243 0.519849
0.598466 0.213993 0.600831
0.570664 0.223648 0.537667
0.590073 0.269853 0.477986
0.623184 0.255369 0.53488
0.676719 0.2301 0.57443
0.664719 0.204123 0.585347
0.695707 0.216817 0.505411
0.615103 0.264285 0.611893
0.688743 0.242651 0.537075
0.565191 0.283055 0.524723
0.504856 0.29797 0.447586
0.542188 0.291006 0.499462
0.531035 0.318384 0.343318
0.435236 0.223355 0.372866
0.438109 0.226408 0.412787
0.450079 0.234556 0.459915
0.435847 0.221257 0.510789
0.467037 0.221249 0.518447
0.467113 0.216567 0.491408
0.482137 0.226091 0.464313
0.548663 0.202481 0.549117
0.564407 0.201758 0.564964
0.592362 0.195321 0.5983
0.564504 0.200033 0.552891
0.598367 0.231439 0.588631
0.608915 0.269413 0.48727
0.613234 0.255723 0.53154
0.635049 0.238052 0.541721
0.665335 0.211535 0.583277
0.670945 0.203023 0.535441
0.490306 0.173157 0.604786
0.550285 0.304308 0.401407
0.536976 0.253404 0.680749
0.459361 0.314572 0.341009
0.470822 0.313335 0.368885
0.491698 0.32028 0.330021
0.444406 0.247992 0.338468
0.432299 0.228247 0.440938
0.457247 0.234902 0.507443
0.463359 0.233502 0.518463
0.463076 0.213446 0.540581
0.49762 0.195908 0.520257
0.511268 0.199351 0.518887
0.548743 0.188925 0.559647
0.568287 0.185729 0.577595
0.61168 0.20664 0.605429
0.60337 0.208068 0.605779
0.598726 0.238582 0.582004
0.596107 0.270069 0.505471
0.606596 0.246864 0.528959
0.65995 0.21983 0.568001
0.676486 0.215174 0.587097
0.687742 0.212819 0.506715
0.709391 0.228858 0.488785
0.518054 0.286905 0.458872
0.431235 0.263049 0.312516
0.430711 0.240506 0.719848
0.471286 0.31419 0.338371
0.447108 0.306162 0.351206
0.44673 0.312796 0.344853
0.412444 0.229492 0.427795
0.437775 0.22825 0.515173
0.469915 0.235217 0.542227
0.500973 0.240033 0.534176
0.457814 0.211537 0.536506
0.47998 0.193535 0.520292
0.515054 0.176136 0.552499
0.550528 0.173365 0.564373
0.567549 0.174978 0.573512
0.607773 0.191334 0.606073
0.627084 0.222887 0.633167
0.612486 0.235885 0.607557
0.602643 0.240353 0.57143
0.596822 0.229293 0.525865
0.637799 0.227429 0.544479
0.65977 0.212993 0.567315
0.706118 0.222925 0.487841
0.729769 0.24177 0.47739
0.580372 0.242911 0.445467
0.451615 0.237436 0.394404
0.377351 0.307144 0.275165
0.531236 0.31808 0.32822
0.484302 0.313757 0.323906
0.439927 0.286185 0.347759
0.441847 0.267278 0.372201
0.432216 0.250851 0.390103
0.415264 0.227737 0.482027
0.452579 0.228019 0.564356
0.469877 0.230561 0.56885
0.495993 0.233862 0.539356
0.466459 0.206452 0.573056
0.447193 0.187716 0.540235
0.507664 0.170968 0.547762
0.551032 0.172389 0.562901
0.591425 0.18132 0.58922
0.608982 0.192847 0.594184
0.623522 0.213351 0.612097
0.620435 0.242934 0.605099
0.612375 0.226788 0.599653
0.591814 0.219302 0.542265
0.614026 0.233313 0.510127
0.621169 0.227368 0.504488
0.63383 0.219669 0.532058
0.714721 0.242207 0.490566
0.442135 0.253149 0.351626
0.314576 0.273425 0.350628
0.48563 0.31807 0.311796
0.470774 0.316078 0.348793
0.431384 0.267173 0.370341
0.465993 0.253161 0.391639
0.445927 0.238065 0.446815
0.414505 0.235151 0.437364
0.4516 0.224762 0.585734
0.472024 0.228856 0.59113
0.489959 0.224352 0.594119
0.459014 0.205655 0.565111
0.464354 0.169151 0.549839
0.524035 0.166321 0.54768
0.52719 0.164005 0.557475
0.578625 0.172145 0.566387
0.609628 0.189751 0.587911
0.637581 0.217821 0.626044
0.627317 0.219508 0.616889
0.609225 0.22495 0.592795
0.582716 0.204881 0.490082
0.640609 0.232494 0.433476
0.61124 0.226044 0.485702
0.638406 0.218131 0.52085
0.723181 0.238458 0.494083
0.399971 0.170286 0.44436
0.479301 0.292581 0.304631
0.433588 0.279554 0.31795
0.473079 0.308159 0.321875
0.430273 0.276707 0.358432
0.426726 0.250392 0.419362
0.436671 0.250675 0.403503
0.445924 0.237368 0.45687
0.434529 0.231072 0.506405
0.432412 0.220047 0.57174
0.471912 0.223667 0.611903
0.493282 0.222461 0.571346
0.485698 0.214078 0.57483
0.465335 0.164393 0.53786
0.523956 0.164619 0.542309
0.539098 0.162564 0.543775
0.582677 0.169329 0.551191
0.63114 0.20235 0.600564
0.641743 0.219249 0.619493
0.625422 0.224518 0.614497
0.588659 0.209991 0.546895
0.587551 0.199279 0.483318
0.615154 0.217805 0.471888
0.652032 0.232259 0.449454
0.678466 0.223764 0.478198
0.681881 0.215304 0.49864
0.644485 0.265265 0.576011
0.477288 0.295846 0.45905
0.419688 0.292603 0.320758
0.427097 0.303186 0.34294
0.426348 0.275581 0.352583
0.417418 0.25345 0.416111
0.428516 0.236468 0.475267
0.426157 0.23173 0.492867
0.477906 0.242791 0.54406
0.439764 0.222302 0.600687
0.429598 0.21641 0.590333
0.475077 0.216255 0.628035
0.487617 0.209492 0.599413
0.457668 0.158771 0.507958
0.484543 0.155632 0.531075
0.568253 0.16034 0.52823
0.596744 0.1741 0.535137
0.607272 0.189467 0.55272
0.633342 0.209038 0.59873
0.633748 0.224297 0.607927
0.590814 0.198764 0.527454
0.605267 0.201909 0.463579
0.632525 0.224792 0.436297
0.686399 0.246268 0.422427
0.720772 0.252146 0.435248
0.73667 0.258492 0.467634
0.694593 0.268832 0.509573
0.318068 0.220122 0.54778
0.40265 0.30242 0.309766
0.415781 0.287941 0.345503
0.397982 0.27362 0.350512
0.390708 0.266537 0.36612
0.421509 0.232025 0.505961
0.454643 0.231551 0.57157
0.437245 0.225261 0.583501
0.377274 0.216463 0.50642
0.402414 0.216286 0.554623
0.495781 0.213306 0.618329
0.46266 0.192323 0.612199
0.413439 0.172179 0.486494
0.500483 0.151464 0.492566
0.551228 0.15968 0.473005
0.61191 0.172171 0.487006
0.617184 0.196757 0.574204
0.620914 0.205286 0.576649
0.630312 0.215884 0.592685
0.602818 0.19879 0.481491
0.623334 0.205493 0.452172
0.705791 0.259668 0.396236
0.684439 0.237342 0.445465
0.737431 0.259216 0.45109
0.716716 0.2626 0.536853
0.718729 0.238354 0.512024
0.409028 0.225204 0.30523
0.361131 0.288488 0.335081
0.414545 0.301323 0.35388
0.377148 0.272405 0.347416
0.38555 0.239038 0.420251
0.427394 0.228552 0.534377
0.435681 0.227117 0.562005
0.38416 0.223113 0.502731
0.37266 0.223776 0.480728
0.355265 0.220191 0.432824
0.433886 0.202646 0.602114
0.394679 0.17939 0.465954
0.426873 0.175074 0.439425
0.488693 0.171016 0.412922
0.580208 0.17322 0.433633
0.582395 0.172384 0.435842
0.617242 0.189932 0.526685
0.610751 0.199207 0.545172
0.602852 0.196181 0.528921
0.607647 0.20174 0.494157
0.648426 0.230383 0.417436
0.685287 0.260548 0.387627
0.694899 0.286995 0.35276
0.713099 0.260239 0.585806
0.713161 0.259365 0.551306
0.733106 0.262764 0.505058
0.358745 0.277681 0.381555
0.374899 0.284626 0.343704
0.335178 0.266211 0.365281
0.377746 0.261044 0.359117
0.376977 0.255689 0.343132
0.474139 0.23886 0.572778
0.471493 0.235891 0.584065
0.370219 0.222524 0.468123
0.356352 0.219247 0.431437
0.410969 0.200874 0.576709
0.413032 0.219702 0.338286
0.450195 0.232307 0.298966
0.460843 0.215026 0.32256
0.492173 0.243958 0.27422
0.545757 0.201372 0.340972
0.618223 0.194063 0.52125
0.640465 0.194171 0.481881
0.638504 0.196612 0.473109
0.611385 0.198005 0.484169
0.656009 0.23024 0.41329
0.690361 0.270284 0.372453
0.705195 0.287017 0.34595
0.663456 0.258967 0.609467
0.702753 0.261699 0.563759
0.360784 0.274391 0.39149
0.37786 0.286382 0.378674
0.356013 0.268256 0.345618
0.364084 0.291715 0.323905
0.367251 0.23743 0.385256
0.359524 0.231411 0.401836
0.419595 0.226761 0.567425
0.374762 0.256956 0.305002
0.362827 0.239142 0.355341
0.385072 0.249426 0.315979
0.420559 0.294177 0.242354
0.449518 0.307893 0.227243
0.475298 0.259138 0.258977
0.494247 0.325756 0.226684
0.510009 0.258618 0.25916
0.623165 0.186476 0.418535
0.639631 0.208351 0.38892
0.64432 0.214477 0.385315
0.644919 0.212619 0.442278
0.648199 0.219862 0.42035
0.685945 0.272318 0.372515
0.717482 0.265248 0.403868
0.753929 0.263603 0.519606
0.721017 0.25947 0.530143
0.362493 0.279902 0.365826
0.337391 0.265947 0.383834
0.366612 0.264342 0.322874
0.362246 0.268448 0.308055
0.362085 0.235328 0.391598
0.361794 0.253082 0.32699
0.34717 0.253082 0.3259
0.335082 0.252835 0.33186
0.374142 0.291158 0.265413
0.432635 0.272805 0.25789
0.458666 0.33692 0.242204
0.47242 0.320015 0.219965
0.499728 0.308223 0.228258
0.540617 0.226421 0.302139
0.58766 0.192895 0.358557
0.638351 0.193872 0.425577
0.637032 0.218033 0.370136
0.638644 0.201686 0.455144
0.673822 0.267647 0.358607
0.670172 0.287709 0.328945
0.69651 0.279441 0.368562
0.699667 0.259711 0.588583
0.391232 0.290461 0.384893
0.394952 0.28805 0.401248
0.3561 0.250076 0.350018
0.346516 0.242405 0.371306
0.347302 0.228031 0.420794
0.348827 0.234358 0.393454
0.310785 0.225347 0.42302
0.32544 0.208097 0.5187
0.303867 0.223859 0.443444
0.405009 0.323981 0.248677
0.457118 0.336103 0.221344
0.470357 0.331621 0.229398
0.497647 0.336638 0.258401
0.532457 0.238412 0.284837
0.539599 0.240771 0.281065
0.629831 0.209117 0.371621
0.652042 0.224058 0.376461
0.644657 0.210755 0.443062
0.658833 0.288816 0.320222
0.676009 0.291444 0.326791
0.679731 0.289801 0.33696
0.724783 0.279915 0.382007
0.456922 0.243991 0.54767
0.361581 0.229837 0.438563
0.346826 0.227282 0.430737
0.335287 0.228754 0.413535
0.330952 0.242027 0.361271
0.333811 0.210873 0.531151
0.302825 0.224437 0.467186
0.29596 0.258696 0.373096
0.369829 0.297022 0.280728
0.414875 0.320375 0.250612
0.478488 0.343799 0.227426
0.485495 0.334169 0.219357
0.49954 0.339439 0.23098
0.534045 0.247823 0.268768
0.583476 0.211805 0.327475
0.617225 0.232376 0.33158
0.657695 0.218795 0.430867
0.666858 0.253738 0.350365
0.655972 0.303431 0.289859
0.649949 0.298911 0.305635
0.330566 0.221828 0.454833
0.478692 0.256859 0.507713
0.332232 0.239594 0.378673
0.378544 0.210504 0.632973
0.499462 0.228946 0.705351
0.269846 0.255791 0.406492
0.457821 0.239476 0.682425
0.295419 0.253896 0.366291
0.534475 0.209418 0.630906
0.397234 0.309016 0.261574
0.475218 0.340619 0.239728
0.490235 0.338744 0.248107
0.510336 0.341889 0.220589
0.511082 0.337318 0.210868
0.613857 0.206182 0.357999
0.615387 0.24173 0.31458
0.652292 0.214991 0.423377
0.643501 0.278605 0.311305
0.625662 0.296664 0.299116
0.274765 0.246343 0.436591
0.301977 0.253447 0.447714
0.308574 0.237735 0.449683
0.385407 0.207166 0.589891
0.48382 0.247279 0.644754
0.518334 0.224227 0.631691
0.415478 0.205008 0.628373
0.340059 0.288546 0.291594
0.438228 0.340495 0.226448
0.580164 0.220712 0.306096
0.493765 0.275947 0.231402
0.441477 0.169803 0.406332
0.553293 0.205246 0.330248
0.59634 0.234703 0.306971
0.588067 0.24652 0.296171
0.660915 0.234673 0.387762
0.665831 0.24649 0.368402
0.625107 0.289779 0.296301
0.399973 0.204425 0.621979
0.502971 0.23269 0.682681
0.517245 0.229444 0.643172
0.383739 0.20727 0.581362
0.448128 0.206535 0.665038
0.383825 0.317529 0.246974
0.517397 0.198117 0.325897
0.501976 0.164691 0.409888
0.479853 0.348037 0.216935
0.487834 0.17034 0.383938
0.578548 0.272439 0.262932
0.555667 0.327674 0.262823
0.596635 0.253264 0.299572
0.652145 0.233845 0.366487
0.65793 0.257696 0.340191
0.397698 0.203294 0.626669
0.399505 0.202471 0.579482
0.500255 0.219397 0.673384
0.51202 0.196021 0.660966
0.470459 0.239679 0.703174
0.608478 0.257906 0.272375
0.685785 0.244128 0.612049
0.425377 0.174722 0.408985
0.475576 0.18591 0.348205
0.434262 0.168853 0.413762
0.54252 0.327058 0.243569
0.556919 0.26989 0.266022
0.61399 0.245229 0.316642
0.441699 0.181229 0.625297
0.448862 0.15561 0.496989
0.335674 0.218903 0.57495
0.575385 0.275801 0.242786
0.563403 0.291535 0.226751
0.481228 0.16853 0.401193
0.49191 0.168622 0.388649
0.539531 0.244611 0.447708
0.468935 0.236164 0.382617
0.557282 0.239824 0.687652
0.477258 0.191552 0.562479
0.494446 0.214458 0.495841
0.603637 0.268675 0.560579
0.636369 0.265835 0.558017
0.626201 0.259175 0.638769
0.440677 0.172044 0.403725
0.508801 0.171784 0.578791
0.529976 0.232452 0.461114
0.473419 0.19058 0.560412
0.513166 0.199928 0.573702
0.47815 0.215761 0.53079
0.510129 0.208638 0.512063
0.552456 0.247275 0.436381
0.608131 0.272642 0.52574
0.671382 0.259358 0.60509
0.525008 0.24086 0.403461
0.587776 0.215677 0.667757
0.694719 0.235618 0.528453
0.572449 0.248036 0.562055
0.580293 0.254338 0.591355
0.490789 0.213114 0.503841
0.478266 0.194293 0.556984
0.524736 0.269817 0.443
0.490456 0.236703 0.450364
0.499848 0.218862 0.412543
0.527758 0.217676 0.404047
0.506401 0.194472 0.419677
0.672154 0.25604 0.521705
0.678497 0.259172 0.582716
0.583001 0.277834 0.50707
0.429519 0.236617 0.396806
0.581204 0.205857 0.649771
0.551392 0.190829 0.608889
0.513491 0.19055 0.573921
0.482162 0.181868 0.567552
0.562861 0.251124 0.531381
0.537141 0.241341 0.535923
0.537417 0.262348 0.490851
0.492597 0.249833 0.422737
0.477848 0.199892 0.454089
0.483843 0.191123 0.443934
0.523452 0.192126 0.439182
0.539398 0.191771 0.397661
0.63204 0.285244 0.411937
0.691435 0.24216 0.513068
0.700449 0.238154 0.562754
0.54258 0.266525 0.606158
0.573321 0.215734 0.605115
0.593901 0.255023 0.670198
0.552146 0.204382 0.596392
0.546437 0.275855 0.36094
0.547394 0.257966 0.394372
0.508603 0.223508 0.364026
0.57678 0.298748 0.408695
0.529797 0.255867 0.472308
0.523696 0.286128 0.385842
0.455668 0.21991 0.46661
0.497415 0.205589 0.453153
0.506582 0.188563 0.451169
0.519565 0.188536 0.448365
0.575316 0.207947 0.394893
0.557804 0.192653 0.434013
0.65874 0.238955 0.500838
0.686496 0.235652 0.555976
0.689877 0.242536 0.567289
0.698151 0.225414 0.547515
0.450951 0.232811 0.418459
0.597145 0.251548 0.591587
0.555213 0.269995 0.499654
0.561949 0.248125 0.710297
0.546543 0.294367 0.418451
0.510238 0.241503 0.326383
0.500883 0.223358 0.347039
0.482234 0.221179 0.37921
0.549971 0.235493 0.362539
0.434773 0.197563 0.457038
0.519769 0.263518 0.48373
0.48961 0.24133 0.47871
0.513778 0.20843 0.450772
0.537552 0.219254 0.453308
0.533115 0.202121 0.448058
0.534881 0.199769 0.475069
0.568253 0.220337 0.471158
0.61888 0.263638 0.475969
0.662183 0.240408 0.54651
0.710132 0.249993 0.57577
0.706004 0.261085 0.5024
0.578818 0.290834 0.476104
0.492948 0.213165 0.346379
0.479615 0.247624 0.739505
0.573952 0.2367 0.60793
0.550332 0.260466 0.494418
0.536586 0.303469 0.333262
0.476184 0.223237 0.36565
0.463843 0.224435 0.376195
0.464014 0.200988 0.380732
0.471163 0.225473 0.501243
0.495161 0.242272 0.497366
0.492416 0.217043 0.441746
0.541404 0.21493 0.515052
0.5434 0.220988 0.483657
0.533836 0.203927 0.459396
0.546138 0.202991 0.524866
0.580082 0.237037 0.478079
0.589083 0.260386 0.46708
0.621429 0.26338 0.497422
0.701484 0.239486 0.594136
0.675332 0.206985 0.559468
0.463644 0.157436 0.465667
0.557312 0.216627 0.577992
0.637566 0.226393 0.333588
0.56203 0.277501 0.516813
0.563516 0.26653 0.609555
0.544944 0.308314 0.413451
0.514352 0.322304 0.316256
0.463479 0.221851 0.356305
0.427547 0.218859 0.423474
0.428719 0.213428 0.420095
0.429273 0.202785 0.413798
0.462809 0.224634 0.501355
0.481962 0.218222 0.474612
0.500778 0.216019 0.473599
0.537222 0.210893 0.509683
0.552657 0.192819 0.553811
0.538529 0.204663 0.512371
0.561756 0.197392 0.54969
0.581686 0.238017 0.537394
0.588956 0.259564 0.509288
0.629631 0.257496 0.522591
0.664824 0.213133 0.561283
0.676278 0.211519 0.582998
0.686372 0.212345 0.527365
0.493846 0.314789 0.302371
0.503105 0.290926 0.476965
0.438114 0.232722 0.372438
0.528491 0.31691 0.314639
0.587494 0.262809 0.619649
0.536491 0.302231 0.438948
0.519054 0.322003 0.323327
0.483607 0.293933 0.300504
0.438613 0.225306 0.360868
0.433854 0.220812 0.394614
0.453577 0.231825 0.504574
0.433645 0.209876 0.513428
0.460026 0.217353 0.524044
0.504369 0.201161 0.50858
0.524189 0.206648 0.511115
0.533933 0.185531 0.545071
0.566475 0.186382 0.565639
0.55795 0.188775 0.55444
0.56511 0.205772 0.546455
0.593015 0.23284 0.572373
0.593523 0.267077 0.50321
0.63947 0.237675 0.536947
0.662256 0.217791 0.556232
0.670484 0.207908 0.531794
0.687615 0.211 0.551836
0.713077 0.25933 0.473627
0.650796 0.250717 0.459606
0.4172 0.307454 0.301889
0.551265 0.289653 0.49493
0.561601 0.273309 0.573892
0.477652 0.3154 0.334536
0.48275 0.305834 0.311981
0.422318 0.225844 0.38925
0.419621 0.224138 0.464443
0.439812 0.22531 0.522968
0.474868 0.228658 0.551066
0.454179 0.211552 0.526974
0.501738 0.181622 0.539336
0.520326 0.183371 0.544104
0.54512 0.176024 0.553461
0.582876 0.185658 0.5847
0.567391 0.182081 0.560357
0.591726 0.205721 0.584632
0.60508 0.227877 0.598836
0.597269 0.244622 0.553218
0.604129 0.25121 0.537403
0.643421 0.230884 0.541931
0.657871 0.208996 0.54291
0.658306 0.211634 0.526929
