9065 0.0145781
0.377743 0.308113 0.610868
0.322108 0.321288 0.63459
0.268259 0.321216 0.62553
0.254533 0.296776 0.612541
0.240617 0.308247 0.609169
0.289382 0.285279 0.661635
0.385912 0.235579 0.645732
0.423926 0.182583 0.598095
0.458487 0.196935 0.652448
0.491024 0.235781 0.720791
0.482413 0.24242 0.703643
0.542214 0.278233 0.764673
0.599621 0.307955 0.757631
0.588041 0.285469 0.741283
0.579706 0.277368 0.604456
0.737863 0.255427 0.532047
0.672294 0.231547 0.374395
0.640548 0.190347 0.42702
0.395328 0.310453 0.706701
0.272094 0.275783 0.47027
0.368514 0.297647 0.534149
0.360327 0.291506 0.5187
0.350167 0.306288 0.623084
0.327584 0.322027 0.624695
0.265319 0.30466 0.566381
0.245143 0.293733 0.590497
0.250612 0.294914 0.603467
0.275607 0.289585 0.647706
0.316924 0.26568 0.666336
0.429467 0.175613 0.586719
0.431217 0.180533 0.619593
0.506579 0.22438 0.70668
0.480165 0.235727 0.726278
0.555571 0.271022 0.750197
0.593155 0.289659 0.735923
0.589383 0.260389 0.710306
0.619399 0.292386 0.679837
0.737604 0.260538 0.485102
0.641356 0.217996 0.376709
0.716681 0.246618 0.405027
0.696125 0.223386 0.436965
0.437766 0.261136 0.353305
0.278055 0.306799 0.503724
0.310502 0.289292 0.462615
0.326376 0.284671 0.478982
0.373419 0.294834 0.580772
0.372109 0.287205 0.60413
0.32794 0.315004 0.578442
0.253821 0.29994 0.57136
0.25757 0.282341 0.577794
0.266306 0.284147 0.62211
0.258349 0.294299 0.629299
0.341238 0.263391 0.66153
0.465014 0.162124 0.486908
0.456208 0.158245 0.52657
0.502488 0.155577 0.561399
0.613389 0.210463 0.657025
0.605895 0.275398 0.729536
0.607574 0.234062 0.626606
0.594464 0.25553 0.673961
0.696746 0.245054 0.542931
0.693049 0.252936 0.426432
0.662443 0.229032 0.369862
0.760854 0.28248 0.564948
0.344234 0.272117 0.327697
0.459577 0.329268 0.659162
0.32918 0.289357 0.463264
0.343399 0.286057 0.4868
0.336377 0.287804 0.49056
0.375642 0.291802 0.570297
0.326843 0.309822 0.620111
0.302622 0.318754 0.601122
0.25264 0.283103 0.570472
0.275323 0.288265 0.591262
0.270846 0.274396 0.617974
0.300858 0.261136 0.630876
0.393687 0.211034 0.620957
0.482844 0.16652 0.464898
0.507995 0.159789 0.486555
0.558609 0.162185 0.569385
0.614711 0.227879 0.680138
0.606336 0.23845 0.641586
0.610817 0.235005 0.615458
0.70581 0.241942 0.541405
0.676794 0.242075 0.547607
0.633491 0.250427 0.419071
0.649389 0.228196 0.370793
0.708651 0.279614 0.504534
0.422135 0.259207 0.339355
0.421116 0.264012 0.381839
0.345737 0.306536 0.490099
0.341078 0.291175 0.451685
0.349224 0.278404 0.462632
0.363395 0.282341 0.51024
0.397509 0.262633 0.552925
0.325959 0.300858 0.616853
0.292255 0.307301 0.573422
0.26297 0.293406 0.558036
0.287322 0.275148 0.604102
0.355816 0.270054 0.592349
0.384846 0.207526 0.562047
0.398672 0.202275 0.434048
0.471224 0.184623 0.427262
0.504098 0.168152 0.454208
0.624078 0.176793 0.548957
0.635667 0.219596 0.62428
0.634957 0.231866 0.589782
0.710251 0.236065 0.550179
0.725089 0.25566 0.476934
0.682605 0.250677 0.433928
0.629469 0.255902 0.410983
0.607728 0.242813 0.390079
0.696458 0.29523 0.66722
0.434042 0.282182 0.442792
0.438722 0.311484 0.492513
0.373737 0.304229 0.467616
0.354754 0.277187 0.443525
0.357235 0.271424 0.461865
0.364059 0.280176 0.509005
0.392487 0.253158 0.527702
0.393068 0.242877 0.539295
0.30028 0.309762 0.589656
0.25847 0.292571 0.565595
0.290537 0.284212 0.586883
0.362172 0.218462 0.489333
0.3661 0.211169 0.494972
0.416172 0.204716 0.403882
0.42197 0.211754 0.381792
0.476833 0.183508 0.42461
0.568913 0.161503 0.489709
0.661119 0.195904 0.53952
0.673634 0.231573 0.568054
0.683834 0.230737 0.56918
0.728042 0.251202 0.464857
0.664577 0.252744 0.429062
0.613739 0.239574 0.403994
0.658037 0.273919 0.451359
0.653745 0.311848 0.709012
0.425961 0.292692 0.469359
0.363805 0.288048 0.450878
0.348033 0.284962 0.437995
0.345967 0.278325 0.434005
0.355106 0.264024 0.461886
0.39402 0.233962 0.501793
0.384167 0.262902 0.562978
0.283073 0.292413 0.548849
0.268195 0.272955 0.534768
0.360884 0.230318 0.491226
0.358876 0.229434 0.488093
0.37164 0.225293 0.355809
0.406257 0.222511 0.36109
0.407722 0.222932 0.35049
0.553017 0.170611 0.461817
0.625785 0.177912 0.497867
0.67617 0.206874 0.524583
0.705934 0.230873 0.546378
0.733459 0.243757 0.495819
0.700236 0.245397 0.414088
0.633733 0.241747 0.405562
0.59787 0.241101 0.39792
0.650026 0.278633 0.451115
0.733665 0.281689 0.545372
0.684625 0.29733 0.691509
0.3981 0.303153 0.443777
0.368023 0.290336 0.434329
0.334323 0.290792 0.43546
0.347586 0.274934 0.414153
0.366446 0.261708 0.485662
0.377237 0.255874 0.505421
0.320397 0.299858 0.593648
0.282859 0.291776 0.553613
0.276745 0.278545 0.557418
0.364475 0.24231 0.521945
0.332192 0.211642 0.425247
0.343185 0.213494 0.393129
0.365759 0.215543 0.360724
0.399214 0.221925 0.35139
0.529617 0.178443 0.439724
0.651396 0.187749 0.511797
0.675182 0.202956 0.508962
0.681515 0.215981 0.516433
0.728676 0.245346 0.459198
0.705441 0.239035 0.412645
0.642386 0.230983 0.392286
0.610044 0.251999 0.402585
0.620298 0.284604 0.474719
0.67958 0.226042 0.596504
0.357437 0.293142 0.417882
0.342097 0.296199 0.418418
0.347718 0.265225 0.410559
0.377021 0.243462 0.436169
0.383544 0.237518 0.462716
0.290792 0.287189 0.547738
0.288097 0.263931 0.525203
0.362605 0.240103 0.505198
0.318651 0.211143 0.468861
0.324437 0.204919 0.461275
0.336812 0.199796 0.528801
0.340301 0.207139 0.394646
0.402383 0.217758 0.348964
0.470908 0.192378 0.399765
0.584215 0.172468 0.463431
0.679037 0.205204 0.515913
0.689393 0.220449 0.508626
0.725388 0.239031 0.535263
0.703415 0.240581 0.409581
0.635113 0.235716 0.407526
0.557669 0.228361 0.364416
0.741671 0.279057 0.614844
0.684231 0.312148 0.730649
0.358572 0.301152 0.421975
0.354292 0.298942 0.418427
0.348754 0.265441 0.409431
0.34473 0.248439 0.412107
0.359869 0.248238 0.449764
0.367425 0.240271 0.393376
0.293542 0.270585 0.529546
0.288864 0.275102 0.563064
0.306335 0.278164 0.574628
0.295021 0.274212 0.592063
0.330687 0.206043 0.574684
0.319042 0.214354 0.410429
0.359145 0.221169 0.347074
0.381918 0.213711 0.350986
0.490177 0.193596 0.406079
0.633111 0.18009 0.476608
0.685544 0.209469 0.504626
0.71517 0.227465 0.515846
0.632919 0.211 0.384773
0.622787 0.210671 0.390695
0.595001 0.212927 0.40479
0.572433 0.221987 0.369632
0.621465 0.297335 0.482891
0.352013 0.275582 0.385735
0.350236 0.283432 0.371616
0.331028 0.258353 0.384751
0.365384 0.241946 0.420679
0.370722 0.240937 0.408525
0.289412 0.269151 0.540022
0.326901 0.264425 0.619372
0.272657 0.258761 0.554484
0.325985 0.218587 0.441946
0.295788 0.217922 0.508169
0.321543 0.199558 0.500016
0.328095 0.229126 0.36069
0.379825 0.235114 0.317769
0.514164 0.200084 0.406365
0.552843 0.196638 0.419004
0.649263 0.196017 0.456896
0.690977 0.217771 0.51481
0.737285 0.247576 0.499983
0.643786 0.221661 0.386613
0.566568 0.222551 0.394332
0.596767 0.243906 0.38846
0.61948 0.288135 0.473062
0.343704 0.258497 0.400978
0.343004 0.247489 0.404688
0.304312 0.24339 0.425419
0.359988 0.242227 0.483168
0.312644 0.274714 0.561276
0.339236 0.264554 0.615415
0.344519 0.275384 0.565798
0.321256 0.226618 0.598446
0.320987 0.226324 0.599578
0.340717 0.249158 0.317781
0.339024 0.190051 0.509359
0.384783 0.241683 0.304379
0.404624 0.221781 0.330059
0.548191 0.190986 0.421489
0.666783 0.20049 0.465852
0.707015 0.22751 0.4909
0.704159 0.234977 0.415055
0.544766 0.213749 0.362144
0.562565 0.243455 0.379415
0.586253 0.230947 0.377879
0.327473 0.28189 0.377484
0.260203 0.294621 0.426164
0.351817 0.242337 0.517712
0.313498 0.273735 0.569516
0.382898 0.22917 0.587539
0.318126 0.272126 0.596566
0.376279 0.223382 0.558547
0.320992 0.206064 0.554627
0.318932 0.234456 0.362536
0.333698 0.221848 0.368053
0.462438 0.233101 0.303939
0.435001 0.2342 0.308582
0.571403 0.185005 0.426705
0.688628 0.221285 0.474452
0.686115 0.225262 0.427532
0.718343 0.236137 0.454183
0.6486 0.218169 0.397881
0.581759 0.208203 0.415757
0.317401 0.270821 0.381858
0.310719 0.279176 0.391508
0.298738 0.239258 0.447162
0.343309 0.234651 0.470269
0.329063 0.214412 0.555303
0.356851 0.218081 0.506263
0.375436 0.199726 0.557927
0.337556 0.218807 0.573012
0.344214 0.240818 0.587629
0.373982 0.214753 0.34165
0.412306 0.255354 0.291626
0.423936 0.222081 0.330834
0.456738 0.188821 0.390964
0.45691 0.198394 0.376525
0.536801 0.208193 0.398901
0.643937 0.209061 0.431649
0.684113 0.223697 0.405134
0.654376 0.221414 0.390918
0.346359 0.23491 0.492705
0.35034 0.222329 0.513882
0.371176 0.251814 0.58494
0.301903 0.223972 0.52968
0.304143 0.271677 0.591758
0.388829 0.202145 0.354413
0.475365 0.159142 0.461802
0.394949 0.255757 0.290145
0.4422 0.215844 0.337388
0.449858 0.195428 0.380859
0.499413 0.2258 0.33151
0.510126 0.223392 0.342612
0.681085 0.223806 0.447972
0.683028 0.230599 0.416441
0.662631 0.218645 0.38701
0.326589 0.229505 0.412555
0.302298 0.230641 0.501808
0.295599 0.233621 0.474089
0.356429 0.215637 0.482863
0.379144 0.193123 0.56577
0.373773 0.192134 0.51509
0.398263 0.187114 0.382013
0.401205 0.256959 0.289814
0.444941 0.205646 0.359742
0.617111 0.240162 0.691249
0.528902 0.187004 0.376063
0.597915 0.206095 0.410438
0.68246 0.225909 0.424514
0.311036 0.257654 0.627551
0.333334 0.246895 0.642806
0.36378 0.210917 0.583515
0.285342 0.272265 0.488001
0.348052 0.308116 0.540088
0.499546 0.190271 0.376592
0.60844 0.248495 0.675054
0.544167 0.184601 0.382408
0.387212 0.25414 0.704056
0.474814 0.28419 0.699895
0.423764 0.282557 0.663235
0.368952 0.299031 0.709858
0.406792 0.289268 0.686565
0.475868 0.276485 0.701991
0.477998 0.280512 0.707645
0.421202 0.246123 0.682323
0.450133 0.269716 0.742932
0.419598 0.25236 0.680728
0.411368 0.308657 0.657893
0.533279 0.254717 0.639548
0.321921 0.31795 0.710015
0.289694 0.332295 0.682472
0.479958 0.297829 0.592303
0.452132 0.285094 0.609566
0.46451 0.250276 0.674256
0.467184 0.250018 0.655877
0.43117 0.276619 0.644567
0.460135 0.272646 0.72945
0.461728 0.306733 0.622937
0.372013 0.289773 0.688866
0.511149 0.246199 0.6929
0.53428 0.2279 0.64917
0.468822 0.24709 0.580916
0.262492 0.337896 0.699334
0.22975 0.306069 0.560997
0.255933 0.285792 0.496033
0.460126 0.313936 0.649854
0.437668 0.304758 0.602412
0.443005 0.284185 0.597129
0.446786 0.260701 0.605178
0.446169 0.233181 0.555037
0.442475 0.25352 0.65849
0.455152 0.322048 0.623857
0.388644 0.319945 0.658074
0.372444 0.311277 0.676057
0.497076 0.2482 0.690167
0.516224 0.265754 0.71301
0.587875 0.289435 0.612896
0.470134 0.246779 0.588001
0.391179 0.176029 0.568777
0.231185 0.330061 0.64379
0.246539 0.271938 0.482882
0.364772 0.321179 0.593687
0.469284 0.324241 0.558753
0.385913 0.300184 0.623972
0.330549 0.308066 0.649762
0.346141 0.307725 0.649086
0.405529 0.28697 0.607548
0.426011 0.276252 0.599399
0.363451 0.312372 0.668607
0.48493 0.220533 0.61976
0.503654 0.248419 0.662549
0.506434 0.265912 0.695065
0.535979 0.298071 0.674879
0.561823 0.300478 0.608822
0.56499 0.272943 0.603812
0.619509 0.291213 0.641734
0.473622 0.295498 0.584437
0.231939 0.286293 0.492057
0.228879 0.316123 0.595947
0.272487 0.30198 0.518206
0.424949 0.294604 0.495724
0.435793 0.252802 0.531483
0.320868 0.291658 0.64932
0.321645 0.305957 0.647093
0.306705 0.305874 0.657991
0.339141 0.313094 0.654914
0.400707 0.240817 0.63961
0.384128 0.271211 0.655111
0.47763 0.220419 0.632362
0.504512 0.265664 0.669878
0.531555 0.292829 0.633679
0.534643 0.303385 0.665816
0.559067 0.295901 0.596231
0.585782 0.297376 0.597259
0.600642 0.29529 0.610723
0.618265 0.292078 0.650232
0.424833 0.290686 0.724465
0.303628 0.308272 0.54078
0.272125 0.294926 0.494689
0.253266 0.270206 0.48126
0.361006 0.302726 0.509868
0.389319 0.298794 0.490533
0.338106 0.293935 0.639732
0.275898 0.310064 0.636248
0.271025 0.312031 0.64596
0.282888 0.325627 0.65921
0.314662 0.310988 0.662335
0.384494 0.267952 0.623747
0.455238 0.215845 0.635128
0.433308 0.226334 0.631612
0.509567 0.247757 0.641507
0.515278 0.288136 0.673628
0.54523 0.313341 0.639322
0.56649 0.296919 0.601814
0.619602 0.297313 0.642586
0.559626 0.282351 0.727582
0.676499 0.231919 0.360828
0.741183 0.266375 0.546891
0.334188 0.268075 0.48374
0.24945 0.311985 0.563345
0.271196 0.300209 0.500842
0.276708 0.279469 0.481803
0.337078 0.302339 0.524271
0.411554 0.290653 0.588651
0.395938 0.298046 0.606665
0.301565 0.294686 0.644363
0.270259 0.306437 0.6377
0.266354 0.309736 0.651512
0.267571 0.312041 0.656307
0.420006 0.211425 0.630336
0.425164 0.212104 0.644375
0.465594 0.212328 0.649053
0.480256 0.233478 0.704487
0.525171 0.304277 0.691067
0.567189 0.306313 0.680052
0.568939 0.303387 0.632558
0.574691 0.297321 0.720329
0.56068 0.29278 0.709071
0.739777 0.255461 0.460643
0.64583 0.220814 0.355554
0.336433 0.261912 0.487379
0.420981 0.279784 0.576871
0.224442 0.319834 0.6083
0.260047 0.292267 0.48783
0.278904 0.280744 0.490338
0.404999 0.305719 0.536461
0.42181 0.29545 0.569161
0.304418 0.308928 0.639268
0.282975 0.312126 0.632879
0.276646 0.288447 0.636625
0.286294 0.281259 0.647536
0.281367 0.297707 0.662159
0.369684 0.274066 0.639234
0.437415 0.194443 0.641777
0.465145 0.202431 0.654788
0.505294 0.22074 0.701284
0.528773 0.259651 0.743233
0.56827 0.293281 0.751292
0.612455 0.302622 0.722056
0.588192 0.295689 0.743593
0.616544 0.290005 0.671293
0.723632 0.247543 0.554643
0.648893 0.221342 0.355471
0.753076 0.270033 0.551481
0.402167 0.31512 0.682576
0.232443 0.312704 0.576594
0.317385 0.296753 0.488912
0.341458 0.296032 0.505957
0.396942 0.302754 0.582904
0.370681 0.298263 0.617106
0.317377 0.315952 0.631258
0.263953 0.303681 0.622555
0.252014 0.301238 0.608766
0.291846 0.285948 0.656537
0.308347 0.278866 0.668184
0.422948 0.18951 0.608132
0.425236 0.188958 0.633025
0.479228 0.176996 0.630742
0.518796 0.192216 0.662905
0.555054 0.26162 0.744771
0.586202 0.289846 0.762007
0.587472 0.283999 0.742215
0.586578 0.242843 0.686665
0.592421 0.26034 0.678175
0.735835 0.260882 0.497953
0.637803 0.219524 0.36601
0.751914 0.262457 0.458536
0.353459 0.303907 0.585421
0.458765 0.205888 0.432608
0.445292 0.322977 0.672403
0.279696 0.290338 0.480933
0.340628 0.294362 0.495672
0.376685 0.297337 0.547607
0.379335 0.294887 0.604985
0.3426 0.293406 0.622561
0.260988 0.30691 0.611661
0.251541 0.30603 0.59998
0.279333 0.27202 0.621753
0.304395 0.261761 0.638255
0.364497 0.243147 0.651714
0.423498 0.173299 0.548501
0.478853 0.155272 0.54643
0.476022 0.154103 0.541944
0.600123 0.186714 0.617691
0.602184 0.242088 0.711751
0.602735 0.275488 0.738305
0.615266 0.225465 0.601883
0.601165 0.233661 0.614794
0.705106 0.245303 0.403145
0.684477 0.248806 0.407884
0.668797 0.241701 0.390274
0.749136 0.275298 0.555989
0.392233 0.191014 0.415525
0.413902 0.327119 0.565201
0.303304 0.296252 0.477178
0.332045 0.294236 0.484403
0.366964 0.290954 0.513099
0.378163 0.294179 0.578673
0.306446 0.311559 0.621442
0.291955 0.317919 0.61687
0.261038 0.293705 0.603633
0.316218 0.263169 0.636657
0.387613 0.229095 0.599365
0.314569 0.260202 0.656094
0.464492 0.159353 0.54079
0.459162 0.162274 0.557028
0.516074 0.154443 0.5483
0.633264 0.194325 0.6018
0.616253 0.222984 0.667415
0.60782 0.241432 0.676672
0.621325 0.232452 0.59325
0.67335 0.241096 0.546566
0.699175 0.255619 0.443845
0.66093 0.250254 0.413946
0.653615 0.270022 0.432686
0.753865 0.279284 0.541062
0.702643 0.284702 0.651333
0.385311 0.202128 0.638735
0.456403 0.28656 0.474928
0.332482 0.302058 0.476227
0.325874 0.299858 0.472688
0.363571 0.291884 0.495053
0.364857 0.289177 0.508085
0.395474 0.26459 0.574604
0.319009 0.300716 0.616096
0.271123 0.310324 0.589066
0.265192 0.287221 0.602323
0.377025 0.24699 0.57486
0.381118 0.203312 0.53873
0.373238 0.206295 0.509967
0.456047 0.177288 0.456935
0.494113 0.167677 0.461945
0.540529 0.15476 0.513011
0.63748 0.189603 0.580031
0.619989 0.22551 0.655061
0.657551 0.229987 0.552895
0.706884 0.243475 0.528789
0.720043 0.254393 0.50586
0.689529 0.255395 0.456821
0.620582 0.25556 0.412688
0.659402 0.271868 0.444264
0.680006 0.279438 0.487356
0.699287 0.279462 0.667009
0.393936 0.269116 0.311504
0.41099 0.30138 0.455604
0.34994 0.301568 0.439863
0.354208 0.290019 0.446183
0.36143 0.289075 0.491381
0.386203 0.284167 0.56057
0.401811 0.253557 0.545372
0.296376 0.307158 0.600686
0.261176 0.3022 0.582099
0.278859 0.285346 0.603325
0.362222 0.223196 0.491975
0.368592 0.211748 0.493735
0.398639 0.198234 0.454902
0.409645 0.201908 0.42399
0.483028 0.184922 0.429883
0.527785 0.171449 0.455117
0.656873 0.1988 0.565731
0.64644 0.220134 0.594993
0.664129 0.226206 0.555247
0.7116 0.239449 0.527646
0.676652 0.251188 0.44484
0.616508 0.255787 0.421581
0.616821 0.252923 0.403942
0.664883 0.279748 0.471336
0.629552 0.317404 0.768664
0.426824 0.303008 0.46506
0.400581 0.296093 0.430409
0.367653 0.300574 0.439545
0.363859 0.27639 0.454308
0.369568 0.271505 0.492888
0.369647 0.27497 0.507819
0.395755 0.232393 0.53348
0.295459 0.300016 0.582127
0.271736 0.298312 0.56853
0.277053 0.288915 0.60142
0.355633 0.226122 0.470811
0.36561 0.216748 0.406662
0.38745 0.218221 0.38333
0.430255 0.217255 0.369189
0.438754 0.211961 0.376923
0.581906 0.173467 0.477553
0.66206 0.20264 0.551304
0.665945 0.204376 0.539952
0.673529 0.21929 0.528948
0.723835 0.243071 0.510707
0.687675 0.248603 0.435085
0.646564 0.237697 0.390078
0.639816 0.268363 0.431028
0.646309 0.282417 0.471927
0.604647 0.316202 0.767475
0.667939 0.307094 0.710268
0.370641 0.298123 0.432037
0.354356 0.303931 0.430528
0.359222 0.258898 0.42177
0.371233 0.253994 0.470149
0.385867 0.257064 0.516314
0.395762 0.222636 0.48406
0.296929 0.294971 0.580886
0.271368 0.295399 0.569988
0.325781 0.281588 0.595136
0.345553 0.226352 0.432835
0.351552 0.225373 0.362372
0.374263 0.230574 0.344066
0.382943 0.22699 0.345017
0.435915 0.21713 0.365343
0.574994 0.175259 0.4662
0.60477 0.176354 0.478243
0.671695 0.209135 0.500906
0.719414 0.233586 0.528362
0.705917 0.241912 0.422815
0.663106 0.229737 0.387672
0.625111 0.238283 0.41952
0.636235 0.274923 0.44415
0.657825 0.290888 0.495927
0.760653 0.285852 0.586522
0.37876 0.297821 0.415428
0.359432 0.283444 0.399503
0.356874 0.274431 0.423051
0.37302 0.250243 0.451965
0.38336 0.244723 0.476164
0.382884 0.261773 0.558172
0.282423 0.294117 0.571874
0.279464 0.292144 0.583601
0.35491 0.228432 0.447471
0.317985 0.214777 0.434578
0.323604 0.211492 0.410967
0.375747 0.235987 0.327888
0.373687 0.229389 0.334381
0.46602 0.21069 0.38293
0.535492 0.186608 0.432771
0.589275 0.172955 0.458757
0.664125 0.20526 0.49952
0.710711 0.229884 0.525655
0.706376 0.240627 0.421052
0.6713 0.235543 0.399599
0.60885 0.224903 0.433569
0.584919 0.248185 0.394612
0.611383 0.28826 0.468649
0.722662 0.244832 0.581615
0.366683 0.289785 0.41532
0.364981 0.284739 0.364768
0.355773 0.267623 0.403367
0.352113 0.25435 0.425433
0.384654 0.239916 0.468983
0.378428 0.241568 0.387353
0.283329 0.277345 0.547678
0.310649 0.283377 0.579367
0.332084 0.223884 0.423164
0.329409 0.200645 0.543486
0.326408 0.196619 0.499204
0.31266 0.230376 0.380115
0.402896 0.250513 0.297444
0.417467 0.221869 0.347798
0.477909 0.204133 0.390168
0.562945 0.184051 0.437382
0.65426 0.196914 0.473328
0.715934 0.230175 0.474957
0.720211 0.239734 0.458369
0.649966 0.239181 0.417659
0.578828 0.210512 0.414749
0.622824 0.27023 0.452359
0.632083 0.286758 0.467549
0.665374 0.318849 0.749586
0.353678 0.273194 0.403065
0.339777 0.270819 0.373219
0.376202 0.246387 0.395801
0.351683 0.249028 0.374672
0.374461 0.239584 0.390259
0.292743 0.277909 0.56141
0.361885 0.268875 0.539664
0.327052 0.223569 0.426337
0.264194 0.257251 0.418301
0.283138 0.24128 0.413414
0.307913 0.211597 0.453982
0.323337 0.236204 0.353754
0.420655 0.218396 0.351916
0.512934 0.205171 0.402048
0.570437 0.185821 0.429974
0.651295 0.208604 0.456524
0.715769 0.233263 0.488239
0.688614 0.22988 0.404097
0.650646 0.231551 0.395008
0.602456 0.23756 0.419739
0.617181 0.284279 0.460257
0.638048 0.313891 0.72792
0.349957 0.274014 0.373744
0.332975 0.267487 0.377252
0.317554 0.251973 0.390677
0.341958 0.244231 0.374187
0.303859 0.277334 0.540676
0.363854 0.250377 0.518021
0.318459 0.275833 0.577634
0.36451 0.260338 0.565097
0.305334 0.215321 0.546954
0.294043 0.272648 0.338032
0.299798 0.256593 0.352233
0.40435 0.25596 0.296369
0.397597 0.218972 0.335906
0.439863 0.203736 0.37252
0.46665 0.210586 0.366886
0.631442 0.194562 0.443823
0.699005 0.227581 0.492302
0.701725 0.236708 0.426415
0.65457 0.238123 0.403374
0.580501 0.253544 0.400146
0.630658 0.280541 0.448946
0.334569 0.283828 0.369601
0.305711 0.252016 0.40219
0.375271 0.23479 0.41542
0.321336 0.218043 0.479021
0.369025 0.247135 0.569241
0.359851 0.242485 0.626035
0.345649 0.259351 0.624311
0.345114 0.221141 0.464586
0.417322 0.217959 0.313161
0.31899 0.260532 0.323498
0.371152 0.253487 0.301243
0.437424 0.242266 0.301415
0.470291 0.197474 0.388543
0.494376 0.227841 0.350355
0.550032 0.213704 0.399105
0.677198 0.223388 0.454087
0.66026 0.228746 0.394458
0.653982 0.226071 0.388172
0.591634 0.25316 0.401287
0.615623 0.26732 0.434631
0.28713 0.304711 0.428452
0.358923 0.277599 0.545624
0.322688 0.284408 0.560514
0.34264 0.223953 0.497918
0.375353 0.2288 0.568437
0.376053 0.206528 0.556171
0.336978 0.26476 0.62167
0.388503 0.243236 0.292313
0.379256 0.240939 0.300536
0.541542 0.187874 0.409821
0.474592 0.228764 0.319832
0.418311 0.229077 0.31987
0.498514 0.229146 0.352915
0.594707 0.204469 0.418213
0.647296 0.219039 0.425505
0.675313 0.226321 0.412689
0.581787 0.231771 0.39405
0.58761 0.278032 0.45125
0.317342 0.293216 0.394303
0.367467 0.244937 0.500353
0.363407 0.221759 0.53401
0.310789 0.222989 0.540359
0.383379 0.225351 0.578617
0.374244 0.224282 0.622924
0.441123 0.230665 0.297094
0.400002 0.25265 0.282553
0.383517 0.26357 0.295346
0.481542 0.218021 0.342604
0.492528 0.236661 0.340188
0.724494 0.240692 0.546257
0.560188 0.208436 0.405053
0.646043 0.213396 0.430772
0.679798 0.229202 0.430039
0.660197 0.231225 0.415336
0.306364 0.220542 0.510926
0.331878 0.213987 0.454664
0.382543 0.202568 0.581612
0.311045 0.267857 0.605626
0.332044 0.242195 0.643695
0.411318 0.249273 0.288753
0.494321 0.161736 0.430737
0.480845 0.197545 0.363598
0.494411 0.227671 0.332649
0.519854 0.195116 0.377637
0.519103 0.220743 0.348328
0.642554 0.212498 0.426251
0.687492 0.231918 0.423662
0.369578 0.231874 0.545937
0.501832 0.152373 0.465531
0.412096 0.171289 0.459255
0.466236 0.217958 0.302799
0.436125 0.178364 0.409341
0.485458 0.234057 0.333365
0.467384 0.22226 0.341192
0.514743 0.21881 0.344364
0.62439 0.213829 0.403775
0.295732 0.25624 0.591442
0.492189 0.22202 0.337454
0.411274 0.268808 0.682265
0.463332 0.290296 0.717128
0.411105 0.236616 0.677761
0.37969 0.262718 0.691594
0.362255 0.311807 0.718408
0.396429 0.276833 0.704857
0.457707 0.284128 0.717026
0.46614 0.274142 0.679639
0.501384 0.287481 0.636414
0.412167 0.237385 0.687747
0.440122 0.252543 0.723081
0.443372 0.294244 0.647297
0.42579 0.232698 0.602846
0.505443 0.21051 0.612252
0.452945 0.307652 0.739754
0.417222 0.27353 0.533429
0.23898 0.328287 0.634135
0.411032 0.271124 0.691812
0.469239 0.334774 0.614946
0.453984 0.260457 0.637467
0.458904 0.246992 0.65506
0.426055 0.270329 0.652934
0.44775 0.265432 0.744871
0.45061 0.261933 0.71255
0.367129 0.294743 0.67901
0.41584 0.24168 0.618267
0.510806 0.221575 0.62589
0.538998 0.245729 0.601051
0.618209 0.289363 0.657661
0.471188 0.239238 0.579703
0.409075 0.164648 0.533989
0.226689 0.328093 0.626317
0.240348 0.296595 0.528409
0.476407 0.312481 0.571756
0.430518 0.29925 0.598132
0.433214 0.275643 0.584144
0.449388 0.257773 0.604414
0.480472 0.198299 0.559123
0.443999 0.278937 0.636098
0.45939 0.301711 0.620678
0.499149 0.232116 0.645935
0.499924 0.227798 0.637147
0.532646 0.242334 0.712081
0.537075 0.235298 0.671975
0.570166 0.299252 0.645061
0.603848 0.291148 0.616016
0.505568 0.308261 0.602448
0.235878 0.28497 0.49238
0.255369 0.277567 0.488821
0.268939 0.307592 0.539324
0.470669 0.285551 0.535343
0.443519 0.281404 0.569849
0.419036 0.247443 0.574915
0.340935 0.301048 0.650125
0.430067 0.207895 0.583876
0.403751 0.314395 0.650019
0.3749 0.311567 0.668068
0.455304 0.216971 0.612376
0.49989 0.24827 0.699284
0.503652 0.252495 0.717277
0.518203 0.260953 0.718865
0.607412 0.289937 0.638938
0.57046 0.301336 0.687741
0.613629 0.287717 0.720637
0.443848 0.240304 0.683004
0.223288 0.302353 0.555899
0.26087 0.30028 0.517346
0.341446 0.309964 0.523259
0.35914 0.310018 0.51752
0.423724 0.252133 0.558736
0.356926 0.293256 0.637424
0.377319 0.289793 0.626146
0.406108 0.240806 0.595787
0.423657 0.226127 0.587178
0.39009 0.259361 0.637113
0.389283 0.269954 0.653045
0.438625 0.225201 0.616629
0.490034 0.235861 0.707819
0.505402 0.269553 0.711741
0.52014 0.289041 0.708875
0.574466 0.297851 0.616601
0.592993 0.295427 0.610393
0.601864 0.293638 0.709183
0.760252 0.271675 0.499813
0.525439 0.270888 0.637003
0.423308 0.309748 0.695892
0.249805 0.306077 0.533597
0.286181 0.295685 0.499113
0.274147 0.294445 0.508355
0.409998 0.284999 0.484666
0.401634 0.266535 0.592434
0.308632 0.285114 0.650275
0.320018 0.286807 0.653582
0.35153 0.283064 0.643446
0.409085 0.248242 0.596153
