9065 0.0145781
0.580261 0.250446 0.504606
0.585288 0.249203 0.501142
0.622212 0.23758 0.506178
0.643087 0.232633 0.522257
0.670737 0.236438 0.534307
0.697006 0.243324 0.58407
0.628533 0.298378 0.744641
0.353457 0.39878 0.659298
0.296946 0.375255 0.636034
0.284676 0.345045 0.587863
0.283851 0.328713 0.562672
0.303247 0.327986 0.535121
0.321886 0.306219 0.520518
0.329434 0.296458 0.511485
0.34838 0.271781 0.499764
0.358006 0.266652 0.490868
0.397341 0.271728 0.49828
0.401729 0.264881 0.490231
0.445952 0.271134 0.501504
0.468762 0.268312 0.508192
0.483617 0.281774 0.509062
0.524455 0.261225 0.513366
0.538367 0.260501 0.516411
0.557216 0.263947 0.505904
0.583854 0.262051 0.520309
0.595294 0.259925 0.514109
0.611381 0.254814 0.520385
0.646045 0.240746 0.52094
0.683045 0.239544 0.544642
0.695397 0.249236 0.575765
0.703393 0.25762 0.624061
0.581035 0.316413 0.778444
0.338103 0.398987 0.641915
0.313014 0.390086 0.62911
0.277676 0.345611 0.591528
0.291095 0.335174 0.557165
0.310736 0.328311 0.532402
0.313687 0.311075 0.518265
0.341043 0.313123 0.515672
0.347276 0.28581 0.504881
0.36551 0.283634 0.499273
0.388161 0.275064 0.489146
0.415613 0.275025 0.48403
0.430564 0.276007 0.494065
0.46508 0.27717 0.493319
0.476837 0.277965 0.507391
0.518862 0.268998 0.509624
0.544017 0.26256 0.511656
0.552715 0.269416 0.502967
0.563598 0.27172 0.510867
0.604905 0.257454 0.515902
0.619076 0.24123 0.485698
0.633811 0.247487 0.514516
0.684456 0.244383 0.55571
0.691629 0.255434 0.590709
0.692836 0.275833 0.664329
0.30556 0.381897 0.604292
0.301907 0.37243 0.584493
0.300778 0.3484 0.550797
0.328964 0.353797 0.528704
0.323673 0.314065 0.509606
0.342498 0.289718 0.499011
0.350419 0.290456 0.490327
0.380096 0.286483 0.487838
0.406905 0.286669 0.488126
0.419684 0.286228 0.492258
0.42718 0.283825 0.48268
0.458549 0.287253 0.495739
0.492222 0.294352 0.507378
0.507565 0.281903 0.499086
0.52967 0.270929 0.504373
0.554367 0.266978 0.498497
0.564644 0.28148 0.512255
0.595124 0.256363 0.494109
0.614211 0.245895 0.490375
0.647045 0.245433 0.517503
0.673082 0.24366 0.531155
0.7093 0.267053 0.633679
0.692206 0.26978 0.652522
0.319633 0.396072 0.602394
0.305062 0.385543 0.603661
0.30241 0.352592 0.554181
0.320225 0.366714 0.53016
0.318866 0.341754 0.521645
0.335419 0.316612 0.501533
0.348435 0.31428 0.498905
0.370088 0.297503 0.492513
0.377413 0.287188 0.480851
0.394917 0.291438 0.477869
0.419065 0.303336 0.491628
0.455564 0.295836 0.498563
0.476588 0.297335 0.498085
0.487576 0.29866 0.495794
0.512072 0.28372 0.501562
0.534975 0.277625 0.500715
0.559119 0.268169 0.490682
0.577234 0.271793 0.497294
0.607677 0.260383 0.499973
0.628489 0.248011 0.495861
0.638455 0.256619 0.518456
0.69248 0.243542 0.546906
0.697641 0.257445 0.592546
0.309192 0.378501 0.569291
0.320197 0.38713 0.544733
0.325752 0.374174 0.523987
0.3308 0.346221 0.51191
0.331025 0.325635 0.504912
0.354734 0.32418 0.501534
0.378281 0.323792 0.483331
0.395997 0.30616 0.477398
0.404632 0.314619 0.490077
0.42861 0.309233 0.490157
0.447458 0.299729 0.490027
0.467058 0.309521 0.498964
0.483919 0.308154 0.503844
0.521688 0.295009 0.506079
0.535077 0.309969 0.513767
0.550924 0.296004 0.511863
0.568728 0.26323 0.481403
0.600418 0.2565 0.489728
0.634176 0.255252 0.503409
0.653982 0.261233 0.528647
0.692554 0.25303 0.557993
0.700342 0.257974 0.589654
0.318471 0.37685 0.542546
0.325431 0.36794 0.523629
0.340506 0.372505 0.502158
0.348691 0.346163 0.495413
0.36203 0.331778 0.492919
0.375559 0.320956 0.481379
0.387212 0.308449 0.485627
0.420011 0.317023 0.484598
0.422733 0.310828 0.482533
0.461301 0.334123 0.4966
0.455345 0.303194 0.479251
0.486514 0.322684 0.5013
0.502962 0.320842 0.500736
0.527198 0.302419 0.500995
0.545746 0.290244 0.494472
0.57397 0.271827 0.48433
0.593975 0.272507 0.499799
0.630768 0.268809 0.515462
0.668644 0.260216 0.540758
0.687929 0.253687 0.55366
0.331928 0.387187 0.510977
0.353438 0.406781 0.494524
0.358471 0.370235 0.489845
0.359953 0.331592 0.489031
0.385184 0.34948 0.484381
0.400304 0.323947 0.487022
0.409939 0.327521 0.484668
0.436773 0.31927 0.48319
0.446504 0.325751 0.48467
0.460761 0.319623 0.489314
0.48506 0.354079 0.500581
0.501079 0.359564 0.498661
0.533336 0.313118 0.502897
0.562279 0.290998 0.499378
0.565799 0.297879 0.492209
0.586782 0.273697 0.493149
0.6272 0.270529 0.50733
0.661077 0.260654 0.533175
0.338426 0.40075 0.514484
0.347261 0.405517 0.501159
0.358354 0.435559 0.488719
0.361781 0.406301 0.490755
0.369663 0.383503 0.484953
0.395653 0.404818 0.484207
0.403971 0.353601 0.481555
0.429601 0.357127 0.485523
0.433889 0.362271 0.487364
0.461922 0.337859 0.486404
0.476404 0.364462 0.493358
0.501408 0.368579 0.501962
0.515264 0.323391 0.499136
0.518449 0.344348 0.504499
0.545576 0.333432 0.513465
0.555298 0.340024 0.510481
0.573215 0.29727 0.494234
0.614646 0.279176 0.51179
0.369233 0.41824 0.488373
0.380989 0.38803 0.482204
0.391153 0.408466 0.483211
0.407286 0.437622 0.479018
0.424727 0.371307 0.485092
0.447252 0.366145 0.488887
0.463863 0.403346 0.475335
0.474717 0.351764 0.488049
0.506426 0.396736 0.478103
0.518487 0.334527 0.508921
0.527389 0.380089 0.498749
0.536726 0.376968 0.50318
0.563117 0.330598 0.513881
0.571755 0.318188 0.511397
0.594205 0.292285 0.502816
0.372348 0.439968 0.48485
0.38634 0.425278 0.484414
0.395292 0.43774 0.480631
0.416184 0.442539 0.474498
0.43023 0.403787 0.478783
0.441884 0.390328 0.483103
0.462914 0.396804 0.481855
0.475993 0.36357 0.487488
0.496006 0.371328 0.492305
0.53872 0.38603 0.446389
0.538377 0.395223 0.495517
0.548841 0.373673 0.508028
0.570277 0.312481 0.503813
0.432029 0.449866 0.464936
0.445777 0.45244 0.453482
0.472447 0.402988 0.475959
0.485394 0.413763 0.440014
0.498584 0.396511 0.385497
0.536741 0.397345 0.471859
0.551887 0.387379 0.452683
0.548041 0.396214 0.496846
0.300534 0.26924 0.662399
0.357968 0.216295 0.640913
0.484039 0.181772 0.639245
0.286168 0.275359 0.652332
0.321924 0.237759 0.640298
0.370282 0.206842 0.627914
0.373605 0.203409 0.624777
0.420924 0.187768 0.628632
0.455859 0.182951 0.623488
0.484813 0.176914 0.628602
0.513776 0.173636 0.618783
0.54939 0.177712 0.620262
0.270573 0.337806 0.692218
0.289482 0.25562 0.622201
0.333109 0.215504 0.609306
0.360388 0.213276 0.610845
0.37938 0.205234 0.618567
0.397286 0.190861 0.597796
0.417226 0.187933 0.61304
0.473684 0.179793 0.607684
0.488314 0.179628 0.617307
0.525584 0.173821 0.604077
0.554677 0.178378 0.604031
0.577827 0.179123 0.606551
0.438801 0.180887 0.511021
0.252277 0.365058 0.694059
0.257606 0.318869 0.654357
0.273682 0.265156 0.608567
0.310998 0.232789 0.603724
0.348921 0.218761 0.600719
0.371966 0.211053 0.603949
0.387208 0.204657 0.603747
0.397163 0.202295 0.595578
0.437454 0.190619 0.603416
0.480284 0.18432 0.607282
0.506297 0.180139 0.597601
0.510375 0.178036 0.603675
0.554112 0.182371 0.590538
0.583688 0.180209 0.589645
0.614778 0.18184 0.576248
0.439597 0.189141 0.502183
0.508405 0.471988 0.409328
0.258518 0.335975 0.672948
0.258892 0.286627 0.618888
0.296892 0.247563 0.603601
0.310878 0.235883 0.594849
0.354396 0.221146 0.587955
0.378251 0.216256 0.583543
0.394972 0.20887 0.584201
0.397152 0.204135 0.586989
0.428174 0.199568 0.594295
0.472357 0.192717 0.6011
0.509715 0.190642 0.594522
0.525041 0.192738 0.586502
0.563641 0.184363 0.591238
0.593411 0.183834 0.588045
0.603214 0.184212 0.566102
0.621619 0.183479 0.545787
0.632415 0.192644 0.569419
0.41844 0.191329 0.443974
0.24851 0.316728 0.635142
0.256933 0.342637 0.674635
0.281105 0.255087 0.592521
0.310511 0.235365 0.57989
0.330112 0.233885 0.59137
0.357326 0.232246 0.575786
0.365911 0.221594 0.57651
0.390413 0.22102 0.578304
0.407566 0.210932 0.570268
0.448635 0.210876 0.584832
0.46462 0.204185 0.591581
0.494901 0.201909 0.587718
0.544981 0.19917 0.579371
0.554625 0.200002 0.571489
0.58184 0.189408 0.578383
0.600806 0.192051 0.553794
0.616286 0.196196 0.564586
0.623555 0.202937 0.559897
0.641305 0.188218 0.543356
0.399422 0.170761 0.52929
0.555696 0.435884 0.307823
0.255131 0.313474 0.629206
0.247952 0.287705 0.602124
0.29121 0.245836 0.572758
0.296556 0.246072 0.578402
0.339304 0.233246 0.563419
0.360655 0.235722 0.55287
0.377319 0.231429 0.559371
0.39254 0.22309 0.559801
0.403618 0.219012 0.5739
0.436356 0.221464 0.564474
0.487451 0.208412 0.582262
0.49254 0.205853 0.57498
0.52027 0.200387 0.574786
0.550022 0.206379 0.577154
0.573957 0.197701 0.570444
0.602165 0.193848 0.566716
0.611208 0.211372 0.56636
0.623813 0.215873 0.571664
0.676101 0.217119 0.585378
0.674303 0.247815 0.643991
0.592901 0.473479 0.163796
0.265496 0.361097 0.68008
0.257083 0.32309 0.636818
0.254113 0.291405 0.590872
0.283324 0.25825 0.575239
0.319818 0.2396 0.559737
0.32283 0.23491 0.555677
0.365923 0.243589 0.565452
0.371241 0.24098 0.552531
0.398219 0.2348 0.544251
0.401045 0.231998 0.543178
0.446174 0.223474 0.570277
0.459563 0.220954 0.576089
0.505261 0.211493 0.565229
0.532223 0.211689 0.56886
0.56389 0.202494 0.562656
0.587024 0.199632 0.556838
0.600579 0.199192 0.547792
0.614029 0.217725 0.563312
0.634519 0.203323 0.559699
0.671148 0.203338 0.555862
0.683536 0.217535 0.576925
0.580319 0.46882 0.16088
0.543719 0.350741 0.187062
0.252908 0.333225 0.653972
0.246139 0.32092 0.62277
0.258746 0.281586 0.587786
0.292182 0.259663 0.572127
0.311517 0.243961 0.561099
0.340654 0.239016 0.554173
0.350151 0.24294 0.55281
0.384133 0.254721 0.546209
0.397691 0.248969 0.545858
0.409339 0.233111 0.546741
0.433203 0.230323 0.563461
0.472333 0.224369 0.568373
0.498083 0.218239 0.565271
0.527067 0.219374 0.558511
0.558952 0.217028 0.560424
0.586026 0.210663 0.553994
0.600074 0.208502 0.54631
0.609483 0.21583 0.542345
0.642978 0.191475 0.542559
0.656841 0.20478 0.554855
0.671892 0.21525 0.558217
0.676559 0.252513 0.645839
0.292317 0.385119 0.714229
0.259254 0.348702 0.673468
0.266531 0.300054 0.593571
0.272785 0.288458 0.581862
0.296329 0.270707 0.56566
0.315174 0.256173 0.558232
0.329671 0.251043 0.550719
0.366396 0.252398 0.545757
0.372228 0.251456 0.537435
0.40626 0.242016 0.542524
0.422114 0.240622 0.542922
0.454697 0.234599 0.553248
0.476523 0.229316 0.560139
0.504005 0.231679 0.550355
0.529955 0.224793 0.547064
0.563321 0.219277 0.560015
0.591261 0.216777 0.541598
0.595593 0.221714 0.553218
0.608737 0.227186 0.539222
0.646687 0.203116 0.538949
0.658774 0.209142 0.546746
0.678189 0.221392 0.566156
0.684832 0.242311 0.615636
0.607306 0.468049 0.16852
0.437502 0.431385 0.592738
0.306789 0.394133 0.720699
0.254044 0.319125 0.611123
0.271978 0.297751 0.582877
0.284829 0.279086 0.560043
0.302543 0.270783 0.555601
0.315802 0.269321 0.540784
0.353766 0.257474 0.543341
0.352274 0.250241 0.536388
0.391562 0.257973 0.531432
0.403313 0.258348 0.528485
0.430222 0.248204 0.539176
0.452723 0.243514 0.539393
0.495141 0.242163 0.546785
0.507634 0.240531 0.538636
0.535729 0.231187 0.553206
0.558787 0.22636 0.556629
0.57522 0.225591 0.553992
0.598364 0.237247 0.542853
0.613185 0.232765 0.551456
0.65641 0.2202 0.562072
0.656461 0.222031 0.55248
0.687252 0.232751 0.579718
0.682763 0.26099 0.64925
0.499439 0.438879 0.455452
0.292493 0.387091 0.696753
0.260832 0.316718 0.605254
0.268613 0.309412 0.596457
0.281677 0.290608 0.557955
0.295834 0.283373 0.548103
0.329818 0.265269 0.545429
0.333303 0.258544 0.537551
0.372594 0.263811 0.5297
0.395367 0.265244 0.529789
0.407768 0.268384 0.530853
0.420768 0.248445 0.527043
0.469218 0.245083 0.548103
0.471089 0.242907 0.547983
0.511168 0.241855 0.550464
0.546966 0.235512 0.542668
0.557561 0.230558 0.537659
0.578535 0.234069 0.542739
0.592063 0.242615 0.535693
0.624587 0.231982 0.54602
0.649826 0.22437 0.55905
0.654303 0.229193 0.548338
0.675685 0.24203 0.583106
0.692426 0.257796 0.638512
0.510384 0.352819 0.809593
0.519511 0.430971 0.410396
0.40953 0.398774 0.639484
0.273752 0.353068 0.647213
0.27003 0.341808 0.630259
0.278908 0.310824 0.582468
0.283148 0.298919 0.559875
0.314914 0.286862 0.541139
0.329985 0.289962 0.52819
0.345104 0.262923 0.527065
0.374421 0.268763 0.522264
0.39846 0.26857 0.513321
0.423691 0.26228 0.522642
0.428678 0.259028 0.514197
0.462286 0.251301 0.526673
0.480968 0.255382 0.535396
0.51868 0.245462 0.539868
0.546316 0.24026 0.534777
0.560334 0.239051 0.547911
0.582321 0.259431 0.544042
0.606872 0.246694 0.540235
0.621443 0.238018 0.534215
0.635705 0.233837 0.538595
0.656919 0.2426 0.551919
0.684137 0.240274 0.585857
0.694963 0.254666 0.621637
0.431815 0.394729 0.817412
0.449293 0.42229 0.529624
0.341557 0.395692 0.648407
0.283452 0.360136 0.62203
0.285901 0.349289 0.608402
0.282091 0.315866 0.579167
0.300412 0.298199 0.550899
0.311798 0.298146 0.544394
0.335974 0.287652 0.528492
0.348162 0.270682 0.52834
0.373062 0.269332 0.511035
0.404138 0.273805 0.509585
0.41754 0.272894 0.521511
0.441904 0.258475 0.523138
0.44682 0.259612 0.521074
0.487151 0.264524 0.532968
0.508467 0.262232 0.534955
0.54542 0.248845 0.532746
0.565831 0.251206 0.528312
0.573716 0.262765 0.53605
0.59445 0.259934 0.537061
0.626027 0.248965 0.542127
0.644102 0.253253 0.553558
0.661688 0.242012 0.553291
0.69406 0.249663 0.6074
0.687944 0.273593 0.657926
0.412146 0.39569 0.620877
0.352634 0.400805 0.638256
0.302099 0.37879 0.638834
0.299278 0.3561 0.593667
0.303239 0.330964 0.558158
0.301291 0.317537 0.545033
0.328043 0.309296 0.534696
0.342641 0.307756 0.518009
0.352407 0.276604 0.512817
0.369409 0.277245 0.515619
0.402634 0.27298 0.502079
0.425186 0.280252 0.518825
0.43744 0.27324 0.518859
0.478037 0.275416 0.518552
0.484988 0.275921 0.517726
0.525939 0.264771 0.533856
0.548348 0.257438 0.534388
0.55297 0.259197 0.527423
0.566368 0.27509 0.536684
0.595008 0.263666 0.535839
0.616402 0.26104 0.541403
0.630585 0.247017 0.523204
0.664221 0.255127 0.570691
0.685289 0.256093 0.60686
0.682426 0.280054 0.663255
0.60755 0.308375 0.764891
0.320751 0.395658 0.62758
0.308033 0.382163 0.610391
0.320308 0.375775 0.564024
0.317127 0.34488 0.543557
0.313833 0.321973 0.538768
0.33462 0.324035 0.530603
0.355038 0.333852 0.518151
0.353552 0.292736 0.519042
0.371656 0.284602 0.506235
0.394207 0.283549 0.503214
0.427726 0.289314 0.511254
0.444868 0.280243 0.510424
0.45475 0.27879 0.510684
0.490209 0.284507 0.519129
0.525642 0.267706 0.530045
0.532904 0.269124 0.519168
0.559588 0.276886 0.522141
0.586897 0.264076 0.520343
0.604546 0.267587 0.523654
0.617404 0.259998 0.522901
0.636266 0.260122 0.542754
0.663951 0.261481 0.57295
0.693826 0.262326 0.615089
0.690328 0.264299 0.645338
0.344409 0.405521 0.611671
0.314874 0.385644 0.584658
0.302269 0.363179 0.583864
0.321746 0.354481 0.545917
0.322952 0.342758 0.538844
0.338633 0.322402 0.514479
0.35482 0.314729 0.517417
0.362117 0.290551 0.511958
0.390762 0.291106 0.510691
0.407246 0.299359 0.503757
0.423135 0.301677 0.508209
0.452323 0.287951 0.51123
0.462799 0.284493 0.5044
0.50169 0.287325 0.525342
0.521009 0.2775 0.520075
0.533995 0.280361 0.521127
0.556692 0.276944 0.529533
0.574221 0.277737 0.512607
0.603519 0.267859 0.521401
0.612919 0.267991 0.528286
0.640732 0.267792 0.547096
0.660338 0.256714 0.54674
0.682812 0.264144 0.587368
0.667607 0.288183 0.690874
0.33151 0.405115 0.598402
0.328951 0.403065 0.56271
0.316942 0.382477 0.572223
0.315817 0.363183 0.545518
0.325315 0.332259 0.521216
0.339771 0.337376 0.517655
0.360453 0.325427 0.509279
0.36826 0.304666 0.50097
0.391716 0.299846 0.498466
0.416284 0.305371 0.497287
0.433721 0.294583 0.495328
0.448994 0.303704 0.506776
0.477975 0.313898 0.514152
0.498872 0.304746 0.516431
0.513231 0.292691 0.515931
0.531293 0.289505 0.522389
0.550378 0.287499 0.522504
0.575582 0.284233 0.51259
0.584406 0.292556 0.529304
0.616393 0.278694 0.535865
0.634309 0.272621 0.536142
0.677351 0.263571 0.571331
0.688463 0.266546 0.585999
0.683237 0.276371 0.648007
0.310943 0.377826 0.575436
0.333223 0.400205 0.540268
0.34064 0.36709 0.526727
0.345732 0.377172 0.520659
0.343455 0.344155 0.51515
0.368605 0.338495 0.508991
0.374032 0.318698 0.494951
0.391163 0.307193 0.49887
0.424413 0.328312 0.501103
0.437495 0.312136 0.501554
0.446949 0.301688 0.496851
0.464746 0.312574 0.501691
0.50435 0.309865 0.51525
0.524191 0.298467 0.513517
0.537111 0.305358 0.516644
0.558545 0.311517 0.528009
0.573763 0.296951 0.525446
0.59247 0.281669 0.514746
0.61224 0.278626 0.528476
0.636961 0.285878 0.551206
0.667571 0.279782 0.576334
0.691557 0.272842 0.615492
0.324351 0.389294 0.549662
0.332784 0.396512 0.533512
0.346207 0.414348 0.515006
0.346004 0.354839 0.508541
0.35816 0.359866 0.504769
0.372534 0.341789 0.504676
0.383643 0.333857 0.493925
0.398936 0.343225 0.493737
0.421281 0.344022 0.494496
0.440003 0.336623 0.501977
0.454403 0.328534 0.506871
0.484216 0.334434 0.507465
0.495716 0.314299 0.504818
0.515471 0.317431 0.513815
0.52664 0.341098 0.518983
0.555388 0.320511 0.524101
0.565305 0.302273 0.519367
0.586373 0.30411 0.531061
0.603762 0.296954 0.532699
0.637431 0.284679 0.539777
0.669092 0.277554 0.571329
0.341921 0.417914 0.518937
0.348575 0.416466 0.508866
0.353627 0.381376 0.510503
0.374674 0.39914 0.493992
0.382285 0.364182 0.497815
0.391022 0.359158 0.490556
0.423721 0.394536 0.48809
0.415298 0.347245 0.490937
0.44581 0.363626 0.496459
0.449814 0.332864 0.499838
0.479819 0.333317 0.508515
0.488742 0.339184 0.509314
0.519452 0.31224 0.510511
0.531878 0.362614 0.517881
0.547976 0.332104 0.520536
0.56233 0.355242 0.527394
0.601379 0.292736 0.524996
0.602266 0.293754 0.524383
0.632901 0.292197 0.545279
0.676953 0.262704 0.559291
0.355846 0.440999 0.496733
0.36371 0.404609 0.498629
0.36351 0.387899 0.501894
0.37504 0.35656 0.49568
0.383393 0.356836 0.491406
0.412984 0.382023 0.489081
0.413916 0.347863 0.488816
0.452496 0.36294 0.498494
0.455487 0.353932 0.494798
0.493373 0.406847 0.46599
0.500228 0.357712 0.50945
0.511272 0.328573 0.507831
0.526974 0.36605 0.511764
0.553145 0.346295 0.522615
0.564368 0.371601 0.52326
0.585461 0.314425 0.520057
0.622088 0.296517 0.535254
0.644013 0.290288 0.551996
0.356883 0.428358 0.495905
0.365656 0.431884 0.490829
0.38439 0.378509 0.488855
0.396536 0.460905 0.481468
0.42123 0.412111 0.483955
0.435062 0.430739 0.473896
0.46006 0.387212 0.493606
0.465276 0.378538 0.491423
0.476325 0.36298 0.504803
0.510785 0.395674 0.487515
0.509451 0.384753 0.498312
0.577929 0.415016 0.479838
0.549036 0.343325 0.514214
0.55637 0.35583 0.519082
0.574845 0.334662 0.522928
0.604451 0.299281 0.52509
0.38065 0.436846 0.486151
0.404277 0.516835 0.475748
0.421894 0.460259 0.469325
0.430821 0.412742 0.479834
0.451267 0.418936 0.47162
0.475466 0.388019 0.490706
0.501754 0.404446 0.456072
0.525692 0.400095 0.475293
0.522824 0.37702 0.504673
0.549497 0.403634 0.492623
0.543557 0.384818 0.511705
0.55604 0.357912 0.517085
0.571312 0.325608 0.518248
0.412971 0.412458 0.48381
0.443519 0.482364 0.448226
0.458238 0.46935 0.428348
0.46112 0.442955 0.440254
0.502205 0.402976 0.474366
0.500832 0.387232 0.497376
0.515011 0.375211 0.499945
0.538567 0.387521 0.50644
0.561752 0.405869 0.510378
0.477054 0.430209 0.407108
0.525357 0.394381 0.494231
0.325789 0.262967 0.683071
0.36233 0.221088 0.654371
0.399779 0.210172 0.659874
0.456226 0.196628 0.663408
0.286173 0.36961 0.725841
0.288923 0.306886 0.690267
0.348153 0.219477 0.640004
0.345972 0.225057 0.643946
0.396833 0.198188 0.630846
0.43138 0.193552 0.646112
0.444996 0.189618 0.641547
0.480092 0.184423 0.638486
0.513897 0.178887 0.633137
0.527008 0.178251 0.629565
0.474703 0.184522 0.387181
0.543534 0.386576 0.171933
0.273875 0.281467 0.642907
0.305385 0.252605 0.64108
0.329871 0.231255 0.630731
0.361569 0.21413 0.622731
0.380538 0.208486 0.619129
0.411016 0.196182 0.626413
0.444854 0.19006 0.63297
0.455355 0.188727 0.627678
0.49877 0.184722 0.624661
0.519647 0.176903 0.622962
0.533901 0.17673 0.621402
0.560157 0.18737 0.638913
0.612961 0.191419 0.61043
0.449201 0.178582 0.497285
0.502888 0.484114 0.415293
0.263015 0.305278 0.648801
0.273564 0.272948 0.628122
0.322825 0.234461 0.616853
0.352008 0.222406 0.602577
0.378224 0.21299 0.602395
0.387606 0.206661 0.609443
0.411116 0.200187 0.612767
0.436137 0.19645 0.613744
0.456075 0.193878 0.619846
0.51138 0.19033 0.615327
0.520931 0.183549 0.619348
0.562168 0.192341 0.614246
0.581753 0.185332 0.612579
0.599883 0.183437 0.602753
0.621386 0.186628 0.577222
0.36646 0.426675 0.73879
0.256413 0.300212 0.628999
0.265322 0.27979 0.614949
0.284395 0.259407 0.608934
0.318254 0.241978 0.607959
0.337349 0.231919 0.604215
0.389083 0.218301 0.603643
0.38701 0.215171 0.589952
0.413639 0.210315 0.599082
0.442204 0.202523 0.613871
0.463606 0.197239 0.61457
0.502183 0.192746 0.610986
0.535347 0.190649 0.605618
0.542937 0.195717 0.605439
0.570195 0.190501 0.607111
0.612232 0.187974 0.597199
0.620486 0.200647 0.583178
0.640977 0.199816 0.597598
0.439647 0.176465 0.582011
0.254619 0.322453 0.655444
0.265876 0.297939 0.629066
0.290168 0.264373 0.611459
0.292737 0.260695 0.607248
0.343539 0.240138 0.59678
0.362436 0.225986 0.59297
0.369864 0.226068 0.600934
0.406673 0.221162 0.597416
0.426077 0.212853 0.59044
0.438191 0.207921 0.597051
0.46978 0.203163 0.596615
0.497211 0.194508 0.601721
0.522071 0.199889 0.596432
0.560518 0.19535 0.596803
0.572577 0.197526 0.604455
0.604898 0.191196 0.587524
0.615143 0.197358 0.573878
0.645504 0.194026 0.562483
0.671227 0.221505 0.60307
0.676201 0.235627 0.358147
0.312845 0.405166 0.751343
0.261134 0.314835 0.642181
0.265001 0.297451 0.617873
0.273108 0.269318 0.59604
0.309518 0.252173 0.593385
0.336206 0.238803 0.576073
0.364029 0.241479 0.573615
0.374889 0.232835 0.584391
0.403513 0.227059 0.589446
0.428914 0.220442 0.581927
0.460828 0.216174 0.593625
0.486518 0.206828 0.598343
0.516066 0.207426 0.589301
0.532383 0.205468 0.584927
0.556398 0.202085 0.583415
0.574566 0.1993 0.597483
0.594959 0.201154 0.585542
0.612835 0.210724 0.57407
0.633197 0.207386 0.585631
0.666976 0.208513 0.583421
0.669619 0.247081 0.651177
0.388234 0.198644 0.385683
0.399396 0.436289 0.678993
0.26988 0.339036 0.661906
0.258682 0.319356 0.634136
0.276167 0.300449 0.613368
0.293738 0.261374 0.589722
0.304217 0.255515 0.584919
0.335717 0.244978 0.575761
0.366906 0.246056 0.5831
0.383391 0.250026 0.564845
0.39813 0.243887 0.563967
0.409361 0.230286 0.569914
0.45382 0.226111 0.582407
0.484725 0.217637 0.589644
0.511858 0.215576 0.588228
0.545849 0.217846 0.585199
0.558922 0.210108 0.588699
0.586355 0.200561 0.576025
0.606144 0.202969 0.573355
0.60762 0.215411 0.567539
0.65559 0.200122 0.560223
0.665381 0.200259 0.559787
0.67906 0.225781 0.600637
0.678238 0.240725 0.350672
0.415107 0.464185 0.637583
0.275778 0.339227 0.651859
0.272337 0.301535 0.605576
0.277559 0.277654 0.593499
0.294774 0.270185 0.584504
0.31764 0.257501 0.574685
0.34158 0.254341 0.580068
0.372785 0.253949 0.560364
0.38425 0.25713 0.562624
0.403924 0.246159 0.557128
0.432592 0.237636 0.568064
0.457173 0.232091 0.567747
0.488921 0.223228 0.582465
0.507806 0.22402 0.583103
0.532301 0.219607 0.576477
0.555717 0.218066 0.578198
0.589127 0.207819 0.580899
0.604017 0.22032 0.561585
0.625058 0.22656 0.582836
0.638033 0.209845 0.575798
0.664407 0.213187 0.585826
0.682845 0.229381 0.59432
0.486587 0.367259 0.809522
0.50755 0.349217 0.184365
0.453943 0.430127 0.562434
0.403766 0.428084 0.667076
0.272927 0.340654 0.647852
0.272408 0.309725 0.609855
0.28137 0.275156 0.586191
0.295127 0.264508 0.572215
0.313198 0.258685 0.570848
0.344254 0.249598 0.561259
0.36016 0.252448 0.552342
0.397787 0.267496 0.556206
0.415998 0.251254 0.568009
0.437519 0.241189 0.559148
0.448658 0.23875 0.571376
0.493274 0.225804 0.573585
0.504687 0.228007 0.57008
0.53402 0.225509 0.574239
0.569724 0.220866 0.564813
0.585096 0.221298 0.575099
0.604326 0.239104 0.578363
0.619909 0.230144 0.562249
0.653969 0.211818 0.569969
0.663313 0.218505 0.576389
0.672679 0.231563 0.59868
0.610525 0.300451 0.751141
0.585996 0.379835 0.263962
0.384917 0.417952 0.703479
0.276412 0.347124 0.65411
0.28029 0.298922 0.586815
0.286327 0.300063 0.588176
0.305838 0.270143 0.57178
0.32813 0.26521 0.566262
0.344241 0.262406 0.565464
0.371148 0.267447 0.563629
0.396608 0.277275 0.551651
0.414771 0.259861 0.550106
0.426522 0.250003 0.553228
0.454504 0.242748 0.565204
0.473128 0.237555 0.560167
0.510377 0.23648 0.556554
0.536427 0.231905 0.563978
0.573824 0.227607 0.56027
0.583136 0.226124 0.564887
0.596688 0.238506 0.551101
0.628634 0.226914 0.559208
0.634852 0.225024 0.563707
0.660623 0.217408 0.571394
0.673762 0.240649 0.589144
0.675428 0.27346 0.660114
0.366351 0.428748 0.806664
0.406349 0.406262 0.654877
0.316112 0.391193 0.688392
0.275788 0.333613 0.619852
0.290488 0.311258 0.588926
0.289245 0.289979 0.584189
0.315613 0.275382 0.562808
0.328768 0.267965 0.554571
0.348224 0.262112 0.552516
0.373291 0.273114 0.553043
0.396575 0.273707 0.539699
0.421979 0.260259 0.53543
0.428898 0.264097 0.548779
0.465907 0.245532 0.552863
0.500657 0.246566 0.564675
0.518462 0.241917 0.57069
0.538056 0.242854 0.557404
0.572728 0.233632 0.554825
0.584919 0.23257 0.563275
0.598206 0.240921 0.551789
0.617826 0.239377 0.557684
0.637159 0.222933 0.55626
0.652593 0.235495 0.578568
0.672823 0.248318 0.606464
