9065 0.0145781
0.716806 0.252603 0.577236
0.654778 0.344066 0.768359
0.34051 0.529482 0.732651
0.265294 0.424499 0.68692
0.244585 0.364771 0.619131
0.24462 0.338612 0.581672
0.264823 0.320998 0.550546
0.292553 0.292681 0.530789
0.303878 0.281607 0.517055
0.332604 0.25671 0.500839
0.344702 0.250201 0.490436
0.384694 0.245025 0.502953
0.390835 0.238488 0.493933
0.437448 0.234825 0.505722
0.461128 0.229544 0.510228
0.475659 0.240221 0.511729
0.519629 0.228112 0.512835
0.536077 0.230421 0.518274
0.565603 0.239911 0.511666
0.598433 0.242245 0.527148
0.615798 0.24516 0.521352
0.633006 0.244429 0.525672
0.669364 0.24398 0.522148
0.70345 0.249344 0.538496
0.716103 0.257237 0.568066
0.722498 0.27168 0.62288
0.606711 0.383331 0.810225
0.324485 0.49879 0.725372
0.285867 0.445329 0.697063
0.238656 0.369184 0.619525
0.249782 0.340037 0.578827
0.272753 0.317863 0.549574
0.282588 0.298302 0.527655
0.310946 0.291873 0.526532
0.326801 0.268278 0.507623
0.347569 0.262043 0.501018
0.37371 0.250061 0.490144
0.402056 0.244973 0.486106
0.418608 0.242453 0.49809
0.45687 0.236707 0.495117
0.46864 0.237414 0.509938
0.514696 0.23302 0.508971
0.544445 0.233499 0.514881
0.562548 0.244256 0.507536
0.576435 0.246878 0.516717
0.627207 0.245826 0.522036
0.649321 0.244518 0.49789
0.660167 0.248334 0.516975
0.706079 0.253794 0.548352
0.713846 0.26273 0.584439
0.709228 0.296671 0.683463
0.266253 0.411615 0.662446
0.256343 0.389323 0.630275
0.256694 0.345049 0.576628
0.284746 0.330561 0.555058
0.29277 0.296084 0.516049
0.320195 0.27228 0.499795
0.328876 0.270688 0.488358
0.362083 0.261069 0.486579
0.389953 0.255462 0.490866
0.404631 0.252607 0.496017
0.412872 0.249929 0.483088
0.4477 0.246251 0.498089
0.48567 0.248807 0.509462
0.503992 0.241025 0.497982
0.528946 0.237963 0.504304
0.565175 0.244051 0.503993
0.581475 0.254845 0.517527
0.624106 0.249924 0.504526
0.64416 0.246652 0.500911
0.673797 0.252059 0.516272
0.694928 0.255349 0.523103
0.719314 0.281765 0.637999
0.7143 0.288922 0.664743
0.284899 0.434685 0.680414
0.265943 0.416125 0.663337
0.25724 0.350029 0.583313
0.272941 0.344757 0.55771
0.278538 0.322171 0.538124
0.304588 0.293978 0.505102
0.319325 0.288584 0.501284
0.348482 0.271117 0.492058
0.358932 0.262639 0.476436
0.375229 0.262661 0.473396
0.399664 0.265572 0.494522
0.442521 0.253176 0.501502
0.466969 0.251035 0.499118
0.480316 0.25089 0.495395
0.509772 0.243173 0.500383
0.538336 0.245765 0.500389
0.575994 0.249194 0.498371
0.602915 0.255978 0.505756
0.639514 0.257173 0.506204
0.660957 0.254953 0.50152
0.668825 0.260588 0.515307
0.711872 0.254776 0.538885
0.719508 0.266786 0.584605
0.261661 0.382671 0.6185
0.268977 0.372479 0.591459
0.277834 0.345119 0.552829
0.29161 0.317134 0.525684
0.297768 0.301772 0.510673
0.323704 0.293674 0.507068
0.352814 0.286193 0.477935
0.373527 0.273018 0.470554
0.381184 0.275449 0.491074
0.408402 0.267593 0.490958
0.431932 0.257291 0.49054
0.453803 0.260186 0.500133
0.475016 0.257425 0.505334
0.52445 0.253282 0.505059
0.546868 0.266611 0.514677
0.567127 0.26245 0.515103
0.593924 0.252419 0.493204
0.634342 0.255158 0.499546
0.669147 0.265778 0.502112
0.686142 0.273494 0.514514
0.712851 0.265769 0.546007
0.722701 0.26873 0.580938
0.269424 0.360008 0.582382
0.278412 0.340452 0.549823
0.301237 0.325485 0.517045
0.313488 0.307707 0.498907
0.331465 0.29522 0.494486
0.350742 0.28514 0.474586
0.364223 0.27509 0.482828
0.396307 0.275364 0.481265
0.400728 0.271377 0.478663
0.441477 0.274671 0.497834
0.438576 0.258837 0.474711
0.477004 0.265134 0.500412
0.502415 0.263467 0.498475
0.536181 0.260817 0.498481
0.562667 0.261239 0.496734
0.605551 0.261616 0.494621
0.627928 0.263729 0.505898
0.665747 0.272347 0.509781
0.695219 0.272798 0.525185
0.708451 0.266093 0.542323
0.286115 0.34397 0.538971
0.316671 0.334231 0.517347
0.324999 0.31518 0.492751
0.330038 0.295413 0.48798
0.356659 0.298461 0.479814
0.3748 0.282046 0.48526
0.383642 0.282963 0.480445
0.413346 0.273125 0.477798
0.422939 0.274214 0.479327
0.443296 0.266819 0.486545
0.471549 0.280989 0.505164
0.496424 0.283449 0.504591
0.549222 0.269866 0.501133
0.587089 0.26585 0.504945
0.599513 0.276818 0.498161
0.621355 0.264571 0.500937
0.664801 0.277424 0.502595
0.69111 0.2743 0.516926
0.291286 0.352154 0.554247
0.306517 0.340712 0.532024
0.327523 0.338952 0.513372
0.327988 0.32902 0.507685
0.339847 0.316419 0.484572
0.364375 0.318866 0.485597
0.374314 0.29804 0.472115
0.397127 0.295289 0.482041
0.401049 0.296467 0.486757
0.439834 0.276154 0.481882
0.455288 0.286102 0.500177
0.49417 0.287543 0.514798
0.523405 0.268246 0.495702
0.530359 0.279489 0.505469
0.570933 0.284589 0.514584
0.588789 0.29544 0.509846
0.609209 0.279934 0.49868
0.652726 0.279582 0.506014
0.338101 0.329299 0.504355
0.351804 0.315641 0.478494
0.361353 0.321059 0.482233
0.374379 0.327785 0.485381
0.389642 0.302276 0.483557
0.415157 0.295493 0.491161
0.425803 0.309615 0.502265
0.455312 0.280151 0.48603
0.483831 0.302044 0.520973
0.529012 0.274618 0.509453
0.53372 0.296746 0.5213
0.552382 0.301407 0.520861
0.598654 0.29261 0.511326
0.610852 0.292047 0.506557
0.63834 0.285388 0.501086
0.344327 0.333577 0.501427
0.357162 0.326423 0.490704
0.365676 0.32962 0.481835
0.381204 0.330061 0.483313
0.390012 0.315946 0.479123
0.402955 0.30769 0.489334
0.426192 0.306431 0.502967
0.454082 0.285054 0.490427
0.484571 0.287434 0.502064
0.490659 0.320073 0.544677
0.535734 0.305847 0.533963
0.572835 0.30613 0.51972
0.610812 0.291667 0.500439
0.391845 0.331756 0.491402
0.404004 0.329493 0.50301
0.437543 0.306659 0.509438
0.451589 0.314945 0.525265
0.463253 0.328216 0.543589
0.51006 0.309866 0.535619
0.507816 0.31933 0.543418
0.554325 0.312232 0.529969
0.293537 0.285214 0.678556
0.351834 0.220124 0.644761
0.47478 0.17799 0.631981
0.278028 0.293075 0.669422
0.315052 0.246329 0.649431
0.365661 0.207462 0.630023
0.368748 0.202965 0.625827
0.418102 0.182821 0.619513
0.450406 0.175905 0.609182
0.47575 0.171676 0.616555
0.502348 0.167221 0.605439
0.537439 0.172121 0.61293
0.25938 0.387185 0.717644
0.281677 0.266438 0.633906
0.324735 0.224982 0.615006
0.353996 0.211124 0.613111
0.375032 0.201763 0.617231
0.403268 0.180808 0.58295
0.417869 0.179825 0.598933
0.465961 0.169255 0.584368
0.478788 0.17199 0.602133
0.512596 0.165413 0.586623
0.541527 0.170986 0.594008
0.565882 0.173851 0.602356
0.434599 0.22063 0.357209
0.245935 0.433027 0.721791
0.242129 0.355342 0.675109
0.267005 0.276194 0.621628
0.304491 0.237084 0.608176
0.343895 0.215694 0.604135
0.368333 0.205274 0.601997
0.386069 0.197202 0.597765
0.399953 0.190877 0.585332
0.437006 0.176876 0.582014
0.471341 0.173432 0.587518
0.494603 0.168724 0.57699
0.498645 0.168426 0.585421
0.539726 0.1727 0.578612
0.571318 0.173763 0.584756
0.60794 0.178142 0.577663
0.429107 0.203576 0.361605
0.456581 0.700932 0.555624
0.243266 0.386112 0.69677
0.246759 0.306794 0.634451
0.289188 0.254739 0.612124
0.304317 0.239264 0.599635
0.350101 0.215371 0.588264
0.37728 0.205106 0.580017
0.398664 0.194358 0.57529
0.402393 0.189903 0.575485
0.429924 0.182512 0.575308
0.464165 0.178106 0.580787
0.497658 0.177213 0.57836
0.511364 0.177768 0.570466
0.55017 0.175506 0.582633
0.582632 0.178008 0.586344
0.59378 0.177879 0.565526
0.619037 0.179893 0.549016
0.632477 0.191165 0.575152
0.416373 0.257699 0.261829
0.232135 0.350449 0.655541
0.241869 0.397724 0.699073
0.272722 0.263391 0.601015
0.303632 0.237656 0.583826
0.323413 0.233636 0.59563
0.351563 0.224178 0.578284
0.3632 0.211682 0.575074
0.390148 0.205864 0.575305
0.416407 0.187361 0.555009
0.445309 0.188 0.567546
0.457766 0.184304 0.572285
0.48363 0.184271 0.572143
0.530947 0.184116 0.569616
0.540765 0.184654 0.563221
0.570094 0.180563 0.574224
0.592414 0.183475 0.554287
0.613284 0.19078 0.570128
0.625059 0.198327 0.566022
0.644958 0.188573 0.54774
0.486563 0.335796 0.191342
0.486174 0.687339 0.489552
0.237834 0.343373 0.650064
0.245407 0.302853 0.618002
0.283091 0.250868 0.579246
0.288021 0.251039 0.585317
0.333207 0.22836 0.566048
0.356004 0.223732 0.555016
0.374786 0.215558 0.560551
0.396324 0.202711 0.55599
0.4065 0.199484 0.566833
0.43746 0.191963 0.549972
0.47663 0.187678 0.566559
0.480826 0.183754 0.5564
0.506941 0.181002 0.557599
0.537347 0.190469 0.571574
0.56236 0.185582 0.56617
0.594506 0.186279 0.568178
0.610772 0.20323 0.572541
0.626522 0.20996 0.578491
0.686618 0.224099 0.589356
0.690257 0.259119 0.651745
0.581714 0.74222 0.308322
0.247871 0.426275 0.71131
0.235477 0.359707 0.659165
0.240196 0.310843 0.604619
0.271763 0.266753 0.584339
0.311706 0.238722 0.563667
0.315835 0.233242 0.558074
0.357998 0.232058 0.570866
0.365492 0.226027 0.556432
0.399982 0.210701 0.545775
0.404529 0.206527 0.541916
0.443057 0.196498 0.558362
0.453236 0.195644 0.563396
0.494668 0.187973 0.550153
0.518762 0.191415 0.559658
0.551304 0.187068 0.556702
0.577883 0.187978 0.555871
0.594357 0.18939 0.550123
0.616358 0.209122 0.569852
0.637931 0.20116 0.565693
0.677255 0.207657 0.556214
0.690132 0.224804 0.580103
0.590107 0.744681 0.298323
0.626426 0.682902 0.229849
0.231043 0.381413 0.675154
0.228755 0.352778 0.642073
0.2525 0.29564 0.599769
0.27953 0.266459 0.581996
0.302332 0.244815 0.566221
0.333668 0.232819 0.557801
0.342691 0.233917 0.557238
0.374784 0.235894 0.554292
0.391833 0.227349 0.553448
0.41171 0.206463 0.544088
0.431398 0.203476 0.556648
0.463925 0.197196 0.555966
0.48762 0.195119 0.554712
0.514298 0.195305 0.54951
0.549492 0.198332 0.557644
0.579951 0.197386 0.555967
0.597176 0.197853 0.550724
0.612737 0.2062 0.54875
0.646907 0.191869 0.547141
0.663368 0.20754 0.558357
0.681151 0.221701 0.557601
0.693345 0.264669 0.655647
0.285182 0.476142 0.749833
0.240554 0.407842 0.698589
0.240841 0.321143 0.609217
0.253359 0.303904 0.595255
0.277845 0.276481 0.577026
0.302676 0.255937 0.566353
0.318782 0.246934 0.556933
0.357259 0.237945 0.552117
0.364353 0.234383 0.543109
0.405341 0.216796 0.545401
0.421166 0.211771 0.5417
0.44997 0.2033 0.545134
0.46763 0.200119 0.549409
0.493273 0.202856 0.542352
0.517823 0.19843 0.540147
0.555215 0.201248 0.559161
0.589245 0.202935 0.546316
0.595353 0.208666 0.558511
0.615505 0.215793 0.545957
0.654662 0.204441 0.542879
0.669577 0.213241 0.548979
0.688256 0.228985 0.565595
0.703666 0.251519 0.616438
0.570054 0.735478 0.323478
0.403652 0.64531 0.673325
0.30209 0.501562 0.758549
0.230912 0.347896 0.628154
0.24569 0.315552 0.598421
0.262391 0.286959 0.571321
0.284148 0.273292 0.566522
0.298647 0.265896 0.549859
0.34244 0.246005 0.550402
0.343739 0.238748 0.541159
0.382418 0.236328 0.539708
0.395971 0.234203 0.535913
0.426212 0.21853 0.540209
0.447903 0.21023 0.535492
0.4852 0.211849 0.54291
0.496665 0.209434 0.534475
0.525154 0.207064 0.550375
0.551991 0.206656 0.555991
0.570907 0.208423 0.556849
0.60466 0.222359 0.54932
0.621062 0.221761 0.557598
0.666428 0.222336 0.565041
0.669312 0.224369 0.554578
0.703122 0.240096 0.576572
0.699494 0.275091 0.661672
0.447084 0.655781 0.59187
0.282772 0.468791 0.740009
0.234565 0.343091 0.622943
0.240099 0.331749 0.613985
0.255847 0.299478 0.570188
0.272745 0.285793 0.559944
0.31456 0.259585 0.554361
0.320602 0.251548 0.543872
0.360983 0.245296 0.536937
0.384079 0.241949 0.539611
0.396738 0.242282 0.540922
0.418359 0.218433 0.529032
0.461146 0.213915 0.544781
0.463031 0.211403 0.543434
0.500852 0.214016 0.549087
0.539324 0.211718 0.542431
0.550997 0.208561 0.538446
0.578004 0.215763 0.547736
0.599146 0.225765 0.542425
0.63565 0.224116 0.551443
0.661475 0.224451 0.56231
0.67009 0.23074 0.550061
0.692732 0.245797 0.5832
0.706312 0.270056 0.646856
0.514249 0.44006 0.841964
0.461589 0.668606 0.558867
0.3786 0.582918 0.711839
0.243283 0.400989 0.679919
0.238088 0.379361 0.658637
0.246661 0.32786 0.601597
0.253971 0.308257 0.573676
0.291397 0.282503 0.55383
0.306662 0.278719 0.538599
0.332161 0.251472 0.532705
0.361636 0.248598 0.529124
0.387122 0.242383 0.520753
0.416086 0.232307 0.528117
0.422706 0.227068 0.51821
0.456165 0.215331 0.525047
0.47219 0.221572 0.535366
0.509222 0.217291 0.540384
0.540028 0.215094 0.535498
0.556255 0.217355 0.55063
0.590224 0.237406 0.550246
0.619196 0.23265 0.546268
0.635824 0.229436 0.539814
0.651196 0.229813 0.542577
0.677508 0.243784 0.551389
0.701914 0.246637 0.583851
0.716507 0.265919 0.619929
0.429653 0.509033 0.837559
0.414893 0.597605 0.643321
0.327691 0.499781 0.729358
0.248355 0.392171 0.65992
0.248133 0.377211 0.642998
0.247797 0.331265 0.599579
0.271794 0.299705 0.566253
0.283882 0.294427 0.55982
0.313883 0.275276 0.538723
0.332836 0.257638 0.53554
0.360446 0.248644 0.515675
0.391551 0.245431 0.516746
0.406196 0.2432 0.530024
0.435574 0.225237 0.525866
0.440187 0.225307 0.523547
0.478215 0.229824 0.535734
0.500475 0.229358 0.537537
0.541066 0.222305 0.534879
0.56809 0.228068 0.533723
0.581026 0.238685 0.541942
0.607921 0.240935 0.542946
0.644013 0.240171 0.545842
0.665602 0.248713 0.553669
0.682524 0.244688 0.551903
0.715079 0.259722 0.604431
0.707291 0.287734 0.673319
0.380056 0.571989 0.703862
0.338793 0.514673 0.726894
0.272369 0.430287 0.693428
0.257315 0.3763 0.635756
0.2631 0.332132 0.583388
0.265721 0.315675 0.562258
0.297476 0.296763 0.55145
0.314187 0.287881 0.529026
0.335616 0.260099 0.517359
0.353801 0.256634 0.521732
0.390043 0.245078 0.507811
0.412204 0.247995 0.527734
0.427062 0.239996 0.525214
0.46923 0.237014 0.522336
0.476606 0.236862 0.521041
0.52104 0.232962 0.537023
0.546547 0.229858 0.538186
0.553617 0.231979 0.531844
0.574625 0.246654 0.54244
0.610293 0.244301 0.541326
0.636459 0.247803 0.5445
0.653276 0.243445 0.526336
0.686282 0.25461 0.568313
0.707047 0.262312 0.604691
0.700975 0.293971 0.682936
0.62837 0.362521 0.791136
0.297995 0.458058 0.705158
0.270861 0.417323 0.67169
0.272482 0.373639 0.617127
0.274149 0.333508 0.571175
0.277702 0.313308 0.557752
0.299986 0.305549 0.550521
0.320289 0.302901 0.536739
0.331588 0.27315 0.528331
0.354056 0.26149 0.51055
0.378008 0.255471 0.508905
0.412745 0.254195 0.519745
0.433602 0.244002 0.51631
0.444605 0.24117 0.515544
0.482206 0.243829 0.523693
0.521395 0.234825 0.532929
0.530732 0.236109 0.521141
0.569546 0.247951 0.527426
0.603604 0.244883 0.52691
0.628711 0.253511 0.527209
0.642346 0.251459 0.525666
0.660651 0.254091 0.541538
0.687105 0.25956 0.56941
0.715443 0.271425 0.611591
0.710925 0.282087 0.657346
0.325363 0.48025 0.711639
0.27062 0.400612 0.645369
0.25758 0.378721 0.627799
0.276534 0.341364 0.579611
0.280892 0.32795 0.565496
0.305925 0.298899 0.526395
0.325699 0.289804 0.530736
0.34222 0.268496 0.518257
0.372113 0.262491 0.518981
0.387702 0.265089 0.511473
0.404894 0.263999 0.517674
0.440066 0.249148 0.517401
0.452632 0.24405 0.508039
0.495573 0.246621 0.53087
0.518051 0.240654 0.521948
0.533809 0.244923 0.52473
0.563549 0.246548 0.535177
0.59389 0.254555 0.518616
0.62839 0.254117 0.525114
0.638098 0.255776 0.530013
0.667237 0.261966 0.542414
0.684799 0.259832 0.539582
0.705808 0.267541 0.580752
0.685831 0.311932 0.714819
0.302002 0.448442 0.691791
0.281551 0.401646 0.636549
0.269856 0.388306 0.629285
0.269183 0.350167 0.579369
0.288415 0.312122 0.537389
0.302598 0.309913 0.534932
0.329431 0.294203 0.520601
0.344889 0.276774 0.504199
0.371026 0.268061 0.502712
0.396188 0.267311 0.502654
0.417892 0.256384 0.498991
0.433277 0.260456 0.513173
0.465864 0.263137 0.520025
0.493877 0.256068 0.521424
0.511497 0.249768 0.517822
0.532691 0.251073 0.525873
0.559994 0.254108 0.527832
0.598781 0.26049 0.517948
0.608534 0.26568 0.531935
0.644361 0.264936 0.534104
0.66374 0.26732 0.53015
0.699334 0.266503 0.561155
0.711448 0.271802 0.5776
0.706172 0.289464 0.661681
0.264143 0.387053 0.627558
0.282926 0.373219 0.600767
0.294489 0.335671 0.560945
0.299139 0.337708 0.556475
0.305114 0.312559 0.533133
0.335514 0.299728 0.524075
0.347492 0.284363 0.49694
0.368656 0.273225 0.503623
0.40047 0.279741 0.508879
0.41818 0.267626 0.507402
0.43119 0.258803 0.499833
0.450445 0.26264 0.504127
0.502192 0.258879 0.519303
0.527262 0.25582 0.514312
0.547338 0.264003 0.518706
0.57673 0.270832 0.531869
0.59601 0.266397 0.528752
0.622478 0.264701 0.518344
0.641718 0.266098 0.526892
0.667443 0.275628 0.541676
0.694526 0.276813 0.565563
0.713328 0.279064 0.609521
0.273177 0.37552 0.602921
0.282712 0.364957 0.58486
0.298921 0.358477 0.568861
0.306726 0.316332 0.524895
0.31988 0.31415 0.521056
0.339696 0.299665 0.517622
0.354989 0.290906 0.497523
0.36966 0.292373 0.498852
0.393297 0.28863 0.498987
0.416167 0.28133 0.509521
0.434665 0.27443 0.51452
0.471747 0.272678 0.510551
0.490548 0.259822 0.505366
0.519831 0.264601 0.515174
0.538196 0.279686 0.523718
0.576709 0.276641 0.526928
0.588516 0.269559 0.522242
0.615051 0.27503 0.530516
0.637048 0.277712 0.527043
0.670203 0.28057 0.527184
0.695929 0.277494 0.557563
0.293729 0.367328 0.578287
0.303791 0.35315 0.556974
0.310228 0.331104 0.54104
0.339363 0.322995 0.514387
0.34806 0.307324 0.511793
0.359563 0.301599 0.494724
0.386273 0.310563 0.500442
0.385963 0.29132 0.492955
0.416174 0.29395 0.505801
0.427644 0.276976 0.504365
0.466185 0.27281 0.512846
0.4776 0.275315 0.513687
0.525122 0.262833 0.510315
0.54385 0.290651 0.530361
0.57017 0.281992 0.523241
0.58957 0.296624 0.530787
0.636798 0.277606 0.520085
0.638989 0.280014 0.518014
0.666387 0.282703 0.532128
0.701183 0.271945 0.543854
0.31819 0.351892 0.544379
0.325143 0.331529 0.528504
0.323866 0.325975 0.52782
0.341707 0.305133 0.504246
0.351635 0.302429 0.49592
0.378708 0.307268 0.496557
0.384168 0.292204 0.488571
0.423914 0.292144 0.509369
0.428608 0.286473 0.499078
0.459485 0.309499 0.530239
0.494389 0.283712 0.519984
0.517744 0.26932 0.507859
0.537394 0.290868 0.525229
0.578463 0.29053 0.526569
0.592263 0.306902 0.527122
0.62368 0.290389 0.51386
0.65842 0.287405 0.521133
0.676369 0.2833 0.537912
0.320824 0.341891 0.532229
0.334263 0.334847 0.517947
0.351536 0.311297 0.495084
0.367084 0.334586 0.502643
0.382974 0.317509 0.4983
0.393576 0.322539 0.50335
0.42654 0.301945 0.51505
0.43455 0.296102 0.504991
0.456196 0.287659 0.517567
0.490446 0.301619 0.52874
0.498994 0.295187 0.524459
0.539806 0.32374 0.549144
0.576907 0.291222 0.516062
0.585744 0.298774 0.521963
0.610241 0.295118 0.519197
0.644581 0.288062 0.513704
0.351478 0.330471 0.503672
0.37763 0.350286 0.507501
0.384894 0.332955 0.501801
0.390023 0.317287 0.492767
0.410552 0.317307 0.507813
0.447006 0.298578 0.51297
0.466068 0.312488 0.534295
0.495277 0.308759 0.538102
0.526577 0.293552 0.525283
0.537705 0.311418 0.541161
0.556945 0.304358 0.532676
0.586028 0.300856 0.519763
0.607451 0.291289 0.514252
0.377142 0.318577 0.49175
0.401482 0.336634 0.513958
0.417648 0.333756 0.527039
0.422972 0.326229 0.520319
0.4706 0.307599 0.532103
0.48379 0.296543 0.526199
0.514931 0.290956 0.51762
0.546746 0.303328 0.532338
0.568941 0.319018 0.534139
0.4407 0.328321 0.538868
0.513412 0.301821 0.534343
0.318217 0.279097 0.699673
0.3565 0.226839 0.660605
0.393281 0.213555 0.666363
0.448329 0.196286 0.663527
0.284233 0.447142 0.756946
0.279938 0.339444 0.713753
0.341245 0.226038 0.645342
0.339506 0.231128 0.650339
0.391973 0.195784 0.627748
0.42572 0.191833 0.643152
0.439156 0.186011 0.63521
0.471234 0.180402 0.631479
0.503341 0.174211 0.625894
0.515946 0.173154 0.621775
0.439562 0.245222 0.358443
0.617178 0.708202 0.25149
0.264185 0.301373 0.66079
0.297898 0.262981 0.651653
0.322059 0.239486 0.638178
0.354647 0.214688 0.625304
0.375808 0.204573 0.61867
0.407562 0.191417 0.620113
0.439525 0.18483 0.624481
0.449309 0.182404 0.617039
0.488087 0.178404 0.615752
0.508097 0.170913 0.612397
0.522043 0.170844 0.61194
0.550762 0.184057 0.638698
0.605535 0.188862 0.61477
0.439856 0.215047 0.372138
0.452772 0.708783 0.559272
0.249604 0.333503 0.668621
0.264168 0.289866 0.644163
0.315209 0.24101 0.623109
0.346644 0.219179 0.605195
0.374874 0.205797 0.600055
0.384847 0.200267 0.605319
0.409395 0.191856 0.60438
0.432639 0.18663 0.602366
0.449867 0.18506 0.608443
0.500079 0.18165 0.606428
0.509306 0.176443 0.60996
0.551049 0.185584 0.611891
0.571046 0.18063 0.611464
0.59042 0.179652 0.603655
0.617176 0.183693 0.58045
0.358023 0.600457 0.759807
0.241402 0.325896 0.646583
0.255679 0.296358 0.631228
0.276346 0.269386 0.620623
0.310261 0.247061 0.615346
0.330428 0.232848 0.608823
0.384836 0.209495 0.602723
0.385855 0.203813 0.586022
0.412315 0.197369 0.591771
0.437076 0.191856 0.604885
0.456399 0.186449 0.602812
0.491394 0.182707 0.600636
0.522959 0.18121 0.597127
0.530994 0.186073 0.599991
0.558967 0.183668 0.60445
0.604759 0.184519 0.599935
0.617416 0.196136 0.588563
0.640581 0.200245 0.604583
0.586786 0.217926 0.312083
0.238244 0.362355 0.67562
0.250501 0.321613 0.648169
0.280972 0.274921 0.624984
0.283464 0.270052 0.619411
0.335662 0.238034 0.603103
0.357145 0.219061 0.594544
0.364142 0.219126 0.60307
0.402861 0.208507 0.595467
0.424785 0.195344 0.580623
0.434788 0.191386 0.584916
0.461653 0.185624 0.58015
0.486347 0.181842 0.588051
0.509885 0.186425 0.586861
0.548706 0.18562 0.592382
0.562219 0.189677 0.603748
0.596845 0.185845 0.589381
0.611113 0.191936 0.578372
0.648622 0.195127 0.569247
0.680872 0.226614 0.607629
0.675029 0.626988 0.22504
0.312745 0.527912 0.773938
0.244134 0.346998 0.664377
0.246961 0.320253 0.635545
0.264512 0.279613 0.607729
0.299956 0.256908 0.603318
0.328433 0.235857 0.580958
0.356145 0.231596 0.578953
0.368822 0.222273 0.587464
0.399389 0.212784 0.589342
0.427042 0.199506 0.573476
0.452923 0.197121 0.584942
0.476551 0.191057 0.587841
0.504376 0.191317 0.580639
0.519586 0.189699 0.576707
0.544323 0.188874 0.578509
0.564451 0.190519 0.596763
0.587439 0.193115 0.587779
0.611633 0.203244 0.580285
0.633498 0.204949 0.592875
0.673368 0.21364 0.590801
0.684615 0.258253 0.658544
0.487867 0.469095 0.151707
0.379168 0.633035 0.724089
0.246912 0.387492 0.689475
0.238152 0.353046 0.656658
0.254976 0.32125 0.634033
0.282146 0.269103 0.600563
0.29333 0.260561 0.595038
0.3265 0.24224 0.58247
0.357471 0.237103 0.590822
0.374152 0.234397 0.572752
0.392016 0.224895 0.569611
0.408088 0.209516 0.567867
0.445738 0.203812 0.576026
0.475303 0.198624 0.58227
0.500836 0.198317 0.582721
0.535147 0.202035 0.585123
0.548927 0.197109 0.587817
0.577481 0.190575 0.575908
0.601467 0.195384 0.577355
0.607321 0.206033 0.573572
0.660013 0.202451 0.565661
0.668968 0.203465 0.563659
0.690183 0.23234 0.603404
0.672198 0.629187 0.224245
0.393981 0.664327 0.697642
0.249575 0.38294 0.682111
0.248777 0.322381 0.624421
0.266282 0.289425 0.607371
0.279437 0.278058 0.596701
0.305164 0.25886 0.585059
0.329987 0.251053 0.590119
0.362235 0.240027 0.568841
0.372898 0.240963 0.572848
0.398489 0.22478 0.562528
0.427589 0.213832 0.566703
0.450388 0.205525 0.560484
0.47942 0.202402 0.576382
0.497326 0.204584 0.5798
0.520334 0.200649 0.572796
0.546938 0.201727 0.578891
0.582437 0.197743 0.583486
0.604746 0.209367 0.567526
0.629419 0.219678 0.589855
0.64072 0.208147 0.583084
0.671854 0.217855 0.592287
0.695984 0.23681 0.59589
0.483926 0.450618 0.839553
0.620674 0.687823 0.231739
0.415674 0.647564 0.6548
0.380378 0.627306 0.718405
0.245408 0.384257 0.677597
0.247862 0.332276 0.631266
0.266747 0.285756 0.598006
0.279997 0.271198 0.58295
0.300275 0.260561 0.581151
0.334136 0.243128 0.56819
0.350255 0.240586 0.559198
0.384306 0.247174 0.569657
0.407357 0.230339 0.574766
0.432441 0.214637 0.557743
0.440904 0.214878 0.569653
0.483036 0.203077 0.567185
0.49411 0.205109 0.565308
0.522389 0.205855 0.572926
0.563383 0.204315 0.566111
0.581259 0.208104 0.579343
0.608246 0.226074 0.58596
0.627154 0.221194 0.568389
0.658731 0.213567 0.576064
0.671933 0.222386 0.581208
0.685299 0.236462 0.602059
0.631528 0.342679 0.77678
0.50506 0.653843 0.460058
0.366238 0.601266 0.741969
0.248962 0.395201 0.686226
0.253368 0.315455 0.604897
0.259092 0.315048 0.607937
0.288588 0.27429 0.584315
0.312901 0.263171 0.578083
0.330313 0.256338 0.576548
0.356306 0.254373 0.576833
0.380325 0.255693 0.567798
0.405344 0.235523 0.558714
0.420278 0.224183 0.556669
0.446498 0.217145 0.564051
0.464432 0.209445 0.554212
0.499793 0.210185 0.553498
0.525588 0.210174 0.562929
0.569825 0.2105 0.563306
0.580605 0.211044 0.569228
0.601736 0.223138 0.55727
0.637102 0.220624 0.564739
0.643353 0.220692 0.569018
0.668189 0.220667 0.576064
0.689163 0.243923 0.590726
0.692825 0.283017 0.677528
0.378701 0.574611 0.810009
0.378142 0.597094 0.71764
0.306573 0.489075 0.743146
0.245568 0.364012 0.649222
0.259348 0.325686 0.612654
0.26807 0.301896 0.601181
0.296391 0.275629 0.57644
0.312498 0.263827 0.565567
0.334808 0.253061 0.561889
0.357181 0.257346 0.566553
0.381963 0.250352 0.552903
0.414197 0.232341 0.541733
0.418721 0.237402 0.557104
0.457713 0.21595 0.550571
0.490894 0.22115 0.566161
0.508916 0.219063 0.573116
0.529954 0.21907 0.559166
0.570023 0.215124 0.558539
0.584415 0.216634 0.568484
0.604282 0.225506 0.558007
0.627977 0.228652 0.563491
0.646568 0.219525 0.561003
0.664688 0.233944 0.582937
0.690423 0.251381 0.608651
0.704168 0.259956 0.628731
0.469863 0.645003 0.549951
0.315511 0.479905 0.727549
0.272674 0.444705 0.722111
0.253078 0.369252 0.646837
